# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "12:21:39.929", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	504	72	
8	0	0	0	0	504	72	
9	0	0	0	0	503	71	
10	0	0	0	0	503	72	
11	0	0	0	0	502	72	
12	0	0	0	0	503	71	
13	0	0	0	0	504	72	
14	0	0	0	0	504	71	
15	0	0	0	0	504	72	
0	0	0	0	0	505	71	
1	0	0	0	0	505	72	
2	0	0	0	0	506	72	
3	0	0	0	0	507	71	
4	0	0	0	0	508	72	
5	0	0	0	0	508	71	
6	0	0	0	0	508	72	
7	0	0	0	0	508	71	
8	0	0	0	0	508	72	
9	0	0	0	0	508	72	
10	0	0	0	0	508	71	
11	0	0	0	0	509	72	
12	0	0	0	0	510	71	
13	0	0	0	0	510	72	
14	0	0	0	0	509	72	
15	0	0	0	0	509	71	
0	0	0	0	0	510	72	
1	0	0	0	0	511	71	
2	0	0	0	0	511	72	
3	0	0	0	0	510	71	
4	0	0	0	0	510	72	
5	0	0	0	0	510	71	
6	0	0	0	0	511	72	
7	0	0	0	0	511	72	
8	0	0	0	0	512	71	
9	0	0	0	0	513	72	
10	0	0	0	0	513	71	
11	0	0	0	0	516	72	
12	0	0	0	0	516	71	
13	0	0	0	0	518	72	
14	0	0	0	0	518	71	
15	0	0	0	0	519	71	
0	0	0	0	0	521	72	
1	0	0	0	0	521	71	
2	0	0	0	0	523	72	
3	0	0	0	0	522	72	
4	0	0	0	0	523	71	
5	0	0	0	0	523	71	
6	0	0	0	0	523	72	
7	0	0	0	0	522	71	
8	0	0	0	0	521	71	
9	0	0	0	0	520	72	
10	0	0	0	0	519	71	
11	0	0	0	0	518	72	
12	0	0	0	0	518	72	
13	0	0	0	0	518	71	
14	0	0	0	0	518	72	
15	0	0	0	0	518	72	
0	0	0	0	0	518	71	
1	0	0	0	0	519	72	
2	0	0	0	0	519	71	
3	0	0	0	0	520	72	
4	0	0	0	0	519	71	
5	0	0	0	0	519	72	
6	0	0	0	0	519	72	
7	0	0	0	0	519	71	
8	0	0	0	0	518	72	
9	0	0	0	0	518	71	
10	0	0	0	0	517	72	
11	0	0	0	0	516	71	
12	0	0	0	0	515	72	
13	0	0	0	0	515	71	
14	0	0	0	0	514	72	
15	0	0	0	0	513	72	
0	0	0	0	0	515	71	
1	0	0	0	0	514	72	
2	0	0	0	0	515	71	
3	0	0	0	0	515	72	
4	0	0	0	0	515	71	
5	0	0	0	0	516	72	
6	0	0	0	0	515	71	
7	0	0	0	0	515	72	
8	0	0	0	0	515	71	
9	0	0	0	0	514	72	
10	0	0	0	0	514	72	
11	0	0	0	0	514	71	
12	0	0	0	0	513	72	
13	0	0	0	0	513	71	
14	0	0	0	0	513	72	
15	0	0	0	0	514	71	
0	0	0	0	0	514	72	
1	0	0	0	0	515	71	
2	0	0	0	0	515	72	
3	0	0	0	0	514	72	
4	0	0	0	0	514	71	
5	0	0	0	0	514	72	
6	0	0	0	0	514	71	
7	0	0	0	0	513	71	
8	0	0	0	0	513	72	
9	0	0	0	0	513	71	
10	0	0	0	0	513	72	
11	0	0	0	0	512	72	
12	0	0	0	0	512	71	
13	0	0	0	0	513	72	
14	0	0	0	0	513	71	
15	0	0	0	0	512	72	
0	0	0	0	0	513	72	
1	0	0	0	0	513	71	
2	0	0	0	0	513	72	
3	0	0	0	0	513	71	
4	0	0	0	0	513	72	
5	0	0	0	0	513	71	
6	0	0	0	0	512	72	
7	0	0	0	0	512	71	
8	0	0	0	0	512	72	
9	0	0	0	0	512	72	
10	0	0	0	0	512	71	
11	0	0	0	0	512	72	
12	0	0	0	0	510	71	
13	0	0	0	0	509	71	
14	0	0	0	0	508	72	
15	0	0	0	0	509	71	
0	0	0	0	0	509	72	
1	0	0	0	0	510	71	
2	0	0	0	0	510	72	
3	0	0	0	0	511	72	
4	0	0	0	0	510	71	
5	0	0	0	0	511	72	
6	0	0	0	0	511	72	
7	0	0	0	0	511	71	
8	0	0	0	0	512	72	
9	0	0	0	0	512	72	
10	0	0	0	0	512	71	
11	0	0	0	0	512	72	
12	0	0	0	0	513	72	
13	0	0	0	0	513	71	
14	0	0	0	0	511	72	
15	0	0	0	0	509	72	
0	0	0	0	0	506	71	
1	0	0	0	0	504	72	
2	0	0	0	0	502	72	
3	0	0	0	0	500	71	
4	0	0	0	0	498	72	
5	0	0	0	0	496	71	
6	0	0	0	0	492	71	
7	0	0	0	0	489	72	
8	0	0	0	0	486	72	
9	0	0	0	0	484	71	
10	0	0	0	0	483	72	
11	0	0	0	0	481	71	
12	0	0	0	0	479	72	
13	0	0	0	0	476	71	
14	0	0	0	0	474	72	
15	0	0	0	0	472	71	
0	0	0	0	0	472	72	
1	0	0	0	0	470	71	
2	0	0	0	0	471	71	
3	0	0	0	0	473	72	
4	0	0	0	0	475	72	
5	0	0	0	0	477	71	
6	0	0	0	0	479	72	
7	0	0	0	0	482	71	
8	0	0	0	0	484	72	
9	0	0	0	0	486	71	
10	0	0	0	0	488	71	
11	0	0	0	0	488	72	
12	0	0	0	0	488	71	
13	0	0	0	0	487	72	
14	0	0	0	0	487	72	
15	0	0	0	0	485	71	
0	0	0	0	0	484	72	
1	0	0	0	0	485	71	
2	0	0	0	0	487	72	
3	0	0	0	0	490	72	
4	0	0	0	0	492	71	
5	0	0	0	0	494	72	
6	0	0	0	0	496	71	
7	0	0	0	0	499	72	
8	0	0	0	0	502	72	
9	0	0	0	0	504	71	
10	0	0	0	0	507	72	
11	0	0	0	0	508	72	
12	0	0	0	0	510	71	
13	0	0	0	0	511	72	
14	0	0	0	0	513	71	
15	0	0	0	0	515	72	
0	0	0	0	0	517	71	
1	0	0	0	0	519	72	
2	0	0	0	0	520	71	
3	0	0	0	0	521	72	
4	0	0	0	0	521	71	
5	0	0	0	0	522	72	
6	0	0	0	0	522	72	
7	0	0	0	0	521	71	
8	0	0	0	0	521	72	
9	0	0	0	0	521	71	
10	0	0	0	0	520	72	
11	0	0	0	0	519	72	
12	0	0	0	0	518	72	
13	0	0	0	0	517	72	
14	0	0	0	0	516	71	
15	0	0	0	0	515	72	
0	0	0	0	0	513	71	
1	0	0	0	0	513	72	
2	0	0	0	0	513	71	
3	0	0	0	0	512	71	
4	0	0	0	0	512	72	
5	0	0	0	0	511	71	
6	0	0	0	0	511	72	
7	0	0	0	0	510	71	
8	0	0	0	0	510	72	
9	0	0	0	0	511	72	
10	0	0	0	0	510	71	
11	0	0	0	0	509	72	
12	0	0	0	0	508	72	
13	0	0	0	0	507	72	
14	0	0	0	0	506	72	
15	0	0	0	0	504	71	
0	0	0	0	0	504	72	
1	0	0	0	0	503	72	
2	0	0	0	0	503	71	
3	0	0	0	0	503	72	
4	0	0	0	0	503	72	
5	0	0	0	0	504	71	
6	0	0	0	0	504	72	
7	0	0	0	0	504	71	
8	0	0	0	0	505	72	
9	0	0	0	0	505	71	
10	0	0	0	0	505	72	
11	0	0	0	0	507	72	
12	0	0	0	0	507	71	
13	0	0	0	0	508	72	
14	0	0	0	0	508	71	
15	0	0	0	0	507	72	
0	0	0	0	0	506	72	
1	0	0	0	0	505	71	
2	0	0	0	0	507	72	
3	0	0	0	0	507	71	
4	0	0	0	0	507	72	
5	0	0	0	0	508	72	
6	0	0	0	0	508	71	
7	0	0	0	0	509	72	
8	0	0	0	0	509	72	
9	0	0	0	0	509	71	
10	0	0	0	0	509	72	
11	0	0	0	0	509	71	
12	0	0	0	0	508	72	
13	0	0	0	0	509	71	
14	0	0	0	0	509	72	
15	0	0	0	0	509	71	
0	0	0	0	0	509	72	
1	0	0	0	0	509	72	
2	0	0	0	0	509	71	
3	0	0	0	0	509	72	
4	0	0	0	0	509	71	
5	0	0	0	0	510	72	
6	0	0	0	0	509	71	
7	0	0	0	0	509	72	
8	0	0	0	0	508	71	
9	0	0	0	0	508	72	
10	0	0	0	0	509	72	
11	0	0	0	0	509	71	
12	0	0	0	0	509	72	
13	0	0	0	0	510	71	
14	0	0	0	0	510	72	
15	0	0	0	0	510	71	
0	0	0	0	0	510	72	
1	0	0	0	0	510	72	
2	0	0	0	0	509	71	
3	0	0	0	0	509	72	
4	0	0	0	0	509	72	
5	0	0	0	0	510	71	
6	0	0	0	0	510	72	
7	0	0	0	0	509	71	
8	0	0	0	0	509	71	
9	0	0	0	0	510	72	
10	0	0	0	0	509	71	
11	0	0	0	0	509	72	
12	0	0	0	0	509	71	
13	0	0	0	0	508	72	
14	0	0	0	0	508	72	
15	0	0	0	0	507	72	
0	0	0	0	0	508	72	
1	0	0	0	0	508	71	
2	0	0	0	0	507	72	
3	0	0	0	0	507	71	
4	0	0	0	0	507	72	
5	0	0	0	0	506	71	
6	0	0	0	0	506	71	
7	0	0	0	0	507	72	
8	0	0	0	0	508	71	
9	0	0	0	0	509	72	
10	0	0	0	0	509	72	
11	0	0	0	0	509	71	
12	0	0	0	0	508	72	
13	0	0	0	0	509	71	
14	0	0	0	0	509	72	
15	0	0	0	0	509	71	
0	0	0	0	0	509	72	
1	0	0	0	0	509	71	
2	0	0	0	0	508	71	
3	0	0	0	0	507	72	
4	0	0	0	0	506	71	
5	0	0	0	0	505	72	
6	0	0	0	0	504	71	
7	0	0	0	0	504	72	
8	0	0	0	0	504	72	
9	0	0	0	0	504	71	
10	0	0	0	0	504	72	
11	0	0	0	0	504	71	
12	0	0	0	0	504	72	
13	0	0	0	0	504	71	
14	0	0	0	0	504	72	
15	0	0	0	0	504	71	
0	0	0	0	0	504	72	
1	0	0	0	0	505	71	
2	0	0	0	0	505	72	
3	0	0	0	0	504	72	
4	0	0	0	0	504	71	
5	0	0	0	0	504	72	
6	0	0	0	0	504	72	
7	0	0	0	0	504	71	
8	0	0	0	0	504	72	
9	0	0	0	0	504	71	
10	0	0	0	0	504	71	
11	0	0	0	0	504	72	
12	0	0	0	0	504	71	
13	0	0	0	0	504	72	
14	0	0	0	0	504	71	
15	0	0	0	0	504	72	
0	0	0	0	0	503	72	
1	0	0	0	0	502	71	
2	0	0	0	0	502	72	
3	0	0	0	0	501	71	
4	0	0	0	0	501	72	
5	0	0	0	0	501	71	
6	0	0	0	0	501	72	
7	0	0	0	0	500	71	
8	0	0	0	0	501	72	
9	0	0	0	0	501	72	
10	0	0	0	0	502	71	
11	0	0	0	0	502	72	
12	0	0	0	0	502	71	
13	0	0	0	0	502	72	
14	0	0	0	0	502	72	
15	0	0	0	0	502	71	
0	0	0	0	0	502	72	
1	0	0	0	0	501	71	
2	0	0	0	0	501	71	
3	0	0	0	0	500	72	
4	0	0	0	0	499	71	
5	0	0	0	0	499	72	
6	0	0	0	0	499	71	
7	0	0	0	0	499	71	
8	0	0	0	0	499	72	
9	0	0	0	0	500	71	
10	0	0	0	0	501	72	
11	0	0	0	0	502	72	
12	0	0	0	0	501	71	
13	0	0	0	0	500	72	
14	0	0	0	0	501	71	
15	0	0	0	0	501	72	
0	0	0	0	0	502	72	
1	0	0	0	0	502	72	
2	0	0	0	0	502	72	
3	0	0	0	0	502	71	
4	0	0	0	0	502	72	
5	0	0	0	0	502	71	
6	0	0	0	0	502	71	
7	0	0	0	0	503	72	
8	0	0	0	0	503	71	
9	0	0	0	0	504	72	
10	0	0	0	0	505	72	
11	0	0	0	0	505	71	
12	0	0	0	0	506	71	
13	0	0	0	0	506	72	
14	0	0	0	0	507	71	
15	0	0	0	0	507	72	
0	0	0	0	0	506	72	
1	0	0	0	0	506	71	
2	0	0	0	0	506	71	
3	0	0	0	0	505	72	
4	0	0	0	0	506	72	
5	0	0	0	0	506	71	
6	0	0	0	0	507	72	
7	0	0	0	0	506	72	
8	0	0	0	0	505	71	
9	0	0	0	0	506	71	
10	0	0	0	0	507	72	
11	0	0	0	0	507	72	
12	0	0	0	0	507	71	
13	0	0	0	0	507	72	
14	0	0	0	0	507	72	
15	0	0	0	0	507	71	
0	0	0	0	0	506	72	
1	0	0	0	0	507	72	
2	0	0	0	0	507	71	
3	0	0	0	0	507	72	
4	0	0	0	0	507	71	
5	0	0	0	0	506	72	
6	0	0	0	0	505	72	
7	0	0	0	0	505	71	
8	0	0	0	0	504	72	
9	0	0	0	0	503	71	
10	0	0	0	0	503	72	
11	0	0	0	0	504	72	
12	0	0	0	0	504	71	
13	0	0	0	0	504	72	
14	0	0	0	0	505	71	
15	0	0	0	0	504	72	
0	0	0	0	0	504	72	
1	0	0	0	0	505	71	
2	0	0	0	0	505	72	
3	0	0	0	0	507	72	
4	0	0	0	0	507	71	
5	0	0	0	0	507	71	
6	0	0	0	0	508	72	
7	0	0	0	0	508	71	
8	0	0	0	0	508	71	
9	0	0	0	0	509	72	
10	0	0	0	0	509	71	
11	0	0	0	0	510	72	
12	0	0	0	0	511	72	
13	0	0	0	0	510	71	
14	0	0	0	0	512	72	
15	0	0	0	0	513	71	
0	0	0	0	0	513	72	
1	0	0	0	0	513	71	
2	0	0	0	0	513	72	
3	0	0	0	0	513	72	
4	0	0	0	0	514	71	
5	0	0	0	0	514	72	
6	0	0	0	0	514	71	
7	0	0	0	0	514	72	
8	0	0	0	0	514	71	
9	0	0	0	0	514	71	
10	0	0	0	0	515	72	
11	0	0	0	0	517	71	
12	0	0	0	0	518	71	
13	0	0	0	0	519	72	
14	0	0	0	0	520	71	
15	0	0	0	0	522	71	
0	0	0	0	0	523	72	
1	0	0	0	0	524	71	
2	0	0	0	0	524	72	
3	0	0	0	0	527	71	
4	0	0	0	0	527	72	
5	0	0	0	0	528	72	
6	0	0	0	0	528	71	
7	0	0	0	0	529	72	
8	0	0	0	0	530	71	
9	0	0	0	0	529	71	
10	0	0	0	0	531	72	
11	0	0	0	0	531	71	
12	0	0	0	0	532	71	
13	0	0	0	0	532	72	
14	0	0	0	0	532	71	
15	0	0	0	0	533	72	
0	0	0	0	0	534	71	
1	0	0	0	0	534	71	
2	0	0	0	0	534	72	
3	0	0	0	0	534	72	
4	0	0	0	0	534	71	
5	0	0	0	0	535	72	
6	0	0	0	0	534	72	
7	0	0	0	0	533	71	
8	0	0	0	0	534	72	
9	0	0	0	0	533	71	
10	0	0	0	0	533	72	
11	0	0	0	0	533	71	
12	0	0	0	0	534	71	
13	0	0	0	0	535	72	
14	0	0	0	0	535	71	
15	0	0	0	0	536	71	
0	0	0	0	0	536	71	
1	0	0	0	0	536	71	
2	0	0	0	0	536	72	
3	0	0	0	0	536	71	
4	0	0	0	0	537	72	
5	0	0	0	0	538	71	
6	0	0	0	0	539	72	
7	0	0	0	0	538	71	
8	0	0	0	0	538	71	
9	0	0	0	0	537	72	
10	0	0	0	0	537	71	
11	0	0	0	0	536	71	
12	0	0	0	0	535	72	
13	0	0	0	0	535	71	
14	0	0	0	0	536	72	
15	0	0	0	0	536	71	
0	0	0	0	0	537	72	
1	0	0	0	0	538	72	
2	0	0	0	0	538	71	
3	0	0	0	0	537	72	
4	0	0	0	0	537	71	
5	0	0	0	0	538	72	
6	0	0	0	0	539	72	
7	0	0	0	0	539	71	
8	0	0	0	0	539	72	
9	0	0	0	0	540	71	
10	0	0	0	0	539	72	
11	0	0	0	0	538	71	
12	0	0	0	0	537	71	
13	0	0	0	0	537	72	
14	0	0	0	0	536	71	
15	0	0	0	0	536	72	
0	0	0	0	0	536	71	
1	0	0	0	0	536	71	
2	0	0	0	0	535	72	
3	0	0	0	0	534	71	
4	0	0	0	0	533	72	
5	0	0	0	0	533	71	
6	0	0	0	0	532	72	
7	0	0	0	0	532	72	
8	0	0	0	0	531	71	
9	0	0	0	0	531	72	
10	0	0	0	0	530	72	
11	0	0	0	0	529	71	
12	0	0	0	0	529	72	
13	0	0	0	0	528	71	
14	0	0	0	0	528	71	
15	0	0	0	0	530	72	
0	0	0	0	0	531	71	
1	0	0	0	0	532	72	
2	0	0	0	0	533	72	
3	0	0	0	0	534	71	
4	0	0	0	0	535	72	
5	0	0	0	0	534	71	
6	0	0	0	0	534	71	
7	0	0	0	0	533	72	
8	0	0	0	0	532	71	
9	0	0	0	0	532	72	
10	0	0	0	0	531	71	
11	0	0	0	0	532	71	
12	0	0	0	0	531	72	
13	0	0	0	0	531	71	
14	0	0	0	0	531	72	
15	0	0	0	0	531	71	
0	0	0	0	0	531	72	
1	0	0	0	0	531	72	
2	0	0	0	0	530	71	
3	0	0	0	0	530	72	
4	0	0	0	0	529	71	
5	0	0	0	0	529	72	
6	0	0	0	0	530	72	
7	0	0	0	0	530	71	
8	0	0	0	0	529	72	
9	0	0	0	0	528	71	
10	0	0	0	0	528	72	
11	0	0	0	0	528	72	
12	0	0	0	0	528	71	
13	0	0	0	0	527	72	
14	0	0	0	0	527	71	
15	0	0	0	0	527	72	
0	0	0	0	0	527	71	
1	0	0	0	0	527	72	
2	0	0	0	0	528	71	
3	0	0	0	0	527	71	
4	0	0	0	0	527	72	
5	0	0	0	0	526	72	
6	0	0	0	0	526	71	
7	0	0	0	0	526	72	
8	0	0	0	0	526	71	
9	0	0	0	0	526	72	
10	0	0	0	0	526	71	
11	0	0	0	0	525	72	
12	0	0	0	0	524	72	
13	0	0	0	0	524	71	
14	0	0	0	0	524	72	
15	0	0	0	0	524	71	
0	0	0	0	0	522	72	
1	0	0	0	0	522	71	
2	0	0	0	0	522	71	
3	0	0	0	0	521	71	
4	0	0	0	0	521	71	
5	0	0	0	0	521	72	
6	0	0	0	0	521	71	
7	0	0	0	0	521	72	
8	0	0	0	0	521	71	
9	0	0	0	0	521	72	
10	0	0	0	0	522	72	
11	0	0	0	0	521	71	
12	0	0	0	0	521	72	
13	0	0	0	0	520	72	
14	0	0	0	0	519	71	
15	0	0	0	0	519	72	
0	0	0	0	0	519	72	
1	0	0	0	0	518	71	
2	0	0	0	0	518	72	
3	0	0	0	0	517	72	
4	0	0	0	0	517	71	
5	0	0	0	0	517	72	
6	0	0	0	0	517	71	
7	0	0	0	0	517	72	
8	0	0	0	0	517	72	
9	0	0	0	0	516	71	
10	0	0	0	0	516	72	
11	0	0	0	0	515	71	
12	0	0	0	0	515	71	
13	0	0	0	0	514	72	
14	0	0	0	0	513	71	
15	0	0	0	0	513	72	
0	0	0	0	0	512	72	
1	0	0	0	0	512	71	
2	0	0	0	0	512	72	
3	0	0	0	0	512	71	
4	0	0	0	0	513	71	
5	0	0	0	0	514	72	
6	0	0	0	0	515	71	
7	0	0	0	0	515	72	
8	0	0	0	0	514	72	
9	0	0	0	0	514	71	
10	0	0	0	0	515	72	
11	0	0	0	0	514	71	
12	0	0	0	0	514	71	
13	0	0	0	0	514	72	
14	0	0	0	0	514	71	
15	0	0	0	0	515	72	
0	0	0	0	0	514	71	
1	0	0	0	0	513	72	
2	0	0	0	0	513	72	
3	0	0	0	0	513	71	
4	0	0	0	0	514	72	
5	0	0	0	0	513	71	
6	0	0	0	0	513	71	
7	0	0	0	0	514	72	
8	0	0	0	0	515	72	
9	0	0	0	0	515	71	
10	0	0	0	0	515	72	
11	0	0	0	0	515	71	
12	0	0	0	0	515	72	
13	0	0	0	0	515	72	
14	0	0	0	0	515	71	
15	0	0	0	0	514	71	
0	0	0	0	0	514	72	
1	0	0	0	0	513	71	
2	0	0	0	0	512	72	
3	0	0	0	0	514	71	
4	0	0	0	0	515	71	
5	0	0	0	0	516	72	
6	0	0	0	0	517	71	
7	0	0	0	0	517	72	
8	0	0	0	0	518	71	
9	0	0	0	0	518	71	
10	0	0	0	0	518	72	
11	0	0	0	0	518	71	
12	0	0	0	0	518	72	
13	0	0	0	0	518	71	
14	0	0	0	0	517	72	
15	0	0	0	0	516	71	
0	0	0	0	0	516	71	
1	0	0	0	0	516	72	
2	0	0	0	0	515	71	
3	0	0	0	0	515	72	
4	0	0	0	0	515	71	
5	0	0	0	0	514	71	
6	0	0	0	0	514	71	
7	0	0	0	0	514	71	
8	0	0	0	0	513	72	
9	0	0	0	0	513	72	
10	0	0	0	0	513	71	
11	0	0	0	0	513	72	
12	0	0	0	0	513	72	
13	0	0	0	0	513	71	
14	0	0	0	0	512	72	
15	0	0	0	0	512	71	
0	0	0	0	0	512	72	
1	0	0	0	0	512	71	
2	0	0	0	0	511	72	
3	0	0	0	0	511	72	
4	0	0	0	0	511	71	
5	0	0	0	0	511	72	
6	0	0	0	0	512	71	
7	0	0	0	0	513	71	
8	0	0	0	0	514	71	
9	0	0	0	0	515	71	
10	0	0	0	0	515	72	
11	0	0	0	0	515	71	
12	0	0	0	0	516	72	
13	0	0	0	0	516	72	
14	0	0	0	0	515	71	
15	0	0	0	0	515	72	
0	0	0	0	0	515	71	
1	0	0	0	0	515	72	
2	0	0	0	0	514	71	
3	0	0	0	0	514	71	
4	0	0	0	0	514	72	
5	0	0	0	0	515	71	
6	0	0	0	0	515	72	
7	0	0	0	0	515	71	
8	0	0	0	0	515	72	
9	0	0	0	0	515	71	
10	0	0	0	0	514	71	
11	0	0	0	0	515	72	
12	0	0	0	0	514	71	
13	0	0	0	0	513	72	
14	0	0	0	0	514	71	
15	0	0	0	0	514	72	
0	0	0	0	0	513	71	
1	0	0	0	0	513	72	
2	0	0	0	0	513	72	
3	0	0	0	0	513	71	
4	0	0	0	0	513	72	
5	0	0	0	0	513	71	
6	0	0	0	0	513	71	
7	0	0	0	0	512	72	
8	0	0	0	0	512	71	
9	0	0	0	0	512	71	
10	0	0	0	0	512	72	
11	0	0	0	0	512	71	
12	0	0	0	0	511	72	
13	0	0	0	0	511	71	
14	0	0	0	0	512	71	
15	0	0	0	0	512	72	
0	0	0	0	0	512	71	
1	0	0	0	0	513	72	
2	0	0	0	0	512	71	
3	0	0	0	0	511	72	
4	0	0	0	0	510	72	
5	0	0	0	0	509	71	
6	0	0	0	0	509	72	
7	0	0	0	0	509	71	
8	0	0	0	0	510	72	
9	0	0	0	0	511	71	
10	0	0	0	0	511	72	
11	0	0	0	0	512	71	
12	0	0	0	0	512	72	
13	0	0	0	0	513	72	
14	0	0	0	0	512	71	
15	0	0	0	0	512	72	
0	0	0	0	0	513	71	
1	0	0	0	0	513	72	
2	0	0	0	0	512	71	
3	0	0	0	0	512	72	
4	0	0	0	0	511	72	
5	0	0	0	0	511	71	
6	0	0	0	0	510	72	
7	0	0	0	0	509	72	
8	0	0	0	0	509	71	
9	0	0	0	0	510	72	
10	0	0	0	0	511	72	
11	0	0	0	0	512	71	
12	0	0	0	0	512	72	
13	0	0	0	0	513	71	
14	0	0	0	0	513	72	
15	0	0	0	0	513	71	
0	0	0	0	0	513	72	
1	0	0	0	0	513	71	
2	0	0	0	0	513	72	
3	0	0	0	0	513	71	
4	0	0	0	0	512	72	
5	0	0	0	0	511	71	
6	0	0	0	0	511	71	
7	0	0	0	0	510	72	
8	0	0	0	0	510	71	
9	0	0	0	0	511	72	
10	0	0	0	0	510	71	
11	0	0	0	0	510	72	
12	0	0	0	0	510	71	
13	0	0	0	0	510	71	
14	0	0	0	0	510	72	
15	0	0	0	0	509	71	
0	0	0	0	0	508	72	
1	0	0	0	0	508	71	
2	0	0	0	0	508	72	
3	0	0	0	0	508	72	
4	0	0	0	0	508	71	
5	0	0	0	0	507	72	
6	0	0	0	0	507	71	
7	0	0	0	0	506	72	
8	0	0	0	0	505	72	
9	0	0	0	0	505	71	
10	0	0	0	0	505	72	
11	0	0	0	0	505	71	
12	0	0	0	0	505	71	
13	0	0	0	0	504	72	
14	0	0	0	0	504	71	
15	0	0	0	0	504	72	
0	0	0	0	0	504	71	
1	0	0	0	0	505	72	
2	0	0	0	0	505	72	
3	0	0	0	0	505	71	
4	0	0	0	0	504	72	
5	0	0	0	0	504	71	
6	0	0	0	0	503	72	
7	0	0	0	0	503	71	
8	0	0	0	0	503	72	
9	0	0	0	0	502	72	
10	0	0	0	0	503	71	
11	0	0	0	0	504	72	
12	0	0	0	0	504	72	
13	0	0	0	0	503	71	
14	0	0	0	0	502	72	
15	0	0	0	0	502	71	
0	0	0	0	0	503	72	
1	0	0	0	0	502	71	
2	0	0	0	0	503	72	
3	0	0	0	0	504	71	
4	0	0	0	0	504	72	
5	0	0	0	0	504	71	
6	0	0	0	0	503	71	
7	0	0	0	0	503	72	
8	0	0	0	0	502	71	
9	0	0	0	0	502	72	
10	0	0	0	0	502	72	
11	0	0	0	0	502	71	
12	0	0	0	0	502	72	
13	0	0	0	0	503	71	
14	0	0	0	0	503	72	
15	0	0	0	0	503	71	
0	0	0	0	0	503	71	
1	0	0	0	0	504	72	
2	0	0	0	0	503	71	
3	0	0	0	0	502	72	
4	0	0	0	0	501	71	
5	0	0	0	0	501	72	
6	0	0	0	0	501	71	
7	0	0	0	0	500	71	
8	0	0	0	0	499	72	
9	0	0	0	0	499	71	
10	0	0	0	0	499	72	
11	0	0	0	0	499	71	
12	0	0	0	0	499	72	
13	0	0	0	0	499	71	
14	0	0	0	0	499	72	
15	0	0	0	0	499	71	
0	0	0	0	0	499	71	
1	0	0	0	0	499	72	
2	0	0	0	0	500	71	
3	0	0	0	0	500	71	
4	0	0	0	0	500	72	
5	0	0	0	0	499	71	
6	0	0	0	0	499	72	
7	0	0	0	0	499	72	
8	0	0	0	0	498	71	
9	0	0	0	0	498	72	
10	0	0	0	0	498	71	
11	0	0	0	0	497	71	
12	0	0	0	0	496	72	
13	0	0	0	0	497	71	
14	0	0	0	0	496	72	
15	0	0	0	0	496	71	
0	0	0	0	0	496	72	
1	0	0	0	0	497	71	
2	0	0	0	0	497	71	
3	0	0	0	0	497	72	
4	0	0	0	0	496	71	
5	0	0	0	0	496	72	
6	0	0	0	0	496	72	
7	0	0	0	0	496	71	
8	0	0	0	0	495	72	
9	0	0	0	0	495	71	
10	0	0	0	0	494	72	
11	0	0	0	0	494	71	
12	0	0	0	0	494	72	
13	0	0	0	0	494	71	
14	0	0	0	0	496	72	
15	0	0	0	0	496	71	
0	0	0	0	0	496	72	
1	0	0	0	0	496	72	
2	0	0	0	0	496	71	
3	0	0	0	0	497	72	
4	0	0	0	0	499	71	
5	0	0	0	0	500	72	
6	0	0	0	0	500	72	
7	0	0	0	0	500	71	
8	0	0	0	0	501	72	
9	0	0	0	0	501	71	
10	0	0	0	0	501	72	
11	0	0	0	0	502	72	
12	0	0	0	0	502	71	
13	0	0	0	0	502	72	
14	0	0	0	0	502	71	
15	0	0	0	0	501	71	
0	0	0	0	0	500	72	
1	0	0	0	0	500	71	
2	0	0	0	0	500	72	
3	0	0	0	0	499	71	
4	0	0	0	0	499	71	
5	0	0	0	0	498	72	
6	0	0	0	0	499	71	
7	0	0	0	0	499	72	
8	0	0	0	0	498	71	
9	0	0	0	0	498	72	
10	0	0	0	0	498	71	
11	0	0	0	0	498	72	
12	0	0	0	0	498	71	
13	0	0	0	0	499	71	
14	0	0	0	0	499	72	
15	0	0	0	0	500	71	
0	0	0	0	0	502	72	
1	0	0	0	0	503	71	
2	0	0	0	0	503	72	
3	0	0	0	0	503	71	
4	0	0	0	0	504	72	
5	0	0	0	0	504	71	
6	0	0	0	0	503	72	
7	0	0	0	0	504	72	
8	0	0	0	0	503	71	
9	0	0	0	0	504	72	
10	0	0	0	0	503	71	
11	0	0	0	0	502	72	
12	0	0	0	0	502	71	
13	0	0	0	0	501	72	
14	0	0	0	0	502	71	
15	0	0	0	0	502	71	
0	0	0	0	0	503	72	
1	0	0	0	0	503	71	
2	0	0	0	0	504	72	
3	0	0	0	0	504	71	
4	0	0	0	0	504	71	
5	0	0	0	0	504	72	
