# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:16:22.157", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	503	531	177	507	38	0	
14	0	0	0	0	511	530	177	503	38	0	
15	0	0	0	0	514	528	177	502	38	0	
0	0	0	0	0	508	526	176	501	38	0	
1	0	0	0	0	510	526	176	504	38	0	
2	0	0	0	0	504	526	177	508	38	0	
3	0	0	0	0	504	526	177	510	38	0	
4	0	0	0	0	502	527	177	514	38	0	
5	0	0	0	0	511	526	176	515	38	0	
6	0	0	0	0	512	525	177	516	38	0	
7	0	0	0	0	508	525	177	519	38	0	
8	0	0	0	0	510	527	177	520	38	0	
9	0	0	0	0	504	527	177	518	38	0	
10	0	0	0	0	507	527	176	513	38	0	
11	0	0	0	0	504	527	176	510	38	0	
12	0	0	0	0	521	525	177	505	38	0	
13	0	0	0	0	511	523	177	503	38	0	
14	0	0	0	0	497	524	176	500	38	0	
15	0	0	0	0	499	523	176	501	38	0	
0	0	0	0	0	502	522	177	500	38	0	
1	0	0	0	0	504	522	177	501	38	0	
2	0	0	0	0	508	520	176	502	38	0	
3	0	0	0	0	503	520	177	504	38	0	
4	0	0	0	0	504	521	177	508	38	0	
5	0	0	0	0	511	521	177	517	38	0	
6	0	0	0	0	509	520	176	525	38	0	
7	0	0	0	0	514	521	177	528	38	0	
8	0	0	0	0	507	522	177	526	38	0	
9	0	0	0	0	513	522	177	524	38	0	
10	0	0	0	0	511	521	176	523	38	0	
11	0	0	0	0	508	520	177	516	38	0	
12	0	0	0	0	514	519	177	510	38	0	
13	0	0	0	0	506	519	177	510	38	0	
14	0	0	0	0	504	518	176	503	38	0	
15	0	0	0	0	504	518	176	500	38	0	
0	0	0	0	0	504	518	177	498	38	0	
1	0	0	0	0	504	517	177	498	38	0	
2	0	0	0	0	507	518	177	499	38	0	
3	0	0	0	0	504	519	176	501	38	0	
4	0	0	0	0	510	521	176	505	38	0	
5	0	0	0	0	510	522	177	509	38	0	
6	0	0	0	0	510	521	177	512	38	0	
7	0	0	0	0	511	521	177	515	38	0	
8	0	0	0	0	513	522	176	515	38	0	
9	0	0	0	0	509	524	176	515	38	0	
10	0	0	0	0	511	524	177	515	38	0	
11	0	0	0	0	511	524	177	513	38	0	
12	0	0	0	0	507	522	176	509	38	0	
13	0	0	0	0	508	520	176	506	38	0	
14	0	0	0	0	503	520	177	506	38	0	
15	0	0	0	0	505	521	177	504	38	0	
0	0	0	0	0	505	522	177	507	38	0	
1	0	0	0	0	507	522	177	508	38	0	
2	0	0	0	0	506	522	176	508	38	0	
3	0	0	0	0	508	523	176	508	38	0	
4	0	0	0	0	505	524	177	511	38	0	
5	0	0	0	0	509	525	177	514	38	0	
6	0	0	0	0	505	525	177	515	38	0	
7	0	0	0	0	513	525	176	514	38	0	
8	0	0	0	0	510	527	176	516	38	0	
9	0	0	0	0	513	529	177	515	38	0	
10	0	0	0	0	511	531	177	514	38	0	
11	0	0	0	0	510	532	176	513	38	0	
12	0	0	0	0	504	532	176	512	38	0	
13	0	0	0	0	502	531	177	509	38	0	
14	0	0	0	0	512	530	177	505	38	0	
15	0	0	0	0	515	529	177	504	38	0	
0	0	0	0	0	499	530	176	501	38	0	
1	0	0	0	0	509	529	177	500	38	0	
2	0	0	0	0	508	529	177	501	38	0	
3	0	0	0	0	508	530	177	503	38	0	
4	0	0	0	0	513	531	176	506	38	0	
5	0	0	0	0	510	532	176	510	38	0	
6	0	0	0	0	513	534	177	515	38	0	
7	0	0	0	0	509	535	177	524	38	0	
8	0	0	0	0	512	536	176	530	38	0	
9	0	0	0	0	508	536	176	532	38	0	
10	0	0	0	0	515	535	177	531	38	0	
11	0	0	0	0	515	534	177	527	38	0	
12	0	0	0	0	505	534	176	525	38	0	
13	0	0	0	0	507	532	177	521	38	0	
14	0	0	0	0	509	530	177	518	38	0	
15	0	0	0	0	509	529	177	516	38	0	
0	0	0	0	0	508	528	176	513	38	0	
1	0	0	0	0	498	528	177	508	38	0	
2	0	0	0	0	507	528	177	508	38	0	
3	0	0	0	0	501	527	176	506	38	0	
4	0	0	0	0	504	527	176	504	38	0	
5	0	0	0	0	512	527	177	506	38	0	
6	0	0	0	0	502	529	177	508	38	0	
7	0	0	0	0	498	529	176	513	38	0	
8	0	0	0	0	508	529	176	513	38	0	
9	0	0	0	0	513	529	177	514	38	0	
10	0	0	0	0	516	528	177	515	38	0	
11	0	0	0	0	510	528	177	514	38	0	
12	0	0	0	0	511	526	176	513	38	0	
13	0	0	0	0	503	525	177	510	38	0	
14	0	0	0	0	506	524	177	507	38	0	
15	0	0	0	0	508	523	177	505	38	0	
0	0	0	0	0	503	522	176	504	38	0	
1	0	0	0	0	505	521	176	503	38	0	
2	0	0	0	0	509	519	177	502	38	0	
3	0	0	0	0	499	518	177	500	38	0	
4	0	0	0	0	507	517	177	503	38	0	
5	0	0	0	0	509	517	176	504	38	0	
6	0	0	0	0	505	517	177	506	38	0	
7	0	0	0	0	512	518	177	508	38	0	
8	0	0	0	0	510	518	177	512	38	0	
9	0	0	0	0	512	517	176	515	38	0	
10	0	0	0	0	506	517	177	516	38	0	
11	0	0	0	0	511	516	177	518	38	0	
12	0	0	0	0	510	517	177	518	38	0	
13	0	0	0	0	510	516	176	515	38	0	
14	0	0	0	0	509	515	176	513	38	0	
15	0	0	0	0	511	514	177	510	38	0	
0	0	0	0	0	515	513	177	508	38	0	
1	0	0	0	0	500	512	176	506	38	0	
2	0	0	0	0	503	512	177	507	38	0	
3	0	0	0	0	504	511	177	507	38	0	
4	0	0	0	0	508	509	177	507	38	0	
5	0	0	0	0	508	508	177	507	38	0	
6	0	0	0	0	513	507	176	508	38	0	
7	0	0	0	0	511	507	177	512	38	0	
8	0	0	0	0	503	508	177	515	38	0	
9	0	0	0	0	504	508	176	516	38	0	
10	0	0	0	0	510	509	177	516	38	0	
11	0	0	0	0	516	509	177	515	38	0	
12	0	0	0	0	515	509	177	524	38	0	
13	0	0	0	0	503	508	176	513	38	0	
14	0	0	0	0	513	507	177	514	38	0	
15	0	0	0	0	510	506	177	513	38	0	
0	0	0	0	0	510	504	177	512	38	0	
1	0	0	0	0	508	504	176	511	38	0	
2	0	0	0	0	503	502	176	510	38	0	
3	0	0	0	0	504	501	177	507	38	0	
4	0	0	0	0	508	499	177	505	38	0	
5	0	0	0	0	510	498	176	502	38	0	
6	0	0	0	0	510	499	176	503	38	0	
7	0	0	0	0	507	499	177	503	38	0	
8	0	0	0	0	512	501	177	505	38	0	
9	0	0	0	0	502	503	176	507	38	0	
10	0	0	0	0	507	503	176	509	38	0	
11	0	0	0	0	513	503	177	511	38	0	
12	0	0	0	0	509	503	177	512	38	0	
13	0	0	0	0	511	503	176	515	38	0	
14	0	0	0	0	509	504	177	516	38	0	
15	0	0	0	0	511	503	177	514	38	0	
0	0	0	0	0	511	501	176	516	38	0	
1	0	0	0	0	512	499	176	510	38	0	
2	0	0	0	0	510	497	177	507	38	0	
3	0	0	0	0	503	496	177	507	38	0	
4	0	0	0	0	503	496	177	505	38	0	
5	0	0	0	0	505	494	177	504	38	0	
6	0	0	0	0	505	492	176	504	38	0	
7	0	0	0	0	507	493	177	509	38	0	
8	0	0	0	0	514	494	177	511	38	0	
9	0	0	0	0	516	496	177	515	38	0	
10	0	0	0	0	503	496	176	519	38	0	
11	0	0	0	0	512	495	177	520	38	0	
12	0	0	0	0	505	494	177	522	38	0	
13	0	0	0	0	512	496	177	520	38	0	
14	0	0	0	0	515	496	176	519	38	0	
15	0	0	0	0	508	496	176	518	38	0	
0	0	0	0	0	503	495	177	515	38	0	
1	0	0	0	0	508	492	177	512	38	0	
2	0	0	0	0	514	490	177	511	38	0	
3	0	0	0	0	509	489	176	508	38	0	
4	0	0	0	0	504	488	177	504	38	0	
5	0	0	0	0	503	487	177	503	38	0	
6	0	0	0	0	504	486	177	503	38	0	
7	0	0	0	0	511	487	176	501	38	0	
8	0	0	0	0	510	487	177	502	38	0	
9	0	0	0	0	510	489	177	506	38	0	
10	0	0	0	0	505	490	176	508	38	0	
11	0	0	0	0	509	492	176	516	38	0	
12	0	0	0	0	517	493	177	519	38	0	
13	0	0	0	0	507	493	177	521	38	0	
14	0	0	0	0	505	494	176	521	38	0	
15	0	0	0	0	508	495	177	518	38	0	
0	0	0	0	0	510	495	177	516	38	0	
1	0	0	0	0	503	494	177	515	38	0	
2	0	0	0	0	507	493	176	513	38	0	
3	0	0	0	0	506	492	176	508	38	0	
4	0	0	0	0	517	490	177	505	38	0	
5	0	0	0	0	515	488	177	504	38	0	
6	0	0	0	0	500	488	177	504	38	0	
7	0	0	0	0	499	487	176	502	38	0	
8	0	0	0	0	503	488	176	504	38	0	
9	0	0	0	0	513	489	177	508	38	0	
10	0	0	0	0	504	490	177	511	38	0	
11	0	0	0	0	510	491	176	515	38	0	
12	0	0	0	0	506	491	176	516	38	0	
13	0	0	0	0	512	491	177	519	38	0	
14	0	0	0	0	515	491	177	519	38	0	
15	0	0	0	0	510	492	176	519	38	0	
0	0	0	0	0	512	493	176	519	38	0	
1	0	0	0	0	510	493	177	516	38	0	
2	0	0	0	0	501	492	177	513	38	0	
3	0	0	0	0	504	492	176	509	38	0	
4	0	0	0	0	507	491	177	505	38	0	
5	0	0	0	0	510	490	177	504	38	0	
6	0	0	0	0	510	491	177	504	38	0	
7	0	0	0	0	502	491	176	504	38	0	
8	0	0	0	0	504	490	176	503	38	0	
9	0	0	0	0	508	491	177	505	38	0	
10	0	0	0	0	512	492	177	511	38	0	
11	0	0	0	0	504	494	177	512	38	0	
12	0	0	0	0	501	496	176	514	38	0	
13	0	0	0	0	511	496	177	513	38	0	
14	0	0	0	0	510	498	177	515	38	0	
15	0	0	0	0	506	499	176	515	38	0	
0	0	0	0	0	511	499	176	515	38	0	
1	0	0	0	0	509	499	177	515	38	0	
2	0	0	0	0	509	498	177	514	38	0	
3	0	0	0	0	505	496	176	509	38	0	
4	0	0	0	0	509	496	177	506	38	0	
5	0	0	0	0	504	495	177	503	38	0	
6	0	0	0	0	508	495	176	503	38	0	
7	0	0	0	0	502	496	176	502	38	0	
8	0	0	0	0	507	496	177	502	38	0	
9	0	0	0	0	507	498	177	502	38	0	
10	0	0	0	0	514	498	176	501	38	0	
11	0	0	0	0	512	499	176	503	38	0	
12	0	0	0	0	507	501	177	505	38	0	
13	0	0	0	0	508	502	177	508	38	0	
14	0	0	0	0	511	502	177	513	38	0	
15	0	0	0	0	511	503	176	515	38	0	
0	0	0	0	0	508	504	177	516	38	0	
1	0	0	0	0	514	505	177	516	38	0	
2	0	0	0	0	503	505	177	515	38	0	
3	0	0	0	0	509	504	176	513	38	0	
4	0	0	0	0	508	503	177	510	38	0	
5	0	0	0	0	512	503	177	507	38	0	
6	0	0	0	0	510	503	176	503	38	0	
7	0	0	0	0	504	502	176	501	38	0	
8	0	0	0	0	504	502	177	499	38	0	
9	0	0	0	0	503	502	177	499	38	0	
10	0	0	0	0	508	503	176	502	38	0	
11	0	0	0	0	504	504	177	506	38	0	
12	0	0	0	0	512	507	177	512	38	0	
13	0	0	0	0	509	508	177	515	38	0	
14	0	0	0	0	511	509	176	519	38	0	
15	0	0	0	0	517	510	176	524	38	0	
0	0	0	0	0	515	511	177	522	38	0	
1	0	0	0	0	504	512	177	521	38	0	
2	0	0	0	0	507	513	176	517	38	0	
3	0	0	0	0	508	514	176	515	38	0	
4	0	0	0	0	510	514	177	514	38	0	
5	0	0	0	0	506	513	177	512	38	0	
6	0	0	0	0	509	512	176	510	38	0	
7	0	0	0	0	504	512	177	508	38	0	
8	0	0	0	0	497	513	177	508	38	0	
9	0	0	0	0	503	513	177	507	38	0	
10	0	0	0	0	505	512	176	505	38	0	
11	0	0	0	0	513	511	176	507	38	0	
12	0	0	0	0	505	512	177	510	38	0	
13	0	0	0	0	509	513	177	512	38	0	
14	0	0	0	0	509	513	177	524	38	0	
15	0	0	0	0	510	514	176	532	38	0	
0	0	0	0	0	509	514	177	534	38	0	
1	0	0	0	0	515	513	177	533	38	0	
2	0	0	0	0	516	514	177	531	38	0	
3	0	0	0	0	507	514	176	532	38	0	
4	0	0	0	0	504	514	176	521	38	0	
5	0	0	0	0	500	513	177	516	38	0	
6	0	0	0	0	508	514	177	512	38	0	
7	0	0	0	0	509	514	177	509	38	0	
8	0	0	0	0	512	515	177	508	38	0	
9	0	0	0	0	503	515	176	505	38	0	
10	0	0	0	0	504	515	176	504	38	0	
11	0	0	0	0	498	516	177	503	38	0	
12	0	0	0	0	509	518	177	503	38	0	
13	0	0	0	0	515	520	176	503	38	0	
14	0	0	0	0	506	523	176	507	38	0	
15	0	0	0	0	502	523	177	517	38	0	
0	0	0	0	0	511	524	177	524	38	0	
1	0	0	0	0	516	525	176	527	38	0	
2	0	0	0	0	512	526	176	526	38	0	
3	0	0	0	0	515	526	177	524	38	0	
4	0	0	0	0	510	525	177	523	38	0	
5	0	0	0	0	496	523	176	519	38	0	
6	0	0	0	0	505	519	176	513	38	0	
7	0	0	0	0	514	518	177	511	38	0	
8	0	0	0	0	511	516	177	510	38	0	
9	0	0	0	0	505	515	176	507	38	0	
10	0	0	0	0	507	514	176	504	38	0	
11	0	0	0	0	504	513	177	502	38	0	
12	0	0	0	0	505	515	176	506	38	0	
13	0	0	0	0	502	516	176	505	38	0	
14	0	0	0	0	518	516	177	509	38	0	
15	0	0	0	0	507	518	177	511	38	0	
0	0	0	0	0	503	519	176	513	38	0	
1	0	0	0	0	513	522	176	516	38	0	
2	0	0	0	0	510	524	176	518	38	0	
3	0	0	0	0	510	525	177	517	38	0	
4	0	0	0	0	508	525	177	516	38	0	
5	0	0	0	0	504	524	176	514	38	0	
6	0	0	0	0	505	524	176	510	38	0	
7	0	0	0	0	508	523	177	508	38	0	
8	0	0	0	0	504	521	177	507	38	0	
9	0	0	0	0	505	520	176	505	38	0	
10	0	0	0	0	504	519	176	505	38	0	
11	0	0	0	0	509	518	177	504	38	0	
12	0	0	0	0	510	515	177	506	38	0	
13	0	0	0	0	511	514	176	507	38	0	
14	0	0	0	0	509	515	176	509	38	0	
15	0	0	0	0	506	516	177	510	38	0	
0	0	0	0	0	510	518	177	512	38	0	
1	0	0	0	0	503	518	176	514	38	0	
2	0	0	0	0	512	517	176	516	38	0	
3	0	0	0	0	511	517	177	515	38	0	
4	0	0	0	0	513	517	177	514	38	0	
5	0	0	0	0	508	516	176	513	38	0	
6	0	0	0	0	500	515	176	512	38	0	
7	0	0	0	0	509	514	177	508	38	0	
8	0	0	0	0	516	514	177	505	38	0	
9	0	0	0	0	517	513	177	503	38	0	
10	0	0	0	0	512	514	176	502	38	0	
11	0	0	0	0	500	513	177	502	38	0	
12	0	0	0	0	503	511	177	502	38	0	
13	0	0	0	0	505	511	177	502	38	0	
14	0	0	0	0	508	511	176	503	38	0	
15	0	0	0	0	510	512	176	505	38	0	
0	0	0	0	0	513	511	177	508	38	0	
1	0	0	0	0	503	511	177	512	38	0	
2	0	0	0	0	508	512	177	515	38	0	
3	0	0	0	0	515	513	176	515	38	0	
4	0	0	0	0	512	512	177	514	38	0	
5	0	0	0	0	510	512	177	514	38	0	
6	0	0	0	0	503	512	177	513	38	0	
7	0	0	0	0	503	512	176	511	38	0	
8	0	0	0	0	506	512	176	507	38	0	
9	0	0	0	0	512	512	177	503	38	0	
10	0	0	0	0	506	512	177	500	38	0	
11	0	0	0	0	497	513	177	499	38	0	
12	0	0	0	0	508	513	176	499	38	0	
13	0	0	0	0	503	513	177	498	38	0	
14	0	0	0	0	505	514	177	500	38	0	
15	0	0	0	0	509	515	177	503	38	0	
0	0	0	0	0	507	515	176	506	38	0	
1	0	0	0	0	508	516	176	508	38	0	
2	0	0	0	0	515	517	177	510	38	0	
3	0	0	0	0	516	519	177	513	38	0	
4	0	0	0	0	518	519	176	514	38	0	
5	0	0	0	0	504	519	176	514	38	0	
6	0	0	0	0	502	520	177	514	38	0	
7	0	0	0	0	512	520	177	521	38	0	
8	0	0	0	0	505	521	177	511	38	0	
9	0	0	0	0	513	519	177	508	38	0	
10	0	0	0	0	503	518	176	509	38	0	
11	0	0	0	0	505	518	177	507	38	0	
12	0	0	0	0	508	518	177	506	38	0	
13	0	0	0	0	502	518	177	506	38	0	
14	0	0	0	0	506	518	176	505	38	0	
15	0	0	0	0	500	520	177	506	38	0	
0	0	0	0	0	512	523	177	507	38	0	
1	0	0	0	0	510	525	177	509	38	0	
2	0	0	0	0	505	527	176	512	38	0	
3	0	0	0	0	514	527	176	515	38	0	
4	0	0	0	0	513	527	176	517	38	0	
5	0	0	0	0	514	528	177	519	38	0	
6	0	0	0	0	508	529	177	518	38	0	
7	0	0	0	0	504	529	177	516	38	0	
8	0	0	0	0	512	529	176	512	38	0	
9	0	0	0	0	511	529	177	510	38	0	
10	0	0	0	0	504	529	177	507	38	0	
11	0	0	0	0	507	528	176	503	38	0	
12	0	0	0	0	502	528	176	502	38	0	
13	0	0	0	0	503	527	177	501	38	0	
14	0	0	0	0	514	525	177	511	38	0	
15	0	0	0	0	511	524	177	505	38	0	
0	0	0	0	0	507	525	176	508	38	0	
1	0	0	0	0	512	527	176	519	38	0	
2	0	0	0	0	502	528	177	511	38	0	
3	0	0	0	0	508	530	177	519	38	0	
4	0	0	0	0	510	530	176	523	38	0	
5	0	0	0	0	507	530	176	525	38	0	
6	0	0	0	0	510	531	177	526	38	0	
7	0	0	0	0	507	531	177	525	38	0	
8	0	0	0	0	512	530	176	523	38	0	
9	0	0	0	0	509	529	176	520	38	0	
10	0	0	0	0	506	527	177	516	38	0	
11	0	0	0	0	512	526	177	512	38	0	
12	0	0	0	0	510	525	176	510	38	0	
13	0	0	0	0	496	525	176	506	38	0	
14	0	0	0	0	501	525	177	502	38	0	
15	0	0	0	0	506	524	177	501	38	0	
0	0	0	0	0	509	525	177	500	38	0	
1	0	0	0	0	510	525	176	500	38	0	
2	0	0	0	0	511	527	176	506	38	0	
3	0	0	0	0	508	529	177	512	38	0	
4	0	0	0	0	511	531	176	525	38	0	
5	0	0	0	0	508	532	177	517	38	0	
6	0	0	0	0	507	533	176	519	38	0	
7	0	0	0	0	509	534	176	521	38	0	
8	0	0	0	0	506	534	176	520	38	0	
9	0	0	0	0	509	533	176	521	38	0	
10	0	0	0	0	510	532	177	519	38	0	
11	0	0	0	0	512	531	176	515	38	0	
12	0	0	0	0	503	531	177	512	38	0	
13	0	0	0	0	511	531	177	510	38	0	
14	0	0	0	0	506	532	177	521	38	0	
15	0	0	0	0	504	532	176	509	38	0	
0	0	0	0	0	496	532	176	509	38	0	
1	0	0	0	0	507	533	177	508	38	0	
2	0	0	0	0	516	535	177	507	38	0	
3	0	0	0	0	508	536	176	509	38	0	
4	0	0	0	0	505	536	176	511	38	0	
5	0	0	0	0	515	536	176	521	38	0	
6	0	0	0	0	513	536	177	517	38	0	
7	0	0	0	0	505	535	176	519	38	0	
8	0	0	0	0	512	536	176	519	38	0	
9	0	0	0	0	511	534	176	519	38	0	
10	0	0	0	0	511	533	177	518	38	0	
11	0	0	0	0	507	531	177	516	38	0	
12	0	0	0	0	508	528	176	512	38	0	
13	0	0	0	0	507	528	177	510	38	0	
14	0	0	0	0	500	527	177	509	38	0	
15	0	0	0	0	506	527	176	507	38	0	
0	0	0	0	0	503	527	176	506	38	0	
1	0	0	0	0	500	527	177	505	38	0	
2	0	0	0	0	515	527	177	505	38	0	
3	0	0	0	0	510	528	177	508	38	0	
4	0	0	0	0	507	527	176	523	38	0	
5	0	0	0	0	505	526	177	535	38	0	
6	0	0	0	0	514	526	177	540	38	0	
7	0	0	0	0	511	524	177	540	38	0	
8	0	0	0	0	518	524	176	547	38	0	
9	0	0	0	0	511	522	176	532	38	0	
10	0	0	0	0	508	521	177	528	38	0	
11	0	0	0	0	508	520	177	523	38	0	
12	0	0	0	0	506	518	176	518	38	0	
13	0	0	0	0	512	517	177	513	38	0	
14	0	0	0	0	503	515	177	508	38	0	
15	0	0	0	0	510	514	177	504	38	0	
0	0	0	0	0	501	513	177	501	38	0	
1	0	0	0	0	500	512	176	500	38	0	
2	0	0	0	0	501	513	177	503	38	0	
3	0	0	0	0	507	514	177	502	38	0	
4	0	0	0	0	508	515	177	507	38	0	
5	0	0	0	0	510	516	176	511	38	0	
6	0	0	0	0	512	517	177	513	38	0	
7	0	0	0	0	514	517	177	516	38	0	
8	0	0	0	0	510	517	176	519	38	0	
9	0	0	0	0	507	517	176	519	38	0	
10	0	0	0	0	511	516	177	518	38	0	
11	0	0	0	0	504	515	177	517	38	0	
12	0	0	0	0	504	513	177	512	38	0	
13	0	0	0	0	508	511	176	510	38	0	
14	0	0	0	0	508	510	176	508	38	0	
15	0	0	0	0	504	509	177	499	38	0	
0	0	0	0	0	506	509	177	499	38	0	
1	0	0	0	0	504	509	176	499	38	0	
2	0	0	0	0	504	509	177	499	38	0	
3	0	0	0	0	514	509	177	503	38	0	
4	0	0	0	0	513	509	177	506	38	0	
5	0	0	0	0	511	510	176	509	38	0	
6	0	0	0	0	507	511	176	513	38	0	
7	0	0	0	0	515	511	177	517	38	0	
8	0	0	0	0	512	511	177	522	38	0	
9	0	0	0	0	511	511	177	524	38	0	
10	0	0	0	0	506	511	177	524	38	0	
11	0	0	0	0	506	510	176	525	38	0	
12	0	0	0	0	508	509	176	522	38	0	
13	0	0	0	0	509	508	177	517	38	0	
14	0	0	0	0	504	508	177	512	38	0	
15	0	0	0	0	516	507	177	509	38	0	
0	0	0	0	0	506	505	176	505	38	0	
1	0	0	0	0	499	504	177	504	38	0	
2	0	0	0	0	498	504	177	503	38	0	
3	0	0	0	0	500	504	176	503	38	0	
4	0	0	0	0	510	504	176	504	38	0	
5	0	0	0	0	512	506	177	507	38	0	
6	0	0	0	0	508	507	177	512	38	0	
7	0	0	0	0	509	507	176	514	38	0	
8	0	0	0	0	513	508	177	518	38	0	
9	0	0	0	0	510	508	177	519	38	0	
10	0	0	0	0	510	508	176	519	38	0	
11	0	0	0	0	511	509	176	517	38	0	
12	0	0	0	0	506	510	177	516	38	0	
13	0	0	0	0	506	510	177	512	38	0	
14	0	0	0	0	514	508	176	511	38	0	
15	0	0	0	0	511	508	176	508	38	0	
0	0	0	0	0	511	507	177	504	38	0	
1	0	0	0	0	500	508	177	502	38	0	
2	0	0	0	0	505	507	177	500	38	0	
3	0	0	0	0	506	506	176	498	38	0	
4	0	0	0	0	514	507	177	500	38	0	
5	0	0	0	0	508	508	177	502	38	0	
6	0	0	0	0	502	510	176	505	38	0	
7	0	0	0	0	509	512	176	510	38	0	
8	0	0	0	0	510	514	177	515	38	0	
9	0	0	0	0	510	515	177	525	38	0	
10	0	0	0	0	507	516	176	518	38	0	
11	0	0	0	0	509	518	176	518	38	0	
12	0	0	0	0	519	518	177	518	38	0	
13	0	0	0	0	505	518	177	514	38	0	
14	0	0	0	0	504	515	176	510	38	0	
15	0	0	0	0	510	513	176	508	38	0	
0	0	0	0	0	510	512	177	505	38	0	
1	0	0	0	0	508	512	177	505	38	0	
2	0	0	0	0	504	512	177	504	38	0	
3	0	0	0	0	503	513	176	504	38	0	
4	0	0	0	0	500	515	177	504	38	0	
5	0	0	0	0	507	515	177	507	38	0	
6	0	0	0	0	509	515	177	510	38	0	
7	0	0	0	0	511	517	176	514	38	0	
8	0	0	0	0	502	518	176	515	38	0	
9	0	0	0	0	512	519	177	518	38	0	
10	0	0	0	0	511	521	177	531	38	0	
11	0	0	0	0	517	523	177	519	38	0	
12	0	0	0	0	515	523	176	519	38	0	
13	0	0	0	0	507	524	176	522	38	0	
14	0	0	0	0	510	522	177	518	38	0	
15	0	0	0	0	501	521	177	515	38	0	
0	0	0	0	0	511	519	177	523	38	0	
1	0	0	0	0	510	518	176	509	38	0	
2	0	0	0	0	502	518	176	507	38	0	
3	0	0	0	0	505	517	177	507	38	0	
4	0	0	0	0	499	516	177	505	38	0	
5	0	0	0	0	502	516	176	506	38	0	
6	0	0	0	0	507	516	176	507	38	0	
7	0	0	0	0	509	518	177	508	38	0	
8	0	0	0	0	506	518	177	511	38	0	
9	0	0	0	0	508	518	176	512	38	0	
10	0	0	0	0	516	518	177	514	38	0	
11	0	0	0	0	513	519	177	515	38	0	
12	0	0	0	0	512	520	176	515	38	0	
13	0	0	0	0	509	520	176	514	38	0	
14	0	0	0	0	509	520	177	513	38	0	
15	0	0	0	0	510	519	177	510	38	0	
0	0	0	0	0	512	519	176	507	38	0	
1	0	0	0	0	509	518	177	505	38	0	
2	0	0	0	0	504	518	177	501	38	0	
3	0	0	0	0	505	519	176	500	38	0	
4	0	0	0	0	501	519	176	501	38	0	
5	0	0	0	0	503	518	177	500	38	0	
6	0	0	0	0	508	518	177	502	38	0	
7	0	0	0	0	505	517	176	505	38	0	
8	0	0	0	0	505	519	177	506	38	0	
9	0	0	0	0	501	520	177	510	38	0	
10	0	0	0	0	512	521	177	513	38	0	
11	0	0	0	0	506	521	176	517	38	0	
12	0	0	0	0	516	521	177	518	38	0	
13	0	0	0	0	513	521	177	518	38	0	
14	0	0	0	0	511	520	177	516	38	0	
15	0	0	0	0	510	520	176	514	38	0	
0	0	0	0	0	510	520	177	514	38	0	
1	0	0	0	0	512	518	177	513	38	0	
2	0	0	0	0	507	518	177	509	38	0	
3	0	0	0	0	504	516	177	508	38	0	
4	0	0	0	0	506	515	176	504	38	0	
5	0	0	0	0	503	514	177	504	38	0	
6	0	0	0	0	499	513	177	501	38	0	
7	0	0	0	0	509	513	176	503	38	0	
8	0	0	0	0	511	513	176	506	38	0	
9	0	0	0	0	508	513	177	509	38	0	
10	0	0	0	0	498	513	177	512	38	0	
11	0	0	0	0	510	512	176	516	38	0	
12	0	0	0	0	510	511	176	519	38	0	
13	0	0	0	0	513	512	177	519	38	0	
14	0	0	0	0	511	512	177	519	38	0	
15	0	0	0	0	515	512	176	519	38	0	
0	0	0	0	0	508	510	176	516	38	0	
1	0	0	0	0	509	508	177	514	38	0	
2	0	0	0	0	515	508	177	512	38	0	
3	0	0	0	0	510	507	177	507	38	0	
4	0	0	0	0	501	508	177	504	38	0	
5	0	0	0	0	505	507	176	502	38	0	
6	0	0	0	0	511	507	177	504	38	0	
7	0	0	0	0	500	506	177	504	38	0	
8	0	0	0	0	506	505	177	506	38	0	
9	0	0	0	0	506	506	176	509	38	0	
10	0	0	0	0	507	506	176	513	38	0	
11	0	0	0	0	503	505	177	516	38	0	
12	0	0	0	0	512	505	177	519	38	0	
13	0	0	0	0	505	505	177	519	38	0	
14	0	0	0	0	508	505	176	519	38	0	
15	0	0	0	0	513	504	176	518	38	0	
0	0	0	0	0	516	503	177	515	38	0	
1	0	0	0	0	512	502	177	515	38	0	
2	0	0	0	0	505	499	176	513	38	0	
3	0	0	0	0	509	497	176	511	38	0	
4	0	0	0	0	503	496	177	511	38	0	
5	0	0	0	0	500	495	177	509	38	0	
6	0	0	0	0	504	495	176	507	38	0	
7	0	0	0	0	504	493	176	505	38	0	
8	0	0	0	0	500	493	177	504	38	0	
9	0	0	0	0	511	493	177	506	38	0	
10	0	0	0	0	515	494	177	512	38	0	
11	0	0	0	0	504	494	177	515	38	0	
