# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:53:51.209", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	496	366	
2	0	0	0	0	496	366	
3	0	0	0	0	495	366	
4	0	0	0	0	496	367	
5	0	0	0	0	496	366	
6	0	0	0	0	496	366	
7	0	0	0	0	496	366	
8	0	0	0	0	496	366	
9	0	0	0	0	497	366	
10	0	0	0	0	499	366	
11	0	0	0	0	499	366	
12	0	0	0	0	499	366	
13	0	0	0	0	498	366	
14	0	0	0	0	498	366	
15	0	0	0	0	497	366	
0	0	0	0	0	496	366	
1	0	0	0	0	495	366	
2	0	0	0	0	494	366	
3	0	0	0	0	493	366	
4	0	0	0	0	493	366	
5	0	0	0	0	494	366	
6	0	0	0	0	494	366	
7	0	0	0	0	493	366	
8	0	0	0	0	492	366	
9	0	0	0	0	492	366	
10	0	0	0	0	493	366	
11	0	0	0	0	492	366	
12	0	0	0	0	494	366	
13	0	0	0	0	495	366	
14	0	0	0	0	496	366	
15	0	0	0	0	497	366	
0	0	0	0	0	496	366	
1	0	0	0	0	496	366	
2	0	0	0	0	496	367	
3	0	0	0	0	494	366	
4	0	0	0	0	493	367	
5	0	0	0	0	493	366	
6	0	0	0	0	493	366	
7	0	0	0	0	494	366	
8	0	0	0	0	495	366	
9	0	0	0	0	495	366	
10	0	0	0	0	494	366	
11	0	0	0	0	494	366	
12	0	0	0	0	494	366	
13	0	0	0	0	493	366	
14	0	0	0	0	493	366	
15	0	0	0	0	492	366	
0	0	0	0	0	493	366	
1	0	0	0	0	493	367	
2	0	0	0	0	494	366	
3	0	0	0	0	495	366	
4	0	0	0	0	496	366	
5	0	0	0	0	497	366	
6	0	0	0	0	497	366	
7	0	0	0	0	498	366	
8	0	0	0	0	498	366	
9	0	0	0	0	497	366	
10	0	0	0	0	497	366	
11	0	0	0	0	498	367	
12	0	0	0	0	498	366	
13	0	0	0	0	500	366	
14	0	0	0	0	502	366	
15	0	0	0	0	503	366	
0	0	0	0	0	505	366	
1	0	0	0	0	506	366	
2	0	0	0	0	507	366	
3	0	0	0	0	508	366	
4	0	0	0	0	508	366	
5	0	0	0	0	508	366	
6	0	0	0	0	508	366	
7	0	0	0	0	508	366	
8	0	0	0	0	508	366	
9	0	0	0	0	508	366	
10	0	0	0	0	509	366	
11	0	0	0	0	510	366	
12	0	0	0	0	510	366	
13	0	0	0	0	511	366	
14	0	0	0	0	511	366	
15	0	0	0	0	513	366	
0	0	0	0	0	515	366	
1	0	0	0	0	516	366	
2	0	0	0	0	517	366	
3	0	0	0	0	517	366	
4	0	0	0	0	518	366	
5	0	0	0	0	518	366	
6	0	0	0	0	519	367	
7	0	0	0	0	518	366	
8	0	0	0	0	519	366	
9	0	0	0	0	520	366	
10	0	0	0	0	522	366	
11	0	0	0	0	523	366	
12	0	0	0	0	522	366	
13	0	0	0	0	523	366	
14	0	0	0	0	525	366	
15	0	0	0	0	527	366	
0	0	0	0	0	528	366	
1	0	0	0	0	529	366	
2	0	0	0	0	530	366	
3	0	0	0	0	529	366	
4	0	0	0	0	528	366	
5	0	0	0	0	528	366	
6	0	0	0	0	527	366	
7	0	0	0	0	528	366	
8	0	0	0	0	529	366	
9	0	0	0	0	529	366	
10	0	0	0	0	528	366	
11	0	0	0	0	529	366	
12	0	0	0	0	529	366	
13	0	0	0	0	529	366	
14	0	0	0	0	529	366	
15	0	0	0	0	530	366	
0	0	0	0	0	530	366	
1	0	0	0	0	530	366	
2	0	0	0	0	529	366	
3	0	0	0	0	528	366	
4	0	0	0	0	528	366	
5	0	0	0	0	529	367	
6	0	0	0	0	530	366	
7	0	0	0	0	530	367	
8	0	0	0	0	529	366	
9	0	0	0	0	529	366	
10	0	0	0	0	530	366	
11	0	0	0	0	530	366	
12	0	0	0	0	531	366	
13	0	0	0	0	531	366	
14	0	0	0	0	532	366	
15	0	0	0	0	533	366	
0	0	0	0	0	534	366	
1	0	0	0	0	534	366	
2	0	0	0	0	535	366	
3	0	0	0	0	535	366	
4	0	0	0	0	536	366	
5	0	0	0	0	536	366	
6	0	0	0	0	536	366	
7	0	0	0	0	536	366	
8	0	0	0	0	536	366	
9	0	0	0	0	536	366	
10	0	0	0	0	536	366	
11	0	0	0	0	536	366	
12	0	0	0	0	536	366	
13	0	0	0	0	536	366	
14	0	0	0	0	536	366	
15	0	0	0	0	537	366	
0	0	0	0	0	538	366	
1	0	0	0	0	537	366	
2	0	0	0	0	537	366	
3	0	0	0	0	537	366	
4	0	0	0	0	537	366	
5	0	0	0	0	537	366	
6	0	0	0	0	536	366	
7	0	0	0	0	536	366	
8	0	0	0	0	536	366	
9	0	0	0	0	536	366	
10	0	0	0	0	536	366	
11	0	0	0	0	536	366	
12	0	0	0	0	537	366	
13	0	0	0	0	538	366	
14	0	0	0	0	540	366	
15	0	0	0	0	540	366	
0	0	0	0	0	541	366	
1	0	0	0	0	542	366	
2	0	0	0	0	542	366	
3	0	0	0	0	541	366	
4	0	0	0	0	542	366	
5	0	0	0	0	542	366	
6	0	0	0	0	543	366	
7	0	0	0	0	542	366	
8	0	0	0	0	540	366	
9	0	0	0	0	539	366	
10	0	0	0	0	539	366	
11	0	0	0	0	540	366	
12	0	0	0	0	539	366	
13	0	0	0	0	540	366	
14	0	0	0	0	542	366	
15	0	0	0	0	543	366	
0	0	0	0	0	543	366	
1	0	0	0	0	543	366	
2	0	0	0	0	542	366	
3	0	0	0	0	543	366	
4	0	0	0	0	543	366	
5	0	0	0	0	543	366	
6	0	0	0	0	542	366	
7	0	0	0	0	541	366	
8	0	0	0	0	542	366	
9	0	0	0	0	542	366	
10	0	0	0	0	542	366	
11	0	0	0	0	541	366	
12	0	0	0	0	540	366	
13	0	0	0	0	540	366	
14	0	0	0	0	540	366	
15	0	0	0	0	540	366	
0	0	0	0	0	539	366	
1	0	0	0	0	539	366	
2	0	0	0	0	537	366	
3	0	0	0	0	536	366	
4	0	0	0	0	535	366	
5	0	0	0	0	534	366	
6	0	0	0	0	534	366	
7	0	0	0	0	533	366	
8	0	0	0	0	533	366	
9	0	0	0	0	534	366	
10	0	0	0	0	536	366	
11	0	0	0	0	536	366	
12	0	0	0	0	536	366	
13	0	0	0	0	536	366	
14	0	0	0	0	536	366	
15	0	0	0	0	536	366	
0	0	0	0	0	536	366	
1	0	0	0	0	537	366	
2	0	0	0	0	539	366	
3	0	0	0	0	540	366	
4	0	0	0	0	540	366	
5	0	0	0	0	537	366	
6	0	0	0	0	536	366	
7	0	0	0	0	536	366	
8	0	0	0	0	536	366	
9	0	0	0	0	535	366	
10	0	0	0	0	534	366	
11	0	0	0	0	535	366	
12	0	0	0	0	535	366	
13	0	0	0	0	535	366	
14	0	0	0	0	536	366	
15	0	0	0	0	537	366	
0	0	0	0	0	538	366	
1	0	0	0	0	539	366	
2	0	0	0	0	539	366	
3	0	0	0	0	538	366	
4	0	0	0	0	538	366	
5	0	0	0	0	538	366	
6	0	0	0	0	538	366	
7	0	0	0	0	539	366	
8	0	0	0	0	539	366	
9	0	0	0	0	539	366	
10	0	0	0	0	540	366	
11	0	0	0	0	539	366	
12	0	0	0	0	538	366	
13	0	0	0	0	537	366	
14	0	0	0	0	536	366	
15	0	0	0	0	536	366	
0	0	0	0	0	538	366	
1	0	0	0	0	540	366	
2	0	0	0	0	542	366	
3	0	0	0	0	541	366	
4	0	0	0	0	540	366	
5	0	0	0	0	540	366	
6	0	0	0	0	540	366	
7	0	0	0	0	540	366	
8	0	0	0	0	539	366	
9	0	0	0	0	539	366	
10	0	0	0	0	538	366	
11	0	0	0	0	537	366	
12	0	0	0	0	536	366	
13	0	0	0	0	535	366	
14	0	0	0	0	535	366	
15	0	0	0	0	535	366	
0	0	0	0	0	536	366	
1	0	0	0	0	537	366	
2	0	0	0	0	536	366	
3	0	0	0	0	536	366	
4	0	0	0	0	536	366	
5	0	0	0	0	536	366	
6	0	0	0	0	536	366	
7	0	0	0	0	536	366	
8	0	0	0	0	536	366	
9	0	0	0	0	536	366	
10	0	0	0	0	537	366	
11	0	0	0	0	537	366	
12	0	0	0	0	537	366	
13	0	0	0	0	537	366	
14	0	0	0	0	536	366	
15	0	0	0	0	536	366	
0	0	0	0	0	537	366	
1	0	0	0	0	536	366	
2	0	0	0	0	537	366	
3	0	0	0	0	538	366	
4	0	0	0	0	538	366	
5	0	0	0	0	538	366	
6	0	0	0	0	539	366	
7	0	0	0	0	539	366	
8	0	0	0	0	537	366	
9	0	0	0	0	537	366	
10	0	0	0	0	537	366	
11	0	0	0	0	537	366	
12	0	0	0	0	537	366	
13	0	0	0	0	537	366	
14	0	0	0	0	536	366	
15	0	0	0	0	536	366	
0	0	0	0	0	535	366	
1	0	0	0	0	535	366	
2	0	0	0	0	534	366	
3	0	0	0	0	534	366	
4	0	0	0	0	535	366	
5	0	0	0	0	536	366	
6	0	0	0	0	536	366	
7	0	0	0	0	537	366	
8	0	0	0	0	537	366	
9	0	0	0	0	537	366	
10	0	0	0	0	536	366	
11	0	0	0	0	537	366	
12	0	0	0	0	537	366	
13	0	0	0	0	536	366	
14	0	0	0	0	535	366	
15	0	0	0	0	533	366	
0	0	0	0	0	532	366	
1	0	0	0	0	532	366	
2	0	0	0	0	532	366	
3	0	0	0	0	533	366	
4	0	0	0	0	534	366	
5	0	0	0	0	534	366	
6	0	0	0	0	534	366	
7	0	0	0	0	534	366	
8	0	0	0	0	534	366	
9	0	0	0	0	533	366	
10	0	0	0	0	533	366	
11	0	0	0	0	534	366	
12	0	0	0	0	535	366	
13	0	0	0	0	536	366	
14	0	0	0	0	537	366	
15	0	0	0	0	536	366	
0	0	0	0	0	532	366	
1	0	0	0	0	531	366	
2	0	0	0	0	530	366	
3	0	0	0	0	530	366	
4	0	0	0	0	531	366	
5	0	0	0	0	531	366	
6	0	0	0	0	531	366	
7	0	0	0	0	531	366	
8	0	0	0	0	531	366	
9	0	0	0	0	531	366	
10	0	0	0	0	531	366	
11	0	0	0	0	530	366	
12	0	0	0	0	529	366	
13	0	0	0	0	529	366	
14	0	0	0	0	528	366	
15	0	0	0	0	528	366	
0	0	0	0	0	528	366	
1	0	0	0	0	528	366	
2	0	0	0	0	529	366	
3	0	0	0	0	528	366	
4	0	0	0	0	529	366	
5	0	0	0	0	529	366	
6	0	0	0	0	530	366	
7	0	0	0	0	530	366	
8	0	0	0	0	531	366	
9	0	0	0	0	531	366	
10	0	0	0	0	532	366	
11	0	0	0	0	531	366	
12	0	0	0	0	529	366	
13	0	0	0	0	528	366	
14	0	0	0	0	528	366	
15	0	0	0	0	528	366	
0	0	0	0	0	527	366	
1	0	0	0	0	527	366	
2	0	0	0	0	527	366	
3	0	0	0	0	527	366	
4	0	0	0	0	527	366	
5	0	0	0	0	527	366	
6	0	0	0	0	528	366	
7	0	0	0	0	528	366	
8	0	0	0	0	527	366	
9	0	0	0	0	528	366	
10	0	0	0	0	529	366	
11	0	0	0	0	529	366	
12	0	0	0	0	529	366	
13	0	0	0	0	529	366	
14	0	0	0	0	527	366	
15	0	0	0	0	527	366	
0	0	0	0	0	527	366	
1	0	0	0	0	526	366	
2	0	0	0	0	526	366	
3	0	0	0	0	526	366	
4	0	0	0	0	525	366	
5	0	0	0	0	525	366	
6	0	0	0	0	526	366	
7	0	0	0	0	527	366	
8	0	0	0	0	527	366	
9	0	0	0	0	527	366	
10	0	0	0	0	527	366	
11	0	0	0	0	527	366	
12	0	0	0	0	526	366	
13	0	0	0	0	526	366	
14	0	0	0	0	526	366	
15	0	0	0	0	525	366	
0	0	0	0	0	525	366	
1	0	0	0	0	524	366	
2	0	0	0	0	524	366	
3	0	0	0	0	523	366	
4	0	0	0	0	522	366	
5	0	0	0	0	522	366	
6	0	0	0	0	521	366	
7	0	0	0	0	522	366	
8	0	0	0	0	523	366	
9	0	0	0	0	523	366	
10	0	0	0	0	523	366	
11	0	0	0	0	522	366	
12	0	0	0	0	521	366	
13	0	0	0	0	521	366	
14	0	0	0	0	521	366	
15	0	0	0	0	521	366	
0	0	0	0	0	521	366	
1	0	0	0	0	520	366	
2	0	0	0	0	521	366	
3	0	0	0	0	521	366	
4	0	0	0	0	520	366	
5	0	0	0	0	519	366	
6	0	0	0	0	520	366	
7	0	0	0	0	520	366	
8	0	0	0	0	521	366	
9	0	0	0	0	523	366	
10	0	0	0	0	525	366	
11	0	0	0	0	525	366	
12	0	0	0	0	524	366	
13	0	0	0	0	523	366	
14	0	0	0	0	521	366	
15	0	0	0	0	519	366	
0	0	0	0	0	519	366	
1	0	0	0	0	519	366	
2	0	0	0	0	518	366	
3	0	0	0	0	518	366	
4	0	0	0	0	517	366	
5	0	0	0	0	518	366	
6	0	0	0	0	518	366	
7	0	0	0	0	518	366	
8	0	0	0	0	519	366	
9	0	0	0	0	519	366	
10	0	0	0	0	519	366	
11	0	0	0	0	519	366	
12	0	0	0	0	519	366	
13	0	0	0	0	519	366	
14	0	0	0	0	519	366	
15	0	0	0	0	518	366	
0	0	0	0	0	516	366	
1	0	0	0	0	515	366	
2	0	0	0	0	515	366	
3	0	0	0	0	513	366	
4	0	0	0	0	512	366	
5	0	0	0	0	512	366	
6	0	0	0	0	512	366	
7	0	0	0	0	512	366	
8	0	0	0	0	512	366	
9	0	0	0	0	512	366	
10	0	0	0	0	512	366	
11	0	0	0	0	512	366	
12	0	0	0	0	512	366	
13	0	0	0	0	512	366	
14	0	0	0	0	512	366	
15	0	0	0	0	513	366	
0	0	0	0	0	514	366	
1	0	0	0	0	512	366	
2	0	0	0	0	511	366	
3	0	0	0	0	511	366	
4	0	0	0	0	511	366	
5	0	0	0	0	510	366	
6	0	0	0	0	511	366	
7	0	0	0	0	511	366	
8	0	0	0	0	510	366	
9	0	0	0	0	510	366	
10	0	0	0	0	511	366	
11	0	0	0	0	512	366	
12	0	0	0	0	512	366	
13	0	0	0	0	512	366	
14	0	0	0	0	513	366	
15	0	0	0	0	513	366	
0	0	0	0	0	513	366	
1	0	0	0	0	512	366	
2	0	0	0	0	511	366	
3	0	0	0	0	510	366	
4	0	0	0	0	509	366	
5	0	0	0	0	509	366	
6	0	0	0	0	508	366	
7	0	0	0	0	508	366	
8	0	0	0	0	508	366	
9	0	0	0	0	508	366	
10	0	0	0	0	509	366	
11	0	0	0	0	508	366	
12	0	0	0	0	509	366	
13	0	0	0	0	509	366	
14	0	0	0	0	509	366	
15	0	0	0	0	508	366	
0	0	0	0	0	507	366	
1	0	0	0	0	507	366	
2	0	0	0	0	507	366	
3	0	0	0	0	506	366	
4	0	0	0	0	505	366	
5	0	0	0	0	505	366	
6	0	0	0	0	505	366	
7	0	0	0	0	505	366	
8	0	0	0	0	504	366	
9	0	0	0	0	504	366	
10	0	0	0	0	504	366	
11	0	0	0	0	503	366	
12	0	0	0	0	504	366	
13	0	0	0	0	502	366	
14	0	0	0	0	502	366	
15	0	0	0	0	502	366	
0	0	0	0	0	502	366	
1	0	0	0	0	503	366	
2	0	0	0	0	503	366	
3	0	0	0	0	502	366	
4	0	0	0	0	501	366	
5	0	0	0	0	500	366	
6	0	0	0	0	499	366	
7	0	0	0	0	499	366	
8	0	0	0	0	500	366	
9	0	0	0	0	500	366	
10	0	0	0	0	500	366	
11	0	0	0	0	500	366	
12	0	0	0	0	500	366	
13	0	0	0	0	502	366	
14	0	0	0	0	502	366	
15	0	0	0	0	502	366	
0	0	0	0	0	502	366	
1	0	0	0	0	501	366	
2	0	0	0	0	501	366	
3	0	0	0	0	502	366	
4	0	0	0	0	501	366	
5	0	0	0	0	500	366	
6	0	0	0	0	500	366	
7	0	0	0	0	500	366	
8	0	0	0	0	499	366	
9	0	0	0	0	498	366	
10	0	0	0	0	498	366	
11	0	0	0	0	498	366	
12	0	0	0	0	498	366	
13	0	0	0	0	499	366	
14	0	0	0	0	499	366	
15	0	0	0	0	499	366	
0	0	0	0	0	498	366	
1	0	0	0	0	496	366	
2	0	0	0	0	496	366	
3	0	0	0	0	496	366	
4	0	0	0	0	496	366	
5	0	0	0	0	494	366	
6	0	0	0	0	494	366	
7	0	0	0	0	494	366	
8	0	0	0	0	493	366	
9	0	0	0	0	493	366	
10	0	0	0	0	493	366	
11	0	0	0	0	494	366	
12	0	0	0	0	493	366	
13	0	0	0	0	493	366	
14	0	0	0	0	494	366	
15	0	0	0	0	494	366	
0	0	0	0	0	494	366	
1	0	0	0	0	495	366	
2	0	0	0	0	496	366	
3	0	0	0	0	497	366	
4	0	0	0	0	497	366	
5	0	0	0	0	496	366	
6	0	0	0	0	496	366	
7	0	0	0	0	496	366	
8	0	0	0	0	495	366	
9	0	0	0	0	495	366	
10	0	0	0	0	496	366	
11	0	0	0	0	496	366	
12	0	0	0	0	496	366	
13	0	0	0	0	496	366	
14	0	0	0	0	498	366	
15	0	0	0	0	499	366	
0	0	0	0	0	500	366	
1	0	0	0	0	500	366	
2	0	0	0	0	501	366	
3	0	0	0	0	501	366	
4	0	0	0	0	501	366	
5	0	0	0	0	501	366	
6	0	0	0	0	501	366	
7	0	0	0	0	500	366	
8	0	0	0	0	500	366	
9	0	0	0	0	499	366	
10	0	0	0	0	499	366	
11	0	0	0	0	499	366	
12	0	0	0	0	499	366	
13	0	0	0	0	499	366	
14	0	0	0	0	500	366	
15	0	0	0	0	501	366	
0	0	0	0	0	502	366	
1	0	0	0	0	502	366	
2	0	0	0	0	503	366	
3	0	0	0	0	503	366	
4	0	0	0	0	503	366	
5	0	0	0	0	503	366	
6	0	0	0	0	504	366	
7	0	0	0	0	503	366	
8	0	0	0	0	503	366	
9	0	0	0	0	504	366	
10	0	0	0	0	507	366	
11	0	0	0	0	509	366	
12	0	0	0	0	508	366	
13	0	0	0	0	507	366	
14	0	0	0	0	507	366	
15	0	0	0	0	508	366	
0	0	0	0	0	508	366	
1	0	0	0	0	507	366	
2	0	0	0	0	508	366	
3	0	0	0	0	508	366	
4	0	0	0	0	508	366	
5	0	0	0	0	507	366	
6	0	0	0	0	507	366	
7	0	0	0	0	507	366	
8	0	0	0	0	507	366	
9	0	0	0	0	506	366	
10	0	0	0	0	506	366	
11	0	0	0	0	505	366	
12	0	0	0	0	505	366	
13	0	0	0	0	505	366	
14	0	0	0	0	504	366	
15	0	0	0	0	504	366	
0	0	0	0	0	504	366	
1	0	0	0	0	504	366	
2	0	0	0	0	505	366	
3	0	0	0	0	506	366	
4	0	0	0	0	506	366	
5	0	0	0	0	507	366	
6	0	0	0	0	508	366	
7	0	0	0	0	508	366	
8	0	0	0	0	507	366	
9	0	0	0	0	505	366	
10	0	0	0	0	505	366	
11	0	0	0	0	504	366	
12	0	0	0	0	504	366	
13	0	0	0	0	502	366	
14	0	0	0	0	501	366	
15	0	0	0	0	500	366	
0	0	0	0	0	501	366	
1	0	0	0	0	501	366	
2	0	0	0	0	502	366	
3	0	0	0	0	501	366	
4	0	0	0	0	500	366	
5	0	0	0	0	500	366	
6	0	0	0	0	501	366	
7	0	0	0	0	500	366	
8	0	0	0	0	499	366	
9	0	0	0	0	498	366	
10	0	0	0	0	499	366	
11	0	0	0	0	499	366	
12	0	0	0	0	499	366	
13	0	0	0	0	500	366	
14	0	0	0	0	499	366	
15	0	0	0	0	498	366	
0	0	0	0	0	497	366	
1	0	0	0	0	497	366	
2	0	0	0	0	499	366	
3	0	0	0	0	499	366	
4	0	0	0	0	500	366	
5	0	0	0	0	500	366	
6	0	0	0	0	501	366	
7	0	0	0	0	502	366	
8	0	0	0	0	502	366	
9	0	0	0	0	502	366	
10	0	0	0	0	502	366	
11	0	0	0	0	503	366	
12	0	0	0	0	504	366	
13	0	0	0	0	502	366	
14	0	0	0	0	502	366	
15	0	0	0	0	502	366	
0	0	0	0	0	502	366	
1	0	0	0	0	504	366	
2	0	0	0	0	504	366	
3	0	0	0	0	504	366	
4	0	0	0	0	504	366	
5	0	0	0	0	505	366	
6	0	0	0	0	506	366	
7	0	0	0	0	506	366	
8	0	0	0	0	506	366	
9	0	0	0	0	507	366	
10	0	0	0	0	508	366	
11	0	0	0	0	508	366	
12	0	0	0	0	509	366	
13	0	0	0	0	509	366	
14	0	0	0	0	508	366	
15	0	0	0	0	508	366	
0	0	0	0	0	508	366	
1	0	0	0	0	507	366	
2	0	0	0	0	507	366	
3	0	0	0	0	505	366	
4	0	0	0	0	504	366	
5	0	0	0	0	502	366	
6	0	0	0	0	501	366	
7	0	0	0	0	499	366	
8	0	0	0	0	497	366	
9	0	0	0	0	495	366	
10	0	0	0	0	493	366	
11	0	0	0	0	490	366	
12	0	0	0	0	488	366	
13	0	0	0	0	487	366	
14	0	0	0	0	486	366	
15	0	0	0	0	485	366	
0	0	0	0	0	483	366	
1	0	0	0	0	482	366	
2	0	0	0	0	481	366	
3	0	0	0	0	480	366	
4	0	0	0	0	480	366	
5	0	0	0	0	482	366	
6	0	0	0	0	483	366	
7	0	0	0	0	485	366	
8	0	0	0	0	487	366	
9	0	0	0	0	487	366	
10	0	0	0	0	488	366	
11	0	0	0	0	489	366	
12	0	0	0	0	489	366	
13	0	0	0	0	489	366	
14	0	0	0	0	489	366	
15	0	0	0	0	488	366	
0	0	0	0	0	488	366	
1	0	0	0	0	488	366	
2	0	0	0	0	488	366	
3	0	0	0	0	489	366	
4	0	0	0	0	490	366	
5	0	0	0	0	492	366	
6	0	0	0	0	493	366	
7	0	0	0	0	495	366	
8	0	0	0	0	496	365	
9	0	0	0	0	498	366	
10	0	0	0	0	500	366	
11	0	0	0	0	503	366	
12	0	0	0	0	505	366	
13	0	0	0	0	507	366	
14	0	0	0	0	508	366	
15	0	0	0	0	510	366	
0	0	0	0	0	511	366	
1	0	0	0	0	512	366	
2	0	0	0	0	514	366	
3	0	0	0	0	515	366	
4	0	0	0	0	518	366	
5	0	0	0	0	519	366	
6	0	0	0	0	520	365	
7	0	0	0	0	521	366	
8	0	0	0	0	521	365	
9	0	0	0	0	521	366	
10	0	0	0	0	520	365	
11	0	0	0	0	520	366	
12	0	0	0	0	519	366	
13	0	0	0	0	519	366	
14	0	0	0	0	518	366	
15	0	0	0	0	517	366	
0	0	0	0	0	516	366	
1	0	0	0	0	516	366	
2	0	0	0	0	515	366	
3	0	0	0	0	515	366	
4	0	0	0	0	515	366	
5	0	0	0	0	516	366	
6	0	0	0	0	515	366	
7	0	0	0	0	513	366	
8	0	0	0	0	512	366	
9	0	0	0	0	512	366	
10	0	0	0	0	512	366	
11	0	0	0	0	510	366	
12	0	0	0	0	508	366	
13	0	0	0	0	508	366	
14	0	0	0	0	507	366	
15	0	0	0	0	507	366	
0	0	0	0	0	506	366	
1	0	0	0	0	505	366	
2	0	0	0	0	505	365	
3	0	0	0	0	505	366	
4	0	0	0	0	505	366	
5	0	0	0	0	504	366	
6	0	0	0	0	505	366	
7	0	0	0	0	506	366	
8	0	0	0	0	507	366	
9	0	0	0	0	508	366	
10	0	0	0	0	508	366	
11	0	0	0	0	509	366	
12	0	0	0	0	510	366	
13	0	0	0	0	510	366	
14	0	0	0	0	509	366	
15	0	0	0	0	508	366	
0	0	0	0	0	508	365	
1	0	0	0	0	509	366	
2	0	0	0	0	509	366	
3	0	0	0	0	509	366	
4	0	0	0	0	510	366	
5	0	0	0	0	510	366	
6	0	0	0	0	511	366	
7	0	0	0	0	511	366	
8	0	0	0	0	512	366	
9	0	0	0	0	513	365	
10	0	0	0	0	513	366	
11	0	0	0	0	513	366	
12	0	0	0	0	513	366	
13	0	0	0	0	513	366	
14	0	0	0	0	513	366	
15	0	0	0	0	514	366	
0	0	0	0	0	513	366	
1	0	0	0	0	512	366	
2	0	0	0	0	510	365	
3	0	0	0	0	508	366	
4	0	0	0	0	508	365	
5	0	0	0	0	508	366	
6	0	0	0	0	507	365	
7	0	0	0	0	507	365	
8	0	0	0	0	508	366	
9	0	0	0	0	508	366	
10	0	0	0	0	509	366	
11	0	0	0	0	510	366	
12	0	0	0	0	511	366	
13	0	0	0	0	511	366	
14	0	0	0	0	510	366	
15	0	0	0	0	510	366	
0	0	0	0	0	510	366	
1	0	0	0	0	510	366	
2	0	0	0	0	509	366	
3	0	0	0	0	509	366	
4	0	0	0	0	510	366	
5	0	0	0	0	510	366	
6	0	0	0	0	511	366	
7	0	0	0	0	511	366	
8	0	0	0	0	511	365	
9	0	0	0	0	512	366	
10	0	0	0	0	512	365	
11	0	0	0	0	512	366	
12	0	0	0	0	512	366	
13	0	0	0	0	511	366	
14	0	0	0	0	510	366	
15	0	0	0	0	510	366	
0	0	0	0	0	509	366	
1	0	0	0	0	508	366	
2	0	0	0	0	508	366	
3	0	0	0	0	508	366	
4	0	0	0	0	507	365	
5	0	0	0	0	506	366	
6	0	0	0	0	507	366	
7	0	0	0	0	507	366	
8	0	0	0	0	507	365	
9	0	0	0	0	508	366	
10	0	0	0	0	508	366	
11	0	0	0	0	508	366	
12	0	0	0	0	509	366	
13	0	0	0	0	509	366	
14	0	0	0	0	509	366	
15	0	0	0	0	509	366	
0	0	0	0	0	509	366	
1	0	0	0	0	508	366	
2	0	0	0	0	507	366	
3	0	0	0	0	506	366	
4	0	0	0	0	504	366	
5	0	0	0	0	504	366	
6	0	0	0	0	504	365	
7	0	0	0	0	505	366	
8	0	0	0	0	505	365	
9	0	0	0	0	505	366	
10	0	0	0	0	506	366	
11	0	0	0	0	507	365	
12	0	0	0	0	507	366	
13	0	0	0	0	507	365	
14	0	0	0	0	508	366	
15	0	0	0	0	508	366	
0	0	0	0	0	507	366	
1	0	0	0	0	505	365	
2	0	0	0	0	504	366	
3	0	0	0	0	503	366	
4	0	0	0	0	503	366	
5	0	0	0	0	502	365	
6	0	0	0	0	502	366	
7	0	0	0	0	501	365	
8	0	0	0	0	501	366	
9	0	0	0	0	502	366	
10	0	0	0	0	502	366	
11	0	0	0	0	503	366	
12	0	0	0	0	502	366	
13	0	0	0	0	502	365	
14	0	0	0	0	502	366	
15	0	0	0	0	502	365	
0	0	0	0	0	503	365	
1	0	0	0	0	502	366	
2	0	0	0	0	501	366	
3	0	0	0	0	501	366	
4	0	0	0	0	500	366	
5	0	0	0	0	500	366	
6	0	0	0	0	500	366	
7	0	0	0	0	500	365	
8	0	0	0	0	499	366	
9	0	0	0	0	499	365	
10	0	0	0	0	499	366	
11	0	0	0	0	499	365	
12	0	0	0	0	500	366	
13	0	0	0	0	500	365	
14	0	0	0	0	499	365	
15	0	0	0	0	500	365	
0	0	0	0	0	500	366	
1	0	0	0	0	501	365	
2	0	0	0	0	501	365	
3	0	0	0	0	500	365	
4	0	0	0	0	500	366	
5	0	0	0	0	499	366	
6	0	0	0	0	499	365	
7	0	0	0	0	498	366	
8	0	0	0	0	497	365	
9	0	0	0	0	497	366	
10	0	0	0	0	497	365	
11	0	0	0	0	497	365	
12	0	0	0	0	497	365	
13	0	0	0	0	497	365	
14	0	0	0	0	497	365	
15	0	0	0	0	497	365	
0	0	0	0	0	497	365	
1	0	0	0	0	497	365	
2	0	0	0	0	497	365	
3	0	0	0	0	496	366	
4	0	0	0	0	495	366	
5	0	0	0	0	494	365	
6	0	0	0	0	493	366	
7	0	0	0	0	492	365	
8	0	0	0	0	492	366	
9	0	0	0	0	492	365	
10	0	0	0	0	492	366	
11	0	0	0	0	491	366	
12	0	0	0	0	491	365	
13	0	0	0	0	492	366	
14	0	0	0	0	492	365	
15	0	0	0	0	493	365	
