# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:58:28.610", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	529	153	
13	0	0	0	0	533	153	
14	0	0	0	0	534	154	
15	0	0	0	0	533	153	
0	0	0	0	0	531	153	
1	0	0	0	0	529	153	
2	0	0	0	0	526	154	
3	0	0	0	0	525	153	
4	0	0	0	0	526	153	
5	0	0	0	0	529	153	
6	0	0	0	0	533	153	
7	0	0	0	0	535	154	
8	0	0	0	0	535	154	
9	0	0	0	0	534	153	
10	0	0	0	0	535	153	
11	0	0	0	0	537	153	
12	0	0	0	0	541	154	
13	0	0	0	0	545	154	
14	0	0	0	0	551	153	
15	0	0	0	0	556	153	
0	0	0	0	0	557	153	
1	0	0	0	0	560	154	
2	0	0	0	0	561	153	
3	0	0	0	0	562	153	
4	0	0	0	0	562	153	
5	0	0	0	0	562	154	
6	0	0	0	0	563	154	
7	0	0	0	0	561	153	
8	0	0	0	0	558	153	
9	0	0	0	0	555	153	
10	0	0	0	0	552	154	
11	0	0	0	0	550	154	
12	0	0	0	0	548	153	
13	0	0	0	0	547	153	
14	0	0	0	0	544	153	
15	0	0	0	0	541	154	
0	0	0	0	0	537	154	
1	0	0	0	0	531	154	
2	0	0	0	0	526	153	
3	0	0	0	0	523	153	
4	0	0	0	0	518	154	
5	0	0	0	0	513	154	
6	0	0	0	0	507	154	
7	0	0	0	0	501	153	
8	0	0	0	0	496	153	
9	0	0	0	0	492	154	
10	0	0	0	0	488	154	
11	0	0	0	0	488	153	
12	0	0	0	0	489	153	
13	0	0	0	0	490	153	
14	0	0	0	0	491	154	
15	0	0	0	0	490	154	
0	0	0	0	0	487	154	
1	0	0	0	0	482	153	
2	0	0	0	0	478	153	
3	0	0	0	0	472	154	
4	0	0	0	0	466	154	
5	0	0	0	0	464	154	
6	0	0	0	0	466	153	
7	0	0	0	0	471	153	
8	0	0	0	0	476	154	
9	0	0	0	0	480	154	
10	0	0	0	0	482	153	
11	0	0	0	0	483	154	
12	0	0	0	0	488	154	
13	0	0	0	0	496	154	
14	0	0	0	0	504	153	
15	0	0	0	0	509	153	
0	0	0	0	0	510	153	
1	0	0	0	0	510	154	
2	0	0	0	0	511	154	
3	0	0	0	0	512	153	
4	0	0	0	0	513	153	
5	0	0	0	0	513	154	
6	0	0	0	0	513	154	
7	0	0	0	0	512	154	
8	0	0	0	0	514	153	
9	0	0	0	0	515	153	
10	0	0	0	0	516	154	
11	0	0	0	0	519	153	
12	0	0	0	0	523	153	
13	0	0	0	0	529	153	
14	0	0	0	0	534	154	
15	0	0	0	0	539	154	
0	0	0	0	0	542	153	
1	0	0	0	0	544	153	
2	0	0	0	0	545	153	
3	0	0	0	0	545	153	
4	0	0	0	0	543	154	
5	0	0	0	0	544	154	
6	0	0	0	0	544	153	
7	0	0	0	0	546	153	
8	0	0	0	0	546	154	
9	0	0	0	0	546	154	
10	0	0	0	0	544	154	
11	0	0	0	0	543	153	
12	0	0	0	0	542	153	
13	0	0	0	0	543	153	
14	0	0	0	0	545	154	
15	0	0	0	0	546	154	
0	0	0	0	0	547	153	
1	0	0	0	0	550	153	
2	0	0	0	0	554	153	
3	0	0	0	0	557	154	
4	0	0	0	0	559	153	
5	0	0	0	0	556	153	
6	0	0	0	0	552	153	
7	0	0	0	0	545	153	
8	0	0	0	0	538	154	
9	0	0	0	0	533	154	
10	0	0	0	0	529	153	
11	0	0	0	0	527	153	
12	0	0	0	0	528	153	
13	0	0	0	0	531	153	
14	0	0	0	0	535	154	
15	0	0	0	0	537	153	
0	0	0	0	0	540	153	
1	0	0	0	0	543	153	
2	0	0	0	0	549	154	
3	0	0	0	0	552	153	
4	0	0	0	0	553	153	
5	0	0	0	0	551	153	
6	0	0	0	0	546	154	
7	0	0	0	0	542	153	
8	0	0	0	0	540	153	
9	0	0	0	0	536	153	
10	0	0	0	0	532	154	
11	0	0	0	0	526	154	
12	0	0	0	0	524	153	
13	0	0	0	0	524	153	
14	0	0	0	0	526	153	
15	0	0	0	0	531	154	
0	0	0	0	0	535	154	
1	0	0	0	0	536	153	
2	0	0	0	0	537	153	
3	0	0	0	0	538	154	
4	0	0	0	0	539	154	
5	0	0	0	0	537	153	
6	0	0	0	0	535	153	
7	0	0	0	0	533	153	
8	0	0	0	0	531	154	
9	0	0	0	0	529	154	
10	0	0	0	0	525	153	
11	0	0	0	0	521	153	
12	0	0	0	0	518	154	
13	0	0	0	0	517	154	
14	0	0	0	0	518	153	
15	0	0	0	0	519	153	
0	0	0	0	0	520	153	
1	0	0	0	0	523	154	
2	0	0	0	0	525	153	
3	0	0	0	0	528	153	
4	0	0	0	0	531	153	
5	0	0	0	0	533	154	
6	0	0	0	0	534	154	
7	0	0	0	0	532	153	
8	0	0	0	0	530	153	
9	0	0	0	0	528	153	
10	0	0	0	0	524	153	
11	0	0	0	0	519	154	
12	0	0	0	0	515	154	
13	0	0	0	0	514	153	
14	0	0	0	0	517	153	
15	0	0	0	0	524	153	
0	0	0	0	0	530	154	
1	0	0	0	0	534	154	
2	0	0	0	0	536	153	
3	0	0	0	0	537	153	
4	0	0	0	0	540	153	
5	0	0	0	0	541	153	
6	0	0	0	0	542	154	
7	0	0	0	0	543	154	
8	0	0	0	0	540	153	
9	0	0	0	0	536	153	
10	0	0	0	0	529	154	
11	0	0	0	0	521	154	
12	0	0	0	0	514	154	
13	0	0	0	0	509	153	
14	0	0	0	0	508	153	
15	0	0	0	0	510	153	
0	0	0	0	0	515	154	
1	0	0	0	0	522	153	
2	0	0	0	0	527	153	
3	0	0	0	0	531	153	
4	0	0	0	0	533	154	
5	0	0	0	0	536	153	
6	0	0	0	0	536	153	
7	0	0	0	0	535	153	
8	0	0	0	0	533	153	
9	0	0	0	0	533	154	
10	0	0	0	0	533	154	
11	0	0	0	0	531	154	
12	0	0	0	0	524	153	
13	0	0	0	0	520	153	
14	0	0	0	0	518	154	
15	0	0	0	0	517	154	
0	0	0	0	0	519	154	
1	0	0	0	0	522	153	
2	0	0	0	0	528	153	
3	0	0	0	0	532	154	
4	0	0	0	0	535	153	
5	0	0	0	0	536	153	
6	0	0	0	0	537	153	
7	0	0	0	0	538	154	
8	0	0	0	0	539	153	
9	0	0	0	0	536	153	
10	0	0	0	0	534	153	
11	0	0	0	0	528	153	
12	0	0	0	0	524	154	
13	0	0	0	0	520	154	
14	0	0	0	0	517	153	
15	0	0	0	0	516	153	
0	0	0	0	0	515	154	
1	0	0	0	0	516	154	
2	0	0	0	0	518	153	
3	0	0	0	0	520	153	
4	0	0	0	0	524	154	
5	0	0	0	0	527	154	
6	0	0	0	0	531	153	
7	0	0	0	0	534	153	
8	0	0	0	0	536	153	
9	0	0	0	0	535	154	
10	0	0	0	0	533	154	
11	0	0	0	0	528	153	
12	0	0	0	0	523	153	
13	0	0	0	0	519	153	
14	0	0	0	0	518	154	
15	0	0	0	0	516	154	
0	0	0	0	0	514	153	
1	0	0	0	0	514	153	
2	0	0	0	0	514	154	
3	0	0	0	0	516	153	
4	0	0	0	0	519	153	
5	0	0	0	0	521	153	
6	0	0	0	0	523	154	
7	0	0	0	0	522	154	
8	0	0	0	0	520	154	
9	0	0	0	0	518	153	
10	0	0	0	0	515	153	
11	0	0	0	0	511	154	
12	0	0	0	0	508	154	
13	0	0	0	0	507	153	
14	0	0	0	0	505	153	
15	0	0	0	0	505	154	
0	0	0	0	0	505	154	
1	0	0	0	0	505	153	
2	0	0	0	0	508	153	
3	0	0	0	0	510	154	
4	0	0	0	0	512	154	
5	0	0	0	0	513	153	
6	0	0	0	0	513	154	
7	0	0	0	0	515	154	
8	0	0	0	0	516	153	
9	0	0	0	0	516	153	
10	0	0	0	0	515	153	
11	0	0	0	0	512	154	
12	0	0	0	0	508	154	
13	0	0	0	0	501	153	
14	0	0	0	0	496	153	
15	0	0	0	0	492	154	
0	0	0	0	0	489	154	
1	0	0	0	0	487	154	
2	0	0	0	0	486	153	
3	0	0	0	0	488	153	
4	0	0	0	0	492	153	
5	0	0	0	0	497	154	
6	0	0	0	0	504	154	
7	0	0	0	0	512	154	
8	0	0	0	0	518	153	
9	0	0	0	0	521	153	
10	0	0	0	0	524	153	
11	0	0	0	0	527	154	
12	0	0	0	0	527	154	
13	0	0	0	0	525	153	
14	0	0	0	0	519	153	
15	0	0	0	0	514	153	
0	0	0	0	0	512	154	
1	0	0	0	0	510	154	
2	0	0	0	0	507	154	
3	0	0	0	0	504	153	
4	0	0	0	0	500	153	
5	0	0	0	0	500	154	
6	0	0	0	0	502	154	
7	0	0	0	0	505	154	
8	0	0	0	0	507	153	
9	0	0	0	0	506	153	
10	0	0	0	0	504	153	
11	0	0	0	0	503	154	
12	0	0	0	0	504	154	
13	0	0	0	0	505	154	
14	0	0	0	0	505	153	
15	0	0	0	0	506	153	
0	0	0	0	0	508	154	
1	0	0	0	0	511	154	
2	0	0	0	0	513	153	
3	0	0	0	0	512	153	
4	0	0	0	0	511	153	
5	0	0	0	0	511	154	
6	0	0	0	0	512	154	
7	0	0	0	0	513	153	
8	0	0	0	0	511	153	
9	0	0	0	0	509	154	
10	0	0	0	0	508	154	
11	0	0	0	0	505	154	
12	0	0	0	0	502	153	
13	0	0	0	0	499	153	
14	0	0	0	0	497	153	
15	0	0	0	0	494	154	
0	0	0	0	0	492	154	
1	0	0	0	0	491	153	
2	0	0	0	0	491	153	
3	0	0	0	0	492	154	
4	0	0	0	0	493	154	
5	0	0	0	0	495	153	
6	0	0	0	0	498	153	
7	0	0	0	0	500	154	
8	0	0	0	0	503	153	
9	0	0	0	0	504	153	
10	0	0	0	0	505	154	
11	0	0	0	0	506	154	
12	0	0	0	0	506	153	
13	0	0	0	0	506	153	
14	0	0	0	0	505	154	
15	0	0	0	0	504	154	
0	0	0	0	0	500	154	
1	0	0	0	0	498	153	
2	0	0	0	0	498	153	
3	0	0	0	0	497	154	
4	0	0	0	0	499	154	
5	0	0	0	0	500	154	
6	0	0	0	0	503	153	
7	0	0	0	0	505	153	
8	0	0	0	0	507	153	
9	0	0	0	0	508	154	
10	0	0	0	0	509	154	
11	0	0	0	0	509	153	
12	0	0	0	0	509	153	
13	0	0	0	0	507	153	
14	0	0	0	0	506	154	
15	0	0	0	0	505	154	
0	0	0	0	0	500	153	
1	0	0	0	0	495	153	
2	0	0	0	0	490	154	
3	0	0	0	0	485	154	
4	0	0	0	0	481	153	
5	0	0	0	0	481	153	
6	0	0	0	0	483	153	
7	0	0	0	0	488	154	
8	0	0	0	0	495	154	
9	0	0	0	0	502	154	
10	0	0	0	0	507	153	
11	0	0	0	0	508	153	
12	0	0	0	0	504	153	
13	0	0	0	0	500	154	
14	0	0	0	0	497	154	
15	0	0	0	0	494	153	
0	0	0	0	0	491	153	
1	0	0	0	0	487	154	
2	0	0	0	0	482	154	
3	0	0	0	0	477	153	
4	0	0	0	0	473	153	
5	0	0	0	0	469	154	
6	0	0	0	0	468	154	
7	0	0	0	0	470	154	
8	0	0	0	0	474	153	
9	0	0	0	0	476	153	
10	0	0	0	0	480	154	
11	0	0	0	0	483	154	
12	0	0	0	0	487	153	
13	0	0	0	0	489	153	
14	0	0	0	0	488	154	
15	0	0	0	0	490	154	
0	0	0	0	0	494	153	
1	0	0	0	0	498	153	
2	0	0	0	0	500	153	
3	0	0	0	0	499	154	
4	0	0	0	0	493	154	
5	0	0	0	0	487	153	
6	0	0	0	0	484	153	
7	0	0	0	0	481	153	
8	0	0	0	0	481	154	
9	0	0	0	0	485	154	
10	0	0	0	0	490	154	
11	0	0	0	0	496	153	
12	0	0	0	0	502	153	
13	0	0	0	0	505	153	
14	0	0	0	0	505	154	
15	0	0	0	0	502	154	
0	0	0	0	0	498	154	
1	0	0	0	0	493	153	
2	0	0	0	0	486	153	
3	0	0	0	0	481	153	
4	0	0	0	0	475	154	
5	0	0	0	0	473	154	
6	0	0	0	0	474	153	
7	0	0	0	0	477	153	
8	0	0	0	0	482	153	
9	0	0	0	0	487	154	
10	0	0	0	0	494	154	
11	0	0	0	0	502	153	
12	0	0	0	0	508	153	
13	0	0	0	0	512	153	
14	0	0	0	0	513	154	
15	0	0	0	0	510	154	
0	0	0	0	0	506	153	
1	0	0	0	0	501	153	
2	0	0	0	0	496	154	
3	0	0	0	0	492	154	
4	0	0	0	0	489	154	
5	0	0	0	0	485	153	
6	0	0	0	0	482	153	
7	0	0	0	0	481	153	
8	0	0	0	0	480	154	
9	0	0	0	0	480	154	
10	0	0	0	0	484	153	
11	0	0	0	0	489	153	
12	0	0	0	0	496	154	
13	0	0	0	0	499	154	
14	0	0	0	0	500	153	
15	0	0	0	0	499	153	
0	0	0	0	0	497	153	
1	0	0	0	0	496	154	
2	0	0	0	0	494	154	
3	0	0	0	0	492	154	
4	0	0	0	0	492	153	
5	0	0	0	0	490	153	
6	0	0	0	0	487	153	
7	0	0	0	0	483	154	
8	0	0	0	0	481	154	
9	0	0	0	0	480	153	
10	0	0	0	0	481	153	
11	0	0	0	0	483	154	
12	0	0	0	0	486	154	
13	0	0	0	0	489	154	
14	0	0	0	0	492	153	
15	0	0	0	0	494	153	
0	0	0	0	0	495	153	
1	0	0	0	0	496	154	
2	0	0	0	0	498	154	
3	0	0	0	0	500	153	
4	0	0	0	0	500	153	
5	0	0	0	0	497	154	
6	0	0	0	0	493	154	
7	0	0	0	0	488	153	
8	0	0	0	0	484	153	
9	0	0	0	0	482	154	
10	0	0	0	0	482	154	
11	0	0	0	0	482	154	
12	0	0	0	0	483	153	
13	0	0	0	0	485	153	
14	0	0	0	0	487	154	
15	0	0	0	0	490	154	
0	0	0	0	0	492	154	
1	0	0	0	0	492	153	
2	0	0	0	0	493	153	
3	0	0	0	0	495	153	
4	0	0	0	0	498	154	
5	0	0	0	0	499	154	
6	0	0	0	0	498	153	
7	0	0	0	0	494	153	
8	0	0	0	0	490	153	
9	0	0	0	0	486	154	
10	0	0	0	0	483	153	
11	0	0	0	0	482	153	
12	0	0	0	0	485	153	
13	0	0	0	0	489	153	
14	0	0	0	0	494	154	
15	0	0	0	0	498	154	
0	0	0	0	0	502	154	
1	0	0	0	0	505	154	
2	0	0	0	0	508	153	
3	0	0	0	0	509	153	
4	0	0	0	0	507	153	
5	0	0	0	0	502	153	
6	0	0	0	0	496	154	
7	0	0	0	0	490	154	
8	0	0	0	0	486	154	
9	0	0	0	0	483	154	
10	0	0	0	0	483	153	
11	0	0	0	0	485	153	
12	0	0	0	0	487	153	
13	0	0	0	0	489	154	
14	0	0	0	0	491	154	
15	0	0	0	0	494	153	
0	0	0	0	0	497	153	
1	0	0	0	0	501	154	
2	0	0	0	0	504	153	
3	0	0	0	0	509	153	
4	0	0	0	0	513	153	
5	0	0	0	0	516	153	
6	0	0	0	0	515	153	
7	0	0	0	0	511	154	
8	0	0	0	0	504	153	
9	0	0	0	0	497	153	
10	0	0	0	0	494	153	
11	0	0	0	0	492	153	
12	0	0	0	0	494	154	
13	0	0	0	0	497	154	
14	0	0	0	0	501	154	
15	0	0	0	0	508	153	
0	0	0	0	0	517	153	
1	0	0	0	0	524	153	
2	0	0	0	0	526	154	
3	0	0	0	0	524	153	
4	0	0	0	0	519	153	
5	0	0	0	0	514	153	
6	0	0	0	0	508	154	
7	0	0	0	0	503	154	
8	0	0	0	0	499	153	
9	0	0	0	0	496	153	
10	0	0	0	0	495	153	
11	0	0	0	0	496	154	
12	0	0	0	0	496	153	
13	0	0	0	0	497	153	
14	0	0	0	0	499	153	
15	0	0	0	0	501	153	
0	0	0	0	0	503	153	
1	0	0	0	0	505	154	
2	0	0	0	0	508	154	
3	0	0	0	0	510	153	
4	0	0	0	0	511	153	
5	0	0	0	0	513	153	
6	0	0	0	0	514	154	
7	0	0	0	0	514	154	
8	0	0	0	0	513	153	
9	0	0	0	0	510	153	
10	0	0	0	0	504	153	
11	0	0	0	0	498	153	
12	0	0	0	0	495	153	
13	0	0	0	0	494	154	
14	0	0	0	0	494	153	
15	0	0	0	0	496	154	
0	0	0	0	0	500	153	
1	0	0	0	0	504	153	
2	0	0	0	0	510	154	
3	0	0	0	0	513	153	
4	0	0	0	0	515	153	
5	0	0	0	0	516	153	
6	0	0	0	0	516	153	
7	0	0	0	0	516	154	
8	0	0	0	0	516	153	
9	0	0	0	0	513	154	
10	0	0	0	0	508	153	
11	0	0	0	0	502	153	
12	0	0	0	0	500	153	
13	0	0	0	0	499	153	
14	0	0	0	0	501	154	
15	0	0	0	0	505	153	
0	0	0	0	0	510	153	
1	0	0	0	0	513	153	
2	0	0	0	0	516	153	
3	0	0	0	0	518	153	
4	0	0	0	0	516	154	
5	0	0	0	0	514	153	
6	0	0	0	0	512	153	
7	0	0	0	0	507	153	
8	0	0	0	0	501	153	
9	0	0	0	0	495	153	
10	0	0	0	0	489	153	
11	0	0	0	0	483	154	
12	0	0	0	0	479	154	
13	0	0	0	0	477	153	
14	0	0	0	0	477	153	
15	0	0	0	0	480	153	
0	0	0	0	0	483	154	
1	0	0	0	0	487	153	
2	0	0	0	0	492	153	
3	0	0	0	0	500	153	
4	0	0	0	0	509	154	
5	0	0	0	0	519	153	
6	0	0	0	0	531	153	
7	0	0	0	0	540	153	
8	0	0	0	0	539	153	
9	0	0	0	0	531	153	
10	0	0	0	0	519	153	
11	0	0	0	0	509	154	
12	0	0	0	0	506	153	
13	0	0	0	0	506	153	
14	0	0	0	0	509	153	
15	0	0	0	0	511	153	
0	0	0	0	0	512	154	
1	0	0	0	0	512	153	
2	0	0	0	0	513	153	
3	0	0	0	0	515	153	
4	0	0	0	0	515	153	
5	0	0	0	0	515	153	
6	0	0	0	0	515	153	
7	0	0	0	0	514	153	
8	0	0	0	0	513	153	
9	0	0	0	0	510	154	
10	0	0	0	0	507	153	
11	0	0	0	0	504	153	
12	0	0	0	0	501	153	
13	0	0	0	0	497	153	
14	0	0	0	0	494	153	
15	0	0	0	0	493	154	
0	0	0	0	0	494	153	
1	0	0	0	0	497	153	
2	0	0	0	0	502	153	
3	0	0	0	0	506	154	
4	0	0	0	0	511	153	
5	0	0	0	0	517	153	
6	0	0	0	0	522	153	
7	0	0	0	0	523	153	
8	0	0	0	0	520	154	
9	0	0	0	0	515	153	
10	0	0	0	0	510	153	
11	0	0	0	0	506	153	
12	0	0	0	0	501	153	
13	0	0	0	0	499	153	
14	0	0	0	0	499	153	
15	0	0	0	0	500	153	
0	0	0	0	0	501	153	
1	0	0	0	0	505	154	
2	0	0	0	0	511	153	
3	0	0	0	0	516	153	
4	0	0	0	0	518	153	
5	0	0	0	0	517	153	
6	0	0	0	0	518	153	
7	0	0	0	0	518	154	
8	0	0	0	0	515	153	
9	0	0	0	0	514	153	
10	0	0	0	0	512	153	
11	0	0	0	0	511	153	
12	0	0	0	0	511	153	
13	0	0	0	0	512	153	
14	0	0	0	0	515	153	
15	0	0	0	0	516	153	
0	0	0	0	0	515	153	
1	0	0	0	0	512	154	
2	0	0	0	0	508	153	
3	0	0	0	0	504	153	
4	0	0	0	0	501	153	
5	0	0	0	0	501	153	
6	0	0	0	0	503	154	
7	0	0	0	0	507	153	
8	0	0	0	0	512	153	
9	0	0	0	0	517	153	
10	0	0	0	0	521	153	
11	0	0	0	0	522	154	
12	0	0	0	0	521	153	
13	0	0	0	0	519	153	
14	0	0	0	0	515	153	
15	0	0	0	0	511	153	
0	0	0	0	0	505	154	
1	0	0	0	0	500	153	
2	0	0	0	0	499	153	
3	0	0	0	0	498	153	
4	0	0	0	0	498	154	
5	0	0	0	0	499	154	
6	0	0	0	0	501	153	
7	0	0	0	0	505	153	
8	0	0	0	0	511	153	
9	0	0	0	0	514	154	
10	0	0	0	0	516	153	
11	0	0	0	0	517	153	
12	0	0	0	0	517	153	
13	0	0	0	0	515	153	
14	0	0	0	0	511	154	
15	0	0	0	0	505	153	
0	0	0	0	0	500	153	
1	0	0	0	0	496	153	
2	0	0	0	0	493	153	
3	0	0	0	0	493	154	
4	0	0	0	0	493	153	
5	0	0	0	0	495	153	
6	0	0	0	0	497	153	
7	0	0	0	0	499	153	
8	0	0	0	0	502	153	
9	0	0	0	0	506	154	
10	0	0	0	0	511	153	
11	0	0	0	0	515	153	
12	0	0	0	0	517	153	
13	0	0	0	0	513	153	
14	0	0	0	0	507	154	
15	0	0	0	0	499	153	
0	0	0	0	0	493	153	
1	0	0	0	0	491	153	
2	0	0	0	0	491	153	
3	0	0	0	0	492	153	
4	0	0	0	0	494	154	
5	0	0	0	0	496	154	
6	0	0	0	0	498	153	
7	0	0	0	0	500	153	
8	0	0	0	0	502	153	
9	0	0	0	0	502	154	
10	0	0	0	0	503	154	
11	0	0	0	0	500	153	
12	0	0	0	0	499	153	
13	0	0	0	0	497	153	
14	0	0	0	0	493	154	
15	0	0	0	0	492	154	
0	0	0	0	0	490	153	
1	0	0	0	0	491	153	
2	0	0	0	0	495	153	
3	0	0	0	0	503	153	
4	0	0	0	0	513	154	
5	0	0	0	0	521	153	
6	0	0	0	0	524	153	
7	0	0	0	0	524	153	
8	0	0	0	0	518	154	
9	0	0	0	0	512	153	
10	0	0	0	0	508	153	
11	0	0	0	0	503	153	
12	0	0	0	0	500	154	
13	0	0	0	0	500	153	
14	0	0	0	0	498	153	
15	0	0	0	0	496	153	
0	0	0	0	0	493	153	
1	0	0	0	0	493	153	
2	0	0	0	0	496	154	
3	0	0	0	0	500	153	
4	0	0	0	0	505	153	
5	0	0	0	0	508	153	
6	0	0	0	0	510	153	
7	0	0	0	0	510	153	
8	0	0	0	0	510	154	
9	0	0	0	0	508	153	
10	0	0	0	0	506	154	
11	0	0	0	0	504	154	
12	0	0	0	0	503	153	
13	0	0	0	0	501	153	
14	0	0	0	0	499	153	
15	0	0	0	0	497	153	
0	0	0	0	0	495	153	
1	0	0	0	0	494	153	
2	0	0	0	0	494	153	
3	0	0	0	0	493	153	
4	0	0	0	0	492	154	
5	0	0	0	0	493	154	
6	0	0	0	0	493	153	
7	0	0	0	0	494	153	
8	0	0	0	0	495	153	
9	0	0	0	0	496	154	
10	0	0	0	0	499	154	
11	0	0	0	0	501	153	
12	0	0	0	0	504	153	
13	0	0	0	0	508	154	
14	0	0	0	0	514	153	
15	0	0	0	0	519	153	
0	0	0	0	0	523	153	
1	0	0	0	0	523	154	
2	0	0	0	0	516	153	
3	0	0	0	0	508	153	
4	0	0	0	0	503	153	
5	0	0	0	0	500	153	
6	0	0	0	0	501	154	
7	0	0	0	0	502	153	
8	0	0	0	0	503	153	
9	0	0	0	0	505	153	
10	0	0	0	0	506	154	
11	0	0	0	0	508	153	
12	0	0	0	0	507	153	
13	0	0	0	0	507	153	
14	0	0	0	0	508	153	
15	0	0	0	0	506	154	
0	0	0	0	0	503	153	
1	0	0	0	0	498	153	
2	0	0	0	0	495	153	
3	0	0	0	0	492	154	
4	0	0	0	0	490	153	
5	0	0	0	0	488	153	
6	0	0	0	0	486	153	
7	0	0	0	0	485	153	
8	0	0	0	0	486	154	
9	0	0	0	0	487	153	
10	0	0	0	0	489	154	
11	0	0	0	0	491	153	
12	0	0	0	0	494	153	
13	0	0	0	0	497	153	
14	0	0	0	0	499	154	
15	0	0	0	0	498	153	
0	0	0	0	0	497	153	
1	0	0	0	0	493	153	
2	0	0	0	0	491	153	
3	0	0	0	0	487	154	
4	0	0	0	0	487	153	
5	0	0	0	0	492	153	
6	0	0	0	0	500	153	
7	0	0	0	0	512	153	
8	0	0	0	0	524	153	
9	0	0	0	0	531	153	
10	0	0	0	0	529	153	
11	0	0	0	0	524	153	
12	0	0	0	0	518	153	
13	0	0	0	0	513	153	
14	0	0	0	0	509	153	
15	0	0	0	0	504	154	
0	0	0	0	0	499	153	
1	0	0	0	0	495	153	
2	0	0	0	0	492	153	
3	0	0	0	0	491	153	
4	0	0	0	0	488	153	
5	0	0	0	0	487	154	
6	0	0	0	0	487	154	
7	0	0	0	0	490	153	
8	0	0	0	0	494	153	
9	0	0	0	0	496	154	
10	0	0	0	0	500	153	
11	0	0	0	0	505	153	
12	0	0	0	0	509	153	
13	0	0	0	0	512	154	
14	0	0	0	0	513	153	
15	0	0	0	0	512	153	
0	0	0	0	0	509	153	
1	0	0	0	0	507	153	
2	0	0	0	0	504	153	
3	0	0	0	0	500	153	
4	0	0	0	0	496	153	
5	0	0	0	0	493	153	
6	0	0	0	0	490	153	
7	0	0	0	0	488	153	
8	0	0	0	0	488	154	
9	0	0	0	0	489	153	
10	0	0	0	0	492	153	
11	0	0	0	0	497	153	
12	0	0	0	0	504	153	
13	0	0	0	0	509	153	
14	0	0	0	0	513	153	
15	0	0	0	0	514	153	
0	0	0	0	0	513	153	
1	0	0	0	0	513	153	
2	0	0	0	0	513	153	
3	0	0	0	0	515	153	
4	0	0	0	0	516	153	
5	0	0	0	0	514	153	
6	0	0	0	0	510	153	
7	0	0	0	0	506	153	
8	0	0	0	0	505	153	
9	0	0	0	0	504	153	
10	0	0	0	0	504	153	
11	0	0	0	0	507	153	
12	0	0	0	0	510	154	
13	0	0	0	0	512	153	
14	0	0	0	0	514	153	
15	0	0	0	0	516	153	
0	0	0	0	0	515	153	
1	0	0	0	0	514	154	
2	0	0	0	0	512	153	
3	0	0	0	0	508	153	
4	0	0	0	0	504	153	
5	0	0	0	0	501	153	
6	0	0	0	0	499	153	
7	0	0	0	0	499	154	
8	0	0	0	0	497	154	
9	0	0	0	0	497	153	
10	0	0	0	0	500	153	
11	0	0	0	0	506	153	
12	0	0	0	0	512	153	
13	0	0	0	0	517	153	
14	0	0	0	0	518	153	
15	0	0	0	0	518	153	
0	0	0	0	0	516	153	
1	0	0	0	0	515	153	
2	0	0	0	0	513	154	
3	0	0	0	0	512	153	
4	0	0	0	0	511	153	
5	0	0	0	0	510	153	
6	0	0	0	0	510	153	
7	0	0	0	0	508	153	
8	0	0	0	0	506	154	
9	0	0	0	0	505	153	
10	0	0	0	0	507	154	
11	0	0	0	0	510	153	
12	0	0	0	0	515	153	
13	0	0	0	0	523	153	
14	0	0	0	0	529	153	
15	0	0	0	0	531	153	
0	0	0	0	0	528	153	
1	0	0	0	0	524	153	
2	0	0	0	0	522	153	
3	0	0	0	0	521	153	
4	0	0	0	0	519	153	
5	0	0	0	0	515	153	
6	0	0	0	0	512	153	
7	0	0	0	0	510	153	
8	0	0	0	0	508	153	
9	0	0	0	0	508	153	
10	0	0	0	0	507	153	
11	0	0	0	0	508	154	
12	0	0	0	0	508	153	
13	0	0	0	0	511	153	
14	0	0	0	0	513	153	
15	0	0	0	0	516	153	
0	0	0	0	0	517	154	
1	0	0	0	0	518	153	
2	0	0	0	0	518	153	
3	0	0	0	0	517	153	
4	0	0	0	0	515	153	
5	0	0	0	0	513	153	
6	0	0	0	0	511	154	
7	0	0	0	0	510	153	
8	0	0	0	0	508	153	
9	0	0	0	0	508	153	
10	0	0	0	0	507	153	
11	0	0	0	0	505	153	
12	0	0	0	0	505	153	
13	0	0	0	0	506	153	
14	0	0	0	0	508	153	
15	0	0	0	0	511	153	
0	0	0	0	0	512	153	
1	0	0	0	0	512	153	
2	0	0	0	0	512	154	
3	0	0	0	0	512	153	
4	0	0	0	0	512	153	
5	0	0	0	0	510	153	
6	0	0	0	0	508	153	
7	0	0	0	0	505	153	
8	0	0	0	0	504	153	
9	0	0	0	0	501	153	
10	0	0	0	0	499	153	
11	0	0	0	0	499	153	
