# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:7:58.536", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	495	126	
12	0	0	0	0	496	126	
13	0	0	0	0	496	125	
14	0	0	0	0	495	126	
15	0	0	0	0	495	125	
0	0	0	0	0	495	126	
1	0	0	0	0	495	126	
2	0	0	0	0	495	125	
3	0	0	0	0	495	126	
4	0	0	0	0	495	125	
5	0	0	0	0	495	126	
6	0	0	0	0	496	125	
7	0	0	0	0	496	126	
8	0	0	0	0	496	126	
9	0	0	0	0	496	126	
10	0	0	0	0	496	126	
11	0	0	0	0	496	125	
12	0	0	0	0	495	126	
13	0	0	0	0	495	125	
14	0	0	0	0	495	126	
15	0	0	0	0	496	126	
0	0	0	0	0	496	125	
1	0	0	0	0	496	126	
2	0	0	0	0	496	125	
3	0	0	0	0	497	126	
4	0	0	0	0	496	126	
5	0	0	0	0	496	125	
6	0	0	0	0	496	126	
7	0	0	0	0	496	125	
8	0	0	0	0	496	126	
9	0	0	0	0	496	125	
10	0	0	0	0	496	126	
11	0	0	0	0	497	126	
12	0	0	0	0	496	126	
13	0	0	0	0	496	126	
14	0	0	0	0	497	125	
15	0	0	0	0	497	126	
0	0	0	0	0	498	126	
1	0	0	0	0	498	125	
2	0	0	0	0	498	126	
3	0	0	0	0	499	125	
4	0	0	0	0	499	126	
5	0	0	0	0	499	126	
6	0	0	0	0	499	125	
7	0	0	0	0	499	126	
8	0	0	0	0	499	125	
9	0	0	0	0	499	126	
10	0	0	0	0	499	125	
11	0	0	0	0	499	126	
12	0	0	0	0	499	126	
13	0	0	0	0	500	125	
14	0	0	0	0	500	126	
15	0	0	0	0	501	125	
0	0	0	0	0	502	126	
1	0	0	0	0	502	126	
2	0	0	0	0	500	125	
3	0	0	0	0	499	126	
4	0	0	0	0	498	125	
5	0	0	0	0	497	126	
6	0	0	0	0	497	126	
7	0	0	0	0	497	125	
8	0	0	0	0	497	126	
9	0	0	0	0	498	125	
10	0	0	0	0	499	126	
11	0	0	0	0	499	126	
12	0	0	0	0	500	125	
13	0	0	0	0	500	126	
14	0	0	0	0	501	125	
15	0	0	0	0	502	125	
0	0	0	0	0	503	126	
1	0	0	0	0	504	125	
2	0	0	0	0	504	126	
3	0	0	0	0	504	125	
4	0	0	0	0	504	126	
5	0	0	0	0	504	126	
6	0	0	0	0	504	125	
7	0	0	0	0	504	126	
8	0	0	0	0	505	126	
9	0	0	0	0	504	125	
10	0	0	0	0	505	126	
11	0	0	0	0	504	125	
12	0	0	0	0	504	126	
13	0	0	0	0	504	126	
14	0	0	0	0	503	125	
15	0	0	0	0	504	126	
0	0	0	0	0	504	126	
1	0	0	0	0	504	125	
2	0	0	0	0	506	126	
3	0	0	0	0	506	125	
4	0	0	0	0	507	126	
5	0	0	0	0	507	126	
6	0	0	0	0	507	125	
7	0	0	0	0	506	126	
8	0	0	0	0	506	125	
9	0	0	0	0	505	126	
10	0	0	0	0	505	126	
11	0	0	0	0	505	125	
12	0	0	0	0	505	126	
13	0	0	0	0	505	125	
14	0	0	0	0	505	126	
15	0	0	0	0	504	126	
0	0	0	0	0	503	125	
1	0	0	0	0	502	126	
2	0	0	0	0	501	125	
3	0	0	0	0	500	125	
4	0	0	0	0	499	126	
5	0	0	0	0	499	125	
6	0	0	0	0	499	126	
7	0	0	0	0	499	125	
8	0	0	0	0	499	126	
9	0	0	0	0	499	126	
10	0	0	0	0	499	125	
11	0	0	0	0	500	126	
12	0	0	0	0	500	126	
13	0	0	0	0	501	125	
14	0	0	0	0	501	126	
15	0	0	0	0	501	126	
0	0	0	0	0	502	125	
1	0	0	0	0	503	126	
2	0	0	0	0	504	126	
3	0	0	0	0	505	125	
4	0	0	0	0	505	126	
5	0	0	0	0	505	125	
6	0	0	0	0	505	126	
7	0	0	0	0	504	125	
8	0	0	0	0	503	126	
9	0	0	0	0	502	126	
10	0	0	0	0	503	125	
11	0	0	0	0	503	126	
12	0	0	0	0	503	125	
13	0	0	0	0	502	126	
14	0	0	0	0	502	125	
15	0	0	0	0	502	125	
0	0	0	0	0	502	126	
1	0	0	0	0	502	125	
2	0	0	0	0	503	126	
3	0	0	0	0	504	124	
4	0	0	0	0	505	126	
5	0	0	0	0	506	124	
6	0	0	0	0	505	126	
7	0	0	0	0	504	126	
8	0	0	0	0	504	125	
9	0	0	0	0	504	126	
10	0	0	0	0	504	125	
11	0	0	0	0	504	126	
12	0	0	0	0	503	125	
13	0	0	0	0	503	126	
14	0	0	0	0	503	126	
15	0	0	0	0	504	125	
0	0	0	0	0	504	126	
1	0	0	0	0	503	125	
2	0	0	0	0	503	126	
3	0	0	0	0	503	126	
4	0	0	0	0	503	125	
5	0	0	0	0	502	126	
6	0	0	0	0	502	126	
7	0	0	0	0	502	125	
8	0	0	0	0	501	126	
9	0	0	0	0	500	125	
10	0	0	0	0	500	126	
11	0	0	0	0	500	126	
12	0	0	0	0	500	125	
13	0	0	0	0	500	126	
14	0	0	0	0	499	125	
15	0	0	0	0	500	126	
0	0	0	0	0	499	126	
1	0	0	0	0	500	125	
2	0	0	0	0	500	126	
3	0	0	0	0	501	124	
4	0	0	0	0	500	126	
5	0	0	0	0	501	126	
6	0	0	0	0	501	125	
7	0	0	0	0	501	126	
8	0	0	0	0	500	124	
9	0	0	0	0	499	126	
10	0	0	0	0	499	126	
11	0	0	0	0	499	125	
12	0	0	0	0	498	126	
13	0	0	0	0	497	126	
14	0	0	0	0	497	125	
15	0	0	0	0	497	126	
0	0	0	0	0	499	124	
1	0	0	0	0	500	126	
2	0	0	0	0	500	126	
3	0	0	0	0	500	125	
4	0	0	0	0	501	126	
5	0	0	0	0	500	125	
6	0	0	0	0	499	126	
7	0	0	0	0	500	125	
8	0	0	0	0	500	126	
9	0	0	0	0	499	126	
10	0	0	0	0	499	125	
11	0	0	0	0	499	126	
12	0	0	0	0	498	126	
13	0	0	0	0	498	125	
14	0	0	0	0	498	126	
15	0	0	0	0	499	124	
0	0	0	0	0	498	126	
1	0	0	0	0	499	125	
2	0	0	0	0	499	125	
3	0	0	0	0	499	126	
4	0	0	0	0	500	124	
5	0	0	0	0	500	126	
6	0	0	0	0	500	125	
7	0	0	0	0	501	126	
8	0	0	0	0	502	126	
9	0	0	0	0	502	125	
10	0	0	0	0	500	126	
11	0	0	0	0	500	125	
12	0	0	0	0	500	126	
13	0	0	0	0	499	125	
14	0	0	0	0	499	125	
15	0	0	0	0	499	126	
0	0	0	0	0	500	125	
1	0	0	0	0	500	126	
2	0	0	0	0	500	125	
3	0	0	0	0	502	126	
4	0	0	0	0	502	125	
5	0	0	0	0	503	125	
6	0	0	0	0	503	126	
7	0	0	0	0	502	125	
8	0	0	0	0	503	126	
9	0	0	0	0	503	125	
10	0	0	0	0	502	125	
11	0	0	0	0	502	126	
12	0	0	0	0	502	125	
13	0	0	0	0	501	126	
14	0	0	0	0	500	124	
15	0	0	0	0	500	126	
0	0	0	0	0	500	126	
1	0	0	0	0	500	124	
2	0	0	0	0	501	125	
3	0	0	0	0	501	126	
4	0	0	0	0	502	124	
5	0	0	0	0	502	125	
6	0	0	0	0	502	126	
7	0	0	0	0	502	125	
8	0	0	0	0	502	126	
9	0	0	0	0	501	124	
10	0	0	0	0	501	126	
11	0	0	0	0	500	126	
12	0	0	0	0	501	125	
13	0	0	0	0	501	126	
14	0	0	0	0	500	125	
15	0	0	0	0	499	126	
0	0	0	0	0	499	124	
1	0	0	0	0	500	126	
2	0	0	0	0	500	126	
3	0	0	0	0	501	125	
4	0	0	0	0	501	126	
5	0	0	0	0	501	124	
6	0	0	0	0	502	126	
7	0	0	0	0	502	126	
8	0	0	0	0	501	125	
9	0	0	0	0	500	126	
10	0	0	0	0	500	125	
11	0	0	0	0	500	126	
12	0	0	0	0	500	125	
13	0	0	0	0	500	126	
14	0	0	0	0	501	125	
15	0	0	0	0	502	125	
0	0	0	0	0	502	126	
1	0	0	0	0	502	124	
2	0	0	0	0	502	126	
3	0	0	0	0	502	125	
4	0	0	0	0	503	125	
5	0	0	0	0	503	126	
6	0	0	0	0	504	125	
7	0	0	0	0	505	126	
8	0	0	0	0	505	124	
9	0	0	0	0	506	125	
10	0	0	0	0	507	126	
11	0	0	0	0	506	124	
12	0	0	0	0	507	126	
13	0	0	0	0	507	124	
14	0	0	0	0	507	126	
15	0	0	0	0	506	126	
0	0	0	0	0	505	125	
1	0	0	0	0	506	126	
2	0	0	0	0	505	124	
3	0	0	0	0	505	125	
4	0	0	0	0	506	125	
5	0	0	0	0	507	125	
6	0	0	0	0	508	126	
7	0	0	0	0	509	124	
8	0	0	0	0	510	125	
9	0	0	0	0	510	126	
10	0	0	0	0	511	124	
11	0	0	0	0	511	126	
12	0	0	0	0	511	124	
13	0	0	0	0	511	125	
14	0	0	0	0	511	126	
15	0	0	0	0	511	124	
0	0	0	0	0	510	125	
1	0	0	0	0	509	126	
2	0	0	0	0	509	125	
3	0	0	0	0	509	126	
4	0	0	0	0	510	124	
5	0	0	0	0	510	126	
6	0	0	0	0	510	124	
7	0	0	0	0	511	125	
8	0	0	0	0	511	126	
9	0	0	0	0	511	125	
10	0	0	0	0	512	126	
11	0	0	0	0	513	124	
12	0	0	0	0	514	125	
13	0	0	0	0	515	126	
14	0	0	0	0	516	124	
15	0	0	0	0	518	125	
0	0	0	0	0	519	126	
1	0	0	0	0	520	124	
2	0	0	0	0	522	126	
3	0	0	0	0	523	124	
4	0	0	0	0	524	125	
5	0	0	0	0	524	126	
6	0	0	0	0	524	124	
7	0	0	0	0	525	126	
8	0	0	0	0	525	125	
9	0	0	0	0	525	124	
10	0	0	0	0	526	125	
11	0	0	0	0	526	124	
12	0	0	0	0	527	125	
13	0	0	0	0	526	125	
14	0	0	0	0	527	124	
15	0	0	0	0	527	126	
0	0	0	0	0	528	124	
1	0	0	0	0	528	125	
2	0	0	0	0	529	125	
3	0	0	0	0	528	124	
4	0	0	0	0	528	125	
5	0	0	0	0	527	124	
6	0	0	0	0	527	124	
7	0	0	0	0	527	125	
8	0	0	0	0	527	125	
9	0	0	0	0	527	124	
10	0	0	0	0	527	126	
11	0	0	0	0	527	124	
12	0	0	0	0	527	125	
13	0	0	0	0	527	125	
14	0	0	0	0	526	125	
15	0	0	0	0	526	125	
0	0	0	0	0	525	124	
1	0	0	0	0	524	125	
2	0	0	0	0	525	125	
3	0	0	0	0	526	124	
4	0	0	0	0	526	125	
5	0	0	0	0	525	124	
6	0	0	0	0	525	125	
7	0	0	0	0	524	126	
8	0	0	0	0	524	124	
9	0	0	0	0	523	125	
10	0	0	0	0	523	124	
11	0	0	0	0	521	125	
12	0	0	0	0	519	125	
13	0	0	0	0	516	125	
14	0	0	0	0	515	126	
15	0	0	0	0	515	125	
0	0	0	0	0	514	126	
1	0	0	0	0	513	124	
2	0	0	0	0	511	126	
3	0	0	0	0	509	124	
4	0	0	0	0	507	125	
5	0	0	0	0	505	124	
6	0	0	0	0	504	125	
7	0	0	0	0	504	126	
8	0	0	0	0	502	124	
9	0	0	0	0	502	126	
10	0	0	0	0	503	124	
11	0	0	0	0	504	125	
12	0	0	0	0	504	124	
13	0	0	0	0	504	125	
14	0	0	0	0	506	125	
15	0	0	0	0	507	124	
0	0	0	0	0	508	126	
1	0	0	0	0	508	124	
2	0	0	0	0	508	125	
3	0	0	0	0	508	124	
4	0	0	0	0	508	125	
5	0	0	0	0	508	125	
6	0	0	0	0	508	124	
7	0	0	0	0	508	125	
8	0	0	0	0	508	125	
9	0	0	0	0	508	124	
10	0	0	0	0	508	125	
11	0	0	0	0	509	124	
12	0	0	0	0	509	125	
13	0	0	0	0	510	124	
14	0	0	0	0	510	125	
15	0	0	0	0	511	126	
0	0	0	0	0	510	124	
1	0	0	0	0	509	125	
2	0	0	0	0	509	124	
3	0	0	0	0	508	125	
4	0	0	0	0	509	125	
5	0	0	0	0	509	124	
6	0	0	0	0	509	125	
7	0	0	0	0	509	125	
8	0	0	0	0	508	125	
9	0	0	0	0	508	126	
10	0	0	0	0	508	124	
11	0	0	0	0	508	125	
12	0	0	0	0	508	124	
13	0	0	0	0	509	125	
14	0	0	0	0	510	125	
15	0	0	0	0	510	124	
0	0	0	0	0	511	125	
1	0	0	0	0	511	125	
2	0	0	0	0	511	125	
3	0	0	0	0	511	126	
4	0	0	0	0	512	124	
5	0	0	0	0	512	125	
6	0	0	0	0	512	124	
7	0	0	0	0	512	125	
8	0	0	0	0	511	124	
9	0	0	0	0	511	125	
10	0	0	0	0	510	125	
11	0	0	0	0	509	125	
12	0	0	0	0	508	125	
13	0	0	0	0	508	124	
14	0	0	0	0	507	125	
15	0	0	0	0	505	124	
0	0	0	0	0	505	125	
1	0	0	0	0	505	124	
2	0	0	0	0	507	125	
3	0	0	0	0	507	124	
4	0	0	0	0	506	125	
5	0	0	0	0	506	124	
6	0	0	0	0	508	125	
7	0	0	0	0	509	126	
8	0	0	0	0	511	124	
9	0	0	0	0	515	125	
10	0	0	0	0	519	124	
11	0	0	0	0	526	125	
12	0	0	0	0	534	124	
13	0	0	0	0	544	125	
14	0	0	0	0	554	125	
15	0	0	0	0	565	124	
0	0	0	0	0	576	125	
1	0	0	0	0	588	124	
2	0	0	0	0	599	125	
3	0	0	0	0	610	124	
4	0	0	0	0	620	124	
5	0	0	0	0	627	125	
6	0	0	0	0	633	123	
7	0	0	0	0	639	125	
8	0	0	0	0	644	123	
9	0	0	0	0	649	125	
10	0	0	0	0	653	125	
11	0	0	0	0	656	123	
12	0	0	0	0	659	125	
13	0	0	0	0	659	124	
14	0	0	0	0	660	124	
15	0	0	0	0	659	124	
0	0	0	0	0	656	124	
1	0	0	0	0	652	125	
2	0	0	0	0	644	123	
3	0	0	0	0	637	125	
4	0	0	0	0	629	123	
5	0	0	0	0	621	125	
6	0	0	0	0	613	124	
7	0	0	0	0	607	124	
8	0	0	0	0	600	125	
9	0	0	0	0	591	124	
10	0	0	0	0	581	124	
11	0	0	0	0	572	125	
12	0	0	0	0	562	124	
13	0	0	0	0	551	124	
14	0	0	0	0	538	125	
15	0	0	0	0	527	124	
0	0	0	0	0	515	124	
1	0	0	0	0	505	125	
2	0	0	0	0	499	124	
3	0	0	0	0	492	125	
4	0	0	0	0	486	125	
5	0	0	0	0	480	124	
6	0	0	0	0	476	125	
7	0	0	0	0	472	125	
8	0	0	0	0	470	124	
9	0	0	0	0	468	125	
10	0	0	0	0	467	125	
11	0	0	0	0	467	124	
12	0	0	0	0	467	125	
13	0	0	0	0	467	124	
14	0	0	0	0	468	125	
15	0	0	0	0	471	124	
0	0	0	0	0	472	125	
1	0	0	0	0	474	124	
2	0	0	0	0	476	125	
3	0	0	0	0	477	125	
4	0	0	0	0	480	124	
5	0	0	0	0	482	125	
6	0	0	0	0	483	124	
7	0	0	0	0	485	125	
8	0	0	0	0	487	124	
9	0	0	0	0	487	125	
10	0	0	0	0	487	125	
11	0	0	0	0	488	124	
12	0	0	0	0	489	125	
13	0	0	0	0	491	124	
14	0	0	0	0	492	125	
15	0	0	0	0	492	125	
0	0	0	0	0	492	124	
1	0	0	0	0	492	125	
2	0	0	0	0	492	124	
3	0	0	0	0	492	125	
4	0	0	0	0	490	124	
5	0	0	0	0	490	125	
6	0	0	0	0	491	125	
7	0	0	0	0	491	124	
8	0	0	0	0	492	125	
9	0	0	0	0	492	124	
10	0	0	0	0	492	125	
11	0	0	0	0	492	125	
12	0	0	0	0	492	124	
13	0	0	0	0	494	125	
14	0	0	0	0	494	124	
15	0	0	0	0	495	125	
0	0	0	0	0	495	125	
1	0	0	0	0	496	124	
2	0	0	0	0	497	125	
3	0	0	0	0	496	125	
4	0	0	0	0	496	124	
5	0	0	0	0	496	125	
6	0	0	0	0	496	124	
7	0	0	0	0	494	125	
8	0	0	0	0	494	124	
9	0	0	0	0	494	125	
10	0	0	0	0	494	125	
11	0	0	0	0	494	124	
12	0	0	0	0	495	125	
13	0	0	0	0	495	124	
14	0	0	0	0	495	125	
15	0	0	0	0	495	125	
0	0	0	0	0	496	124	
1	0	0	0	0	497	125	
2	0	0	0	0	498	124	
3	0	0	0	0	499	125	
4	0	0	0	0	499	125	
5	0	0	0	0	500	124	
6	0	0	0	0	500	125	
7	0	0	0	0	500	124	
8	0	0	0	0	499	125	
9	0	0	0	0	500	124	
10	0	0	0	0	501	125	
11	0	0	0	0	500	125	
12	0	0	0	0	500	124	
13	0	0	0	0	500	125	
14	0	0	0	0	499	124	
15	0	0	0	0	499	125	
0	0	0	0	0	500	124	
1	0	0	0	0	500	125	
2	0	0	0	0	501	124	
3	0	0	0	0	502	125	
4	0	0	0	0	503	124	
5	0	0	0	0	503	125	
6	0	0	0	0	504	125	
7	0	0	0	0	504	124	
8	0	0	0	0	504	125	
9	0	0	0	0	504	124	
10	0	0	0	0	504	125	
11	0	0	0	0	504	124	
12	0	0	0	0	503	125	
13	0	0	0	0	504	125	
14	0	0	0	0	503	124	
15	0	0	0	0	503	125	
0	0	0	0	0	504	124	
1	0	0	0	0	504	125	
2	0	0	0	0	505	124	
3	0	0	0	0	507	125	
4	0	0	0	0	507	125	
5	0	0	0	0	507	124	
6	0	0	0	0	508	125	
7	0	0	0	0	508	124	
8	0	0	0	0	508	125	
9	0	0	0	0	508	125	
10	0	0	0	0	508	124	
11	0	0	0	0	508	125	
12	0	0	0	0	507	124	
13	0	0	0	0	506	125	
14	0	0	0	0	505	124	
15	0	0	0	0	505	125	
0	0	0	0	0	506	124	
1	0	0	0	0	506	124	
2	0	0	0	0	507	125	
3	0	0	0	0	508	124	
4	0	0	0	0	508	125	
5	0	0	0	0	509	124	
6	0	0	0	0	509	125	
7	0	0	0	0	510	124	
8	0	0	0	0	510	124	
9	0	0	0	0	510	125	
10	0	0	0	0	510	124	
11	0	0	0	0	511	125	
12	0	0	0	0	512	124	
13	0	0	0	0	512	125	
14	0	0	0	0	513	125	
15	0	0	0	0	514	124	
0	0	0	0	0	514	125	
1	0	0	0	0	514	124	
2	0	0	0	0	514	125	
3	0	0	0	0	514	124	
4	0	0	0	0	514	124	
5	0	0	0	0	515	125	
6	0	0	0	0	515	124	
7	0	0	0	0	516	125	
8	0	0	0	0	516	124	
9	0	0	0	0	516	125	
10	0	0	0	0	515	125	
11	0	0	0	0	515	124	
12	0	0	0	0	514	125	
13	0	0	0	0	513	125	
14	0	0	0	0	513	124	
15	0	0	0	0	514	125	
0	0	0	0	0	515	123	
1	0	0	0	0	515	124	
2	0	0	0	0	516	125	
3	0	0	0	0	516	124	
4	0	0	0	0	518	124	
5	0	0	0	0	519	125	
6	0	0	0	0	520	124	
7	0	0	0	0	520	125	
8	0	0	0	0	520	125	
9	0	0	0	0	521	124	
10	0	0	0	0	522	125	
11	0	0	0	0	521	123	
12	0	0	0	0	521	124	
13	0	0	0	0	521	125	
14	0	0	0	0	521	124	
15	0	0	0	0	520	124	
0	0	0	0	0	520	125	
1	0	0	0	0	520	124	
2	0	0	0	0	521	125	
3	0	0	0	0	521	123	
4	0	0	0	0	522	125	
5	0	0	0	0	523	125	
6	0	0	0	0	523	124	
7	0	0	0	0	523	125	
8	0	0	0	0	524	123	
9	0	0	0	0	525	125	
10	0	0	0	0	524	124	
11	0	0	0	0	524	124	
12	0	0	0	0	524	125	
13	0	0	0	0	524	124	
14	0	0	0	0	524	125	
15	0	0	0	0	524	125	
0	0	0	0	0	524	124	
1	0	0	0	0	524	125	
2	0	0	0	0	525	124	
3	0	0	0	0	524	125	
4	0	0	0	0	525	123	
5	0	0	0	0	525	124	
6	0	0	0	0	527	125	
7	0	0	0	0	528	124	
8	0	0	0	0	529	125	
9	0	0	0	0	530	124	
10	0	0	0	0	530	124	
11	0	0	0	0	531	125	
12	0	0	0	0	531	123	
13	0	0	0	0	532	124	
14	0	0	0	0	531	125	
15	0	0	0	0	532	124	
0	0	0	0	0	532	125	
1	0	0	0	0	532	123	
2	0	0	0	0	532	124	
3	0	0	0	0	533	125	
4	0	0	0	0	534	124	
5	0	0	0	0	535	125	
6	0	0	0	0	535	123	
7	0	0	0	0	534	125	
8	0	0	0	0	534	125	
9	0	0	0	0	534	123	
10	0	0	0	0	535	125	
11	0	0	0	0	536	124	
12	0	0	0	0	536	124	
13	0	0	0	0	537	125	
14	0	0	0	0	536	123	
15	0	0	0	0	537	125	
0	0	0	0	0	537	124	
1	0	0	0	0	537	123	
2	0	0	0	0	538	124	
3	0	0	0	0	538	124	
4	0	0	0	0	538	124	
5	0	0	0	0	538	125	
6	0	0	0	0	539	124	
7	0	0	0	0	539	124	
8	0	0	0	0	539	123	
9	0	0	0	0	540	124	
10	0	0	0	0	540	125	
11	0	0	0	0	539	124	
12	0	0	0	0	539	125	
13	0	0	0	0	540	123	
14	0	0	0	0	540	125	
15	0	0	0	0	541	124	
0	0	0	0	0	542	124	
1	0	0	0	0	543	124	
2	0	0	0	0	542	124	
3	0	0	0	0	543	125	
4	0	0	0	0	543	123	
5	0	0	0	0	544	124	
6	0	0	0	0	545	124	
7	0	0	0	0	545	124	
8	0	0	0	0	545	125	
9	0	0	0	0	545	124	
10	0	0	0	0	546	125	
11	0	0	0	0	547	123	
12	0	0	0	0	547	124	
13	0	0	0	0	548	124	
14	0	0	0	0	549	124	
15	0	0	0	0	548	124	
0	0	0	0	0	549	124	
1	0	0	0	0	548	124	
2	0	0	0	0	549	124	
3	0	0	0	0	549	124	
4	0	0	0	0	548	124	
5	0	0	0	0	548	124	
6	0	0	0	0	548	125	
7	0	0	0	0	550	124	
8	0	0	0	0	550	124	
9	0	0	0	0	550	123	
10	0	0	0	0	550	124	
11	0	0	0	0	549	125	
12	0	0	0	0	549	124	
13	0	0	0	0	548	124	
14	0	0	0	0	548	123	
15	0	0	0	0	547	124	
0	0	0	0	0	547	124	
1	0	0	0	0	547	124	
2	0	0	0	0	547	125	
3	0	0	0	0	547	124	
4	0	0	0	0	547	124	
5	0	0	0	0	546	123	
6	0	0	0	0	546	124	
7	0	0	0	0	545	124	
8	0	0	0	0	545	124	
9	0	0	0	0	544	124	
10	0	0	0	0	544	123	
11	0	0	0	0	543	124	
12	0	0	0	0	543	123	
13	0	0	0	0	541	124	
14	0	0	0	0	539	124	
15	0	0	0	0	538	123	
0	0	0	0	0	537	124	
1	0	0	0	0	536	123	
2	0	0	0	0	535	124	
3	0	0	0	0	533	124	
4	0	0	0	0	532	124	
5	0	0	0	0	531	125	
6	0	0	0	0	530	124	
7	0	0	0	0	528	124	
8	0	0	0	0	527	123	
9	0	0	0	0	525	124	
10	0	0	0	0	523	125	
11	0	0	0	0	521	123	
12	0	0	0	0	520	124	
13	0	0	0	0	519	124	
14	0	0	0	0	517	124	
15	0	0	0	0	516	124	
0	0	0	0	0	515	123	
1	0	0	0	0	514	124	
2	0	0	0	0	512	124	
3	0	0	0	0	510	124	
4	0	0	0	0	508	125	
5	0	0	0	0	504	123	
6	0	0	0	0	501	124	
7	0	0	0	0	499	124	
8	0	0	0	0	497	123	
9	0	0	0	0	495	124	
10	0	0	0	0	494	123	
11	0	0	0	0	491	124	
12	0	0	0	0	488	125	
13	0	0	0	0	486	124	
14	0	0	0	0	484	124	
15	0	0	0	0	483	123	
0	0	0	0	0	481	124	
1	0	0	0	0	480	123	
2	0	0	0	0	478	124	
3	0	0	0	0	476	124	
4	0	0	0	0	474	124	
5	0	0	0	0	472	124	
6	0	0	0	0	471	123	
7	0	0	0	0	470	124	
8	0	0	0	0	467	125	
9	0	0	0	0	466	124	
10	0	0	0	0	464	124	
11	0	0	0	0	463	123	
12	0	0	0	0	460	124	
13	0	0	0	0	459	125	
14	0	0	0	0	457	124	
15	0	0	0	0	456	125	
0	0	0	0	0	456	123	
1	0	0	0	0	455	124	
2	0	0	0	0	456	125	
3	0	0	0	0	455	124	
4	0	0	0	0	455	125	
5	0	0	0	0	454	124	
6	0	0	0	0	453	124	
7	0	0	0	0	453	124	
8	0	0	0	0	452	124	
9	0	0	0	0	452	125	
10	0	0	0	0	452	124	
11	0	0	0	0	453	124	
12	0	0	0	0	454	124	
13	0	0	0	0	454	124	
14	0	0	0	0	453	124	
15	0	0	0	0	453	124	
0	0	0	0	0	452	125	
1	0	0	0	0	453	124	
2	0	0	0	0	454	124	
3	0	0	0	0	454	124	
4	0	0	0	0	455	124	
5	0	0	0	0	455	124	
6	0	0	0	0	455	124	
7	0	0	0	0	455	124	
8	0	0	0	0	455	123	
9	0	0	0	0	456	124	
10	0	0	0	0	456	124	
11	0	0	0	0	456	123	
12	0	0	0	0	456	124	
13	0	0	0	0	457	124	
14	0	0	0	0	459	124	
15	0	0	0	0	459	124	
0	0	0	0	0	459	124	
1	0	0	0	0	460	124	
2	0	0	0	0	460	123	
3	0	0	0	0	461	124	
4	0	0	0	0	462	124	
5	0	0	0	0	462	124	
6	0	0	0	0	462	124	
7	0	0	0	0	462	124	
8	0	0	0	0	463	124	
9	0	0	0	0	463	124	
10	0	0	0	0	463	124	
11	0	0	0	0	463	123	
12	0	0	0	0	464	124	
13	0	0	0	0	464	124	
14	0	0	0	0	465	124	
15	0	0	0	0	466	124	
0	0	0	0	0	467	124	
1	0	0	0	0	467	124	
2	0	0	0	0	467	124	
3	0	0	0	0	468	123	
4	0	0	0	0	468	124	
5	0	0	0	0	468	125	
6	0	0	0	0	469	124	
7	0	0	0	0	470	124	
8	0	0	0	0	470	123	
9	0	0	0	0	471	124	
10	0	0	0	0	472	123	
11	0	0	0	0	472	124	
12	0	0	0	0	473	124	
13	0	0	0	0	473	123	
14	0	0	0	0	474	124	
15	0	0	0	0	474	123	
0	0	0	0	0	475	124	
1	0	0	0	0	476	124	
2	0	0	0	0	477	124	
3	0	0	0	0	478	124	
4	0	0	0	0	479	123	
5	0	0	0	0	480	124	
6	0	0	0	0	479	123	
7	0	0	0	0	478	124	
8	0	0	0	0	478	125	
9	0	0	0	0	478	124	
10	0	0	0	0	478	124	
11	0	0	0	0	478	123	
12	0	0	0	0	478	124	
13	0	0	0	0	479	125	
14	0	0	0	0	479	124	
15	0	0	0	0	478	124	
0	0	0	0	0	478	123	
1	0	0	0	0	478	124	
2	0	0	0	0	478	124	
3	0	0	0	0	477	124	
4	0	0	0	0	477	124	
5	0	0	0	0	477	123	
6	0	0	0	0	478	124	
7	0	0	0	0	479	124	
8	0	0	0	0	480	124	
9	0	0	0	0	480	124	
10	0	0	0	0	481	124	
11	0	0	0	0	481	124	
12	0	0	0	0	482	124	
13	0	0	0	0	482	123	
14	0	0	0	0	482	124	
15	0	0	0	0	482	123	
0	0	0	0	0	482	124	
1	0	0	0	0	482	124	
2	0	0	0	0	482	124	
3	0	0	0	0	482	124	
4	0	0	0	0	483	123	
5	0	0	0	0	483	124	
6	0	0	0	0	484	125	
7	0	0	0	0	486	123	
8	0	0	0	0	487	124	
9	0	0	0	0	488	123	
10	0	0	0	0	489	124	
11	0	0	0	0	490	124	
12	0	0	0	0	491	124	
13	0	0	0	0	491	124	
14	0	0	0	0	491	123	
15	0	0	0	0	491	124	
0	0	0	0	0	491	123	
1	0	0	0	0	491	124	
2	0	0	0	0	490	123	
3	0	0	0	0	489	124	
4	0	0	0	0	488	124	
5	0	0	0	0	488	123	
6	0	0	0	0	487	124	
7	0	0	0	0	486	123	
8	0	0	0	0	486	124	
9	0	0	0	0	485	123	
