# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:27:43.932", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	466	149	
15	0	0	0	0	465	148	
0	0	0	0	0	464	148	
1	0	0	0	0	462	149	
2	0	0	0	0	460	148	
3	0	0	0	0	460	148	
4	0	0	0	0	460	149	
5	0	0	0	0	462	148	
6	0	0	0	0	463	149	
7	0	0	0	0	464	148	
8	0	0	0	0	463	149	
9	0	0	0	0	463	149	
10	0	0	0	0	463	148	
11	0	0	0	0	463	149	
12	0	0	0	0	462	148	
13	0	0	0	0	463	149	
14	0	0	0	0	466	149	
15	0	0	0	0	469	148	
0	0	0	0	0	469	149	
1	0	0	0	0	470	148	
2	0	0	0	0	469	148	
3	0	0	0	0	468	149	
4	0	0	0	0	467	148	
5	0	0	0	0	465	149	
6	0	0	0	0	464	149	
7	0	0	0	0	463	148	
8	0	0	0	0	462	149	
9	0	0	0	0	462	149	
10	0	0	0	0	463	148	
11	0	0	0	0	463	149	
12	0	0	0	0	464	149	
13	0	0	0	0	466	148	
14	0	0	0	0	468	149	
15	0	0	0	0	470	149	
0	0	0	0	0	473	148	
1	0	0	0	0	477	149	
2	0	0	0	0	480	147	
3	0	0	0	0	484	149	
4	0	0	0	0	489	149	
5	0	0	0	0	496	148	
6	0	0	0	0	504	149	
7	0	0	0	0	514	148	
8	0	0	0	0	525	148	
9	0	0	0	0	536	148	
10	0	0	0	0	546	147	
11	0	0	0	0	555	148	
12	0	0	0	0	563	148	
13	0	0	0	0	572	147	
14	0	0	0	0	581	148	
15	0	0	0	0	590	148	
0	0	0	0	0	598	147	
1	0	0	0	0	608	148	
2	0	0	0	0	615	147	
3	0	0	0	0	619	148	
4	0	0	0	0	622	147	
5	0	0	0	0	624	147	
6	0	0	0	0	624	148	
7	0	0	0	0	623	147	
8	0	0	0	0	624	148	
9	0	0	0	0	624	148	
10	0	0	0	0	622	147	
11	0	0	0	0	616	148	
12	0	0	0	0	610	147	
13	0	0	0	0	603	147	
14	0	0	0	0	594	148	
15	0	0	0	0	586	147	
0	0	0	0	0	580	148	
1	0	0	0	0	575	148	
2	0	0	0	0	570	147	
3	0	0	0	0	563	148	
4	0	0	0	0	556	147	
5	0	0	0	0	546	148	
6	0	0	0	0	537	148	
7	0	0	0	0	528	148	
8	0	0	0	0	518	149	
9	0	0	0	0	509	147	
10	0	0	0	0	502	148	
11	0	0	0	0	496	149	
12	0	0	0	0	489	148	
13	0	0	0	0	483	149	
14	0	0	0	0	478	148	
15	0	0	0	0	473	148	
0	0	0	0	0	468	149	
1	0	0	0	0	465	148	
2	0	0	0	0	467	148	
3	0	0	0	0	470	149	
4	0	0	0	0	470	148	
5	0	0	0	0	467	148	
6	0	0	0	0	465	149	
7	0	0	0	0	463	148	
8	0	0	0	0	463	148	
9	0	0	0	0	465	149	
10	0	0	0	0	467	148	
11	0	0	0	0	468	148	
12	0	0	0	0	472	149	
13	0	0	0	0	475	148	
14	0	0	0	0	477	148	
15	0	0	0	0	479	148	
0	0	0	0	0	481	148	
1	0	0	0	0	484	148	
2	0	0	0	0	486	148	
3	0	0	0	0	487	148	
4	0	0	0	0	488	149	
5	0	0	0	0	489	148	
6	0	0	0	0	490	148	
7	0	0	0	0	494	147	
8	0	0	0	0	497	148	
9	0	0	0	0	497	148	
10	0	0	0	0	495	148	
11	0	0	0	0	491	148	
12	0	0	0	0	487	148	
13	0	0	0	0	487	147	
14	0	0	0	0	488	148	
15	0	0	0	0	489	148	
0	0	0	0	0	489	149	
1	0	0	0	0	487	147	
2	0	0	0	0	487	148	
3	0	0	0	0	486	149	
4	0	0	0	0	487	147	
5	0	0	0	0	487	148	
6	0	0	0	0	489	148	
7	0	0	0	0	491	147	
8	0	0	0	0	492	148	
9	0	0	0	0	494	149	
10	0	0	0	0	494	148	
11	0	0	0	0	495	148	
12	0	0	0	0	496	147	
13	0	0	0	0	497	148	
14	0	0	0	0	496	149	
15	0	0	0	0	497	147	
0	0	0	0	0	499	148	
1	0	0	0	0	499	148	
2	0	0	0	0	500	148	
3	0	0	0	0	500	148	
4	0	0	0	0	501	147	
5	0	0	0	0	502	148	
6	0	0	0	0	502	148	
7	0	0	0	0	501	147	
8	0	0	0	0	501	148	
9	0	0	0	0	501	149	
10	0	0	0	0	500	147	
11	0	0	0	0	500	147	
12	0	0	0	0	500	149	
13	0	0	0	0	500	149	
14	0	0	0	0	501	147	
15	0	0	0	0	503	148	
0	0	0	0	0	504	148	
1	0	0	0	0	505	148	
2	0	0	0	0	505	148	
3	0	0	0	0	506	148	
4	0	0	0	0	507	148	
5	0	0	0	0	505	148	
6	0	0	0	0	505	147	
7	0	0	0	0	506	148	
8	0	0	0	0	509	148	
9	0	0	0	0	512	147	
10	0	0	0	0	512	148	
11	0	0	0	0	511	147	
12	0	0	0	0	509	148	
13	0	0	0	0	508	149	
14	0	0	0	0	508	147	
15	0	0	0	0	508	148	
0	0	0	0	0	508	147	
1	0	0	0	0	508	148	
2	0	0	0	0	508	148	
3	0	0	0	0	509	147	
4	0	0	0	0	509	148	
5	0	0	0	0	511	149	
6	0	0	0	0	512	147	
7	0	0	0	0	512	148	
8	0	0	0	0	513	148	
9	0	0	0	0	513	147	
10	0	0	0	0	513	148	
11	0	0	0	0	513	147	
12	0	0	0	0	513	148	
13	0	0	0	0	513	149	
14	0	0	0	0	512	147	
15	0	0	0	0	512	148	
0	0	0	0	0	511	148	
1	0	0	0	0	510	147	
2	0	0	0	0	510	148	
3	0	0	0	0	511	147	
4	0	0	0	0	513	148	
5	0	0	0	0	516	148	
6	0	0	0	0	517	147	
7	0	0	0	0	517	148	
8	0	0	0	0	516	148	
9	0	0	0	0	515	147	
10	0	0	0	0	515	148	
11	0	0	0	0	515	148	
12	0	0	0	0	515	147	
13	0	0	0	0	515	148	
14	0	0	0	0	516	148	
15	0	0	0	0	516	147	
0	0	0	0	0	516	148	
1	0	0	0	0	517	148	
2	0	0	0	0	518	147	
3	0	0	0	0	518	148	
4	0	0	0	0	518	147	
5	0	0	0	0	519	148	
6	0	0	0	0	519	148	
7	0	0	0	0	519	147	
8	0	0	0	0	519	148	
9	0	0	0	0	519	148	
10	0	0	0	0	518	147	
11	0	0	0	0	516	148	
12	0	0	0	0	515	148	
13	0	0	0	0	514	147	
14	0	0	0	0	514	148	
15	0	0	0	0	514	148	
0	0	0	0	0	515	147	
1	0	0	0	0	515	148	
2	0	0	0	0	515	148	
3	0	0	0	0	515	147	
4	0	0	0	0	515	148	
5	0	0	0	0	517	147	
6	0	0	0	0	518	147	
7	0	0	0	0	518	148	
8	0	0	0	0	518	147	
9	0	0	0	0	519	148	
10	0	0	0	0	518	148	
11	0	0	0	0	518	147	
12	0	0	0	0	516	148	
13	0	0	0	0	517	147	
14	0	0	0	0	519	147	
15	0	0	0	0	524	148	
0	0	0	0	0	523	147	
1	0	0	0	0	522	147	
2	0	0	0	0	522	148	
3	0	0	0	0	522	147	
4	0	0	0	0	523	147	
5	0	0	0	0	523	148	
6	0	0	0	0	523	147	
7	0	0	0	0	523	148	
8	0	0	0	0	524	148	
9	0	0	0	0	527	147	
10	0	0	0	0	530	148	
11	0	0	0	0	531	147	
12	0	0	0	0	529	148	
13	0	0	0	0	529	148	
14	0	0	0	0	529	147	
15	0	0	0	0	528	148	
0	0	0	0	0	528	147	
1	0	0	0	0	528	147	
2	0	0	0	0	528	148	
3	0	0	0	0	529	148	
4	0	0	0	0	530	147	
5	0	0	0	0	532	148	
6	0	0	0	0	534	147	
7	0	0	0	0	534	147	
8	0	0	0	0	535	148	
9	0	0	0	0	535	147	
10	0	0	0	0	536	148	
11	0	0	0	0	534	148	
12	0	0	0	0	533	147	
13	0	0	0	0	534	148	
14	0	0	0	0	536	147	
15	0	0	0	0	539	147	
0	0	0	0	0	542	148	
1	0	0	0	0	544	147	
2	0	0	0	0	545	148	
3	0	0	0	0	546	148	
4	0	0	0	0	546	147	
5	0	0	0	0	546	148	
6	0	0	0	0	546	147	
7	0	0	0	0	547	147	
8	0	0	0	0	547	148	
9	0	0	0	0	547	147	
10	0	0	0	0	547	148	
11	0	0	0	0	548	148	
12	0	0	0	0	548	147	
13	0	0	0	0	550	148	
14	0	0	0	0	551	147	
15	0	0	0	0	551	147	
0	0	0	0	0	551	148	
1	0	0	0	0	551	147	
2	0	0	0	0	551	148	
3	0	0	0	0	553	148	
4	0	0	0	0	555	147	
5	0	0	0	0	556	148	
6	0	0	0	0	555	148	
7	0	0	0	0	554	147	
8	0	0	0	0	553	148	
9	0	0	0	0	554	147	
10	0	0	0	0	554	148	
11	0	0	0	0	553	148	
12	0	0	0	0	552	147	
13	0	0	0	0	552	148	
14	0	0	0	0	554	147	
15	0	0	0	0	556	148	
0	0	0	0	0	558	148	
1	0	0	0	0	559	147	
2	0	0	0	0	561	148	
3	0	0	0	0	562	148	
4	0	0	0	0	563	147	
5	0	0	0	0	564	148	
6	0	0	0	0	563	148	
7	0	0	0	0	563	147	
8	0	0	0	0	562	148	
9	0	0	0	0	562	148	
10	0	0	0	0	562	147	
11	0	0	0	0	563	148	
12	0	0	0	0	567	147	
13	0	0	0	0	569	148	
14	0	0	0	0	567	148	
15	0	0	0	0	564	147	
0	0	0	0	0	560	148	
1	0	0	0	0	559	148	
2	0	0	0	0	558	147	
3	0	0	0	0	558	148	
4	0	0	0	0	558	147	
5	0	0	0	0	558	147	
6	0	0	0	0	560	148	
7	0	0	0	0	561	147	
8	0	0	0	0	563	148	
9	0	0	0	0	565	148	
10	0	0	0	0	566	147	
11	0	0	0	0	566	148	
12	0	0	0	0	563	147	
13	0	0	0	0	563	148	
14	0	0	0	0	562	148	
15	0	0	0	0	563	147	
0	0	0	0	0	563	148	
1	0	0	0	0	564	147	
2	0	0	0	0	564	147	
3	0	0	0	0	565	148	
4	0	0	0	0	566	147	
5	0	0	0	0	566	148	
6	0	0	0	0	565	148	
7	0	0	0	0	564	147	
8	0	0	0	0	564	148	
9	0	0	0	0	563	148	
10	0	0	0	0	563	147	
11	0	0	0	0	564	148	
12	0	0	0	0	566	147	
13	0	0	0	0	568	147	
14	0	0	0	0	567	148	
15	0	0	0	0	567	146	
0	0	0	0	0	566	147	
1	0	0	0	0	567	148	
2	0	0	0	0	567	147	
3	0	0	0	0	566	148	
4	0	0	0	0	565	148	
5	0	0	0	0	564	147	
6	0	0	0	0	562	148	
7	0	0	0	0	561	147	
8	0	0	0	0	560	148	
9	0	0	0	0	558	148	
10	0	0	0	0	554	147	
11	0	0	0	0	551	147	
12	0	0	0	0	549	148	
13	0	0	0	0	548	147	
14	0	0	0	0	546	147	
15	0	0	0	0	545	148	
0	0	0	0	0	543	147	
1	0	0	0	0	541	148	
2	0	0	0	0	539	148	
3	0	0	0	0	537	147	
4	0	0	0	0	536	148	
5	0	0	0	0	535	148	
6	0	0	0	0	534	147	
7	0	0	0	0	532	148	
8	0	0	0	0	529	147	
9	0	0	0	0	524	148	
10	0	0	0	0	519	148	
11	0	0	0	0	515	147	
12	0	0	0	0	513	148	
13	0	0	0	0	510	148	
14	0	0	0	0	507	147	
15	0	0	0	0	507	148	
0	0	0	0	0	504	147	
1	0	0	0	0	503	148	
2	0	0	0	0	500	147	
3	0	0	0	0	498	148	
4	0	0	0	0	496	148	
5	0	0	0	0	494	147	
6	0	0	0	0	492	148	
7	0	0	0	0	491	148	
8	0	0	0	0	491	147	
9	0	0	0	0	491	148	
10	0	0	0	0	490	148	
11	0	0	0	0	489	147	
12	0	0	0	0	492	148	
13	0	0	0	0	493	147	
14	0	0	0	0	491	148	
15	0	0	0	0	489	148	
0	0	0	0	0	487	147	
1	0	0	0	0	487	148	
2	0	0	0	0	484	147	
3	0	0	0	0	482	148	
4	0	0	0	0	480	148	
5	0	0	0	0	478	147	
6	0	0	0	0	476	148	
7	0	0	0	0	476	148	
8	0	0	0	0	477	147	
9	0	0	0	0	479	148	
10	0	0	0	0	483	147	
11	0	0	0	0	486	148	
12	0	0	0	0	487	148	
13	0	0	0	0	487	147	
14	0	0	0	0	486	148	
15	0	0	0	0	485	147	
0	0	0	0	0	484	148	
1	0	0	0	0	483	148	
2	0	0	0	0	482	147	
3	0	0	0	0	480	148	
4	0	0	0	0	480	147	
5	0	0	0	0	480	148	
6	0	0	0	0	481	148	
7	0	0	0	0	480	147	
8	0	0	0	0	480	148	
9	0	0	0	0	480	147	
10	0	0	0	0	480	148	
11	0	0	0	0	479	147	
12	0	0	0	0	479	148	
13	0	0	0	0	480	148	
14	0	0	0	0	479	147	
15	0	0	0	0	478	148	
0	0	0	0	0	476	148	
1	0	0	0	0	475	147	
2	0	0	0	0	475	148	
3	0	0	0	0	476	147	
4	0	0	0	0	478	148	
5	0	0	0	0	480	148	
6	0	0	0	0	482	147	
7	0	0	0	0	481	148	
8	0	0	0	0	481	147	
9	0	0	0	0	481	148	
10	0	0	0	0	482	148	
11	0	0	0	0	484	147	
12	0	0	0	0	487	148	
13	0	0	0	0	487	147	
14	0	0	0	0	487	147	
15	0	0	0	0	486	148	
0	0	0	0	0	487	147	
1	0	0	0	0	488	148	
2	0	0	0	0	490	147	
3	0	0	0	0	490	147	
4	0	0	0	0	490	148	
5	0	0	0	0	491	148	
6	0	0	0	0	490	147	
7	0	0	0	0	488	148	
8	0	0	0	0	488	147	
9	0	0	0	0	487	148	
10	0	0	0	0	488	148	
11	0	0	0	0	488	147	
12	0	0	0	0	489	148	
13	0	0	0	0	492	147	
14	0	0	0	0	493	148	
15	0	0	0	0	492	148	
0	0	0	0	0	489	147	
1	0	0	0	0	486	148	
2	0	0	0	0	485	148	
3	0	0	0	0	483	147	
4	0	0	0	0	482	148	
5	0	0	0	0	483	147	
6	0	0	0	0	484	147	
7	0	0	0	0	484	148	
8	0	0	0	0	485	147	
9	0	0	0	0	486	147	
10	0	0	0	0	486	148	
11	0	0	0	0	487	147	
12	0	0	0	0	487	148	
13	0	0	0	0	486	148	
14	0	0	0	0	486	147	
15	0	0	0	0	486	148	
0	0	0	0	0	487	147	
1	0	0	0	0	489	148	
2	0	0	0	0	490	148	
3	0	0	0	0	489	147	
4	0	0	0	0	489	148	
5	0	0	0	0	490	147	
6	0	0	0	0	492	147	
7	0	0	0	0	499	148	
8	0	0	0	0	505	147	
9	0	0	0	0	507	148	
10	0	0	0	0	505	147	
11	0	0	0	0	504	148	
12	0	0	0	0	504	148	
13	0	0	0	0	502	147	
14	0	0	0	0	499	148	
15	0	0	0	0	499	147	
0	0	0	0	0	499	148	
1	0	0	0	0	498	148	
2	0	0	0	0	497	147	
3	0	0	0	0	495	148	
4	0	0	0	0	493	147	
5	0	0	0	0	492	147	
6	0	0	0	0	492	148	
7	0	0	0	0	494	147	
8	0	0	0	0	496	147	
9	0	0	0	0	496	148	
10	0	0	0	0	497	147	
11	0	0	0	0	498	148	
12	0	0	0	0	499	148	
13	0	0	0	0	500	147	
14	0	0	0	0	500	148	
15	0	0	0	0	499	148	
0	0	0	0	0	499	147	
1	0	0	0	0	499	148	
2	0	0	0	0	499	147	
3	0	0	0	0	500	148	
4	0	0	0	0	500	148	
5	0	0	0	0	500	147	
6	0	0	0	0	501	148	
7	0	0	0	0	502	148	
8	0	0	0	0	503	147	
9	0	0	0	0	504	148	
10	0	0	0	0	506	148	
11	0	0	0	0	507	147	
12	0	0	0	0	507	148	
13	0	0	0	0	505	148	
14	0	0	0	0	504	147	
15	0	0	0	0	502	148	
0	0	0	0	0	500	147	
1	0	0	0	0	500	148	
2	0	0	0	0	501	148	
3	0	0	0	0	503	147	
4	0	0	0	0	503	147	
5	0	0	0	0	504	148	
6	0	0	0	0	504	147	
7	0	0	0	0	505	147	
8	0	0	0	0	505	148	
9	0	0	0	0	505	147	
10	0	0	0	0	505	148	
11	0	0	0	0	506	147	
12	0	0	0	0	507	147	
13	0	0	0	0	507	148	
14	0	0	0	0	506	147	
15	0	0	0	0	506	148	
0	0	0	0	0	506	148	
1	0	0	0	0	507	147	
2	0	0	0	0	506	148	
3	0	0	0	0	506	147	
4	0	0	0	0	506	147	
5	0	0	0	0	507	148	
6	0	0	0	0	508	147	
7	0	0	0	0	512	148	
8	0	0	0	0	515	147	
9	0	0	0	0	517	147	
10	0	0	0	0	517	148	
11	0	0	0	0	516	148	
12	0	0	0	0	517	147	
13	0	0	0	0	517	148	
14	0	0	0	0	516	147	
15	0	0	0	0	515	147	
0	0	0	0	0	514	148	
1	0	0	0	0	514	147	
2	0	0	0	0	513	148	
3	0	0	0	0	514	147	
4	0	0	0	0	515	147	
5	0	0	0	0	515	148	
6	0	0	0	0	516	147	
7	0	0	0	0	515	148	
8	0	0	0	0	515	147	
9	0	0	0	0	516	147	
10	0	0	0	0	517	148	
11	0	0	0	0	518	147	
12	0	0	0	0	517	147	
13	0	0	0	0	516	148	
14	0	0	0	0	516	147	
15	0	0	0	0	516	148	
0	0	0	0	0	518	148	
1	0	0	0	0	518	147	
2	0	0	0	0	519	148	
3	0	0	0	0	519	147	
4	0	0	0	0	519	148	
5	0	0	0	0	519	148	
6	0	0	0	0	520	147	
7	0	0	0	0	522	148	
8	0	0	0	0	523	147	
9	0	0	0	0	524	147	
10	0	0	0	0	525	148	
11	0	0	0	0	526	147	
12	0	0	0	0	526	148	
13	0	0	0	0	525	147	
14	0	0	0	0	524	147	
15	0	0	0	0	526	148	
0	0	0	0	0	529	147	
1	0	0	0	0	529	148	
2	0	0	0	0	526	148	
3	0	0	0	0	525	147	
4	0	0	0	0	522	147	
5	0	0	0	0	521	148	
6	0	0	0	0	521	147	
7	0	0	0	0	524	147	
8	0	0	0	0	526	148	
9	0	0	0	0	529	147	
10	0	0	0	0	531	147	
11	0	0	0	0	530	148	
12	0	0	0	0	529	147	
13	0	0	0	0	530	147	
14	0	0	0	0	531	148	
15	0	0	0	0	529	147	
0	0	0	0	0	527	147	
1	0	0	0	0	527	148	
2	0	0	0	0	529	146	
3	0	0	0	0	530	147	
4	0	0	0	0	531	148	
5	0	0	0	0	531	147	
6	0	0	0	0	531	147	
7	0	0	0	0	531	148	
8	0	0	0	0	530	147	
9	0	0	0	0	529	147	
10	0	0	0	0	529	148	
11	0	0	0	0	530	148	
12	0	0	0	0	530	147	
13	0	0	0	0	529	148	
14	0	0	0	0	529	148	
15	0	0	0	0	530	147	
0	0	0	0	0	531	148	
1	0	0	0	0	531	148	
2	0	0	0	0	532	147	
3	0	0	0	0	532	148	
4	0	0	0	0	533	147	
5	0	0	0	0	535	147	
6	0	0	0	0	535	148	
7	0	0	0	0	537	147	
8	0	0	0	0	537	147	
9	0	0	0	0	538	148	
10	0	0	0	0	538	148	
11	0	0	0	0	538	147	
12	0	0	0	0	539	148	
13	0	0	0	0	538	148	
14	0	0	0	0	537	147	
15	0	0	0	0	536	148	
0	0	0	0	0	536	148	
1	0	0	0	0	537	147	
2	0	0	0	0	538	148	
3	0	0	0	0	540	148	
4	0	0	0	0	541	147	
5	0	0	0	0	540	147	
6	0	0	0	0	540	148	
7	0	0	0	0	539	146	
8	0	0	0	0	539	147	
9	0	0	0	0	539	148	
10	0	0	0	0	538	146	
11	0	0	0	0	538	147	
12	0	0	0	0	536	148	
13	0	0	0	0	536	148	
14	0	0	0	0	537	146	
15	0	0	0	0	537	147	
0	0	0	0	0	536	148	
1	0	0	0	0	535	148	
2	0	0	0	0	535	147	
3	0	0	0	0	535	148	
4	0	0	0	0	534	148	
5	0	0	0	0	535	147	
6	0	0	0	0	536	147	
7	0	0	0	0	535	147	
8	0	0	0	0	534	147	
9	0	0	0	0	534	148	
10	0	0	0	0	534	147	
11	0	0	0	0	532	148	
12	0	0	0	0	531	148	
13	0	0	0	0	530	147	
14	0	0	0	0	529	148	
15	0	0	0	0	528	146	
0	0	0	0	0	527	148	
1	0	0	0	0	527	148	
2	0	0	0	0	529	147	
3	0	0	0	0	531	148	
4	0	0	0	0	532	148	
5	0	0	0	0	531	147	
6	0	0	0	0	528	148	
7	0	0	0	0	527	146	
8	0	0	0	0	527	147	
9	0	0	0	0	527	148	
10	0	0	0	0	528	147	
11	0	0	0	0	529	147	
12	0	0	0	0	529	148	
13	0	0	0	0	527	147	
14	0	0	0	0	525	147	
15	0	0	0	0	525	148	
0	0	0	0	0	526	147	
1	0	0	0	0	528	148	
2	0	0	0	0	529	148	
3	0	0	0	0	529	147	
4	0	0	0	0	528	148	
5	0	0	0	0	528	148	
6	0	0	0	0	527	147	
7	0	0	0	0	526	148	
8	0	0	0	0	525	148	
9	0	0	0	0	526	147	
10	0	0	0	0	527	147	
11	0	0	0	0	527	148	
12	0	0	0	0	526	147	
13	0	0	0	0	525	147	
14	0	0	0	0	525	148	
15	0	0	0	0	526	147	
0	0	0	0	0	526	147	
1	0	0	0	0	527	147	
2	0	0	0	0	527	148	
3	0	0	0	0	527	146	
4	0	0	0	0	527	147	
5	0	0	0	0	526	147	
6	0	0	0	0	526	147	
7	0	0	0	0	525	147	
8	0	0	0	0	524	147	
9	0	0	0	0	523	148	
10	0	0	0	0	522	147	
11	0	0	0	0	522	147	
12	0	0	0	0	522	147	
13	0	0	0	0	523	147	
14	0	0	0	0	522	147	
15	0	0	0	0	522	147	
0	0	0	0	0	522	147	
1	0	0	0	0	522	148	
2	0	0	0	0	523	146	
3	0	0	0	0	523	147	
4	0	0	0	0	523	148	
5	0	0	0	0	524	147	
6	0	0	0	0	525	147	
7	0	0	0	0	525	146	
8	0	0	0	0	524	147	
9	0	0	0	0	522	148	
10	0	0	0	0	520	146	
11	0	0	0	0	519	147	
12	0	0	0	0	519	148	
13	0	0	0	0	521	146	
14	0	0	0	0	524	147	
15	0	0	0	0	525	148	
0	0	0	0	0	525	147	
1	0	0	0	0	524	147	
2	0	0	0	0	524	146	
3	0	0	0	0	523	147	
4	0	0	0	0	522	148	
5	0	0	0	0	522	147	
6	0	0	0	0	523	147	
7	0	0	0	0	520	146	
8	0	0	0	0	518	147	
9	0	0	0	0	516	148	
10	0	0	0	0	514	146	
11	0	0	0	0	514	147	
12	0	0	0	0	515	148	
13	0	0	0	0	514	147	
14	0	0	0	0	513	147	
15	0	0	0	0	514	147	
0	0	0	0	0	515	147	
1	0	0	0	0	515	147	
2	0	0	0	0	516	146	
3	0	0	0	0	516	147	
4	0	0	0	0	517	148	
5	0	0	0	0	516	146	
6	0	0	0	0	516	147	
7	0	0	0	0	516	148	
8	0	0	0	0	517	146	
9	0	0	0	0	519	147	
10	0	0	0	0	519	147	
11	0	0	0	0	517	147	
12	0	0	0	0	518	148	
13	0	0	0	0	518	146	
14	0	0	0	0	518	147	
15	0	0	0	0	519	148	
0	0	0	0	0	519	146	
1	0	0	0	0	519	147	
2	0	0	0	0	518	148	
3	0	0	0	0	519	147	
4	0	0	0	0	519	148	
5	0	0	0	0	518	147	
6	0	0	0	0	517	147	
7	0	0	0	0	516	147	
8	0	0	0	0	516	146	
9	0	0	0	0	515	147	
10	0	0	0	0	514	148	
11	0	0	0	0	515	146	
12	0	0	0	0	515	147	
13	0	0	0	0	518	148	
14	0	0	0	0	520	146	
15	0	0	0	0	522	147	
0	0	0	0	0	522	147	
1	0	0	0	0	520	146	
2	0	0	0	0	517	147	
3	0	0	0	0	514	148	
4	0	0	0	0	515	147	
5	0	0	0	0	519	147	
6	0	0	0	0	518	147	
7	0	0	0	0	516	147	
8	0	0	0	0	513	147	
9	0	0	0	0	512	147	
10	0	0	0	0	512	147	
11	0	0	0	0	510	147	
12	0	0	0	0	510	148	
13	0	0	0	0	511	146	
14	0	0	0	0	511	147	
15	0	0	0	0	512	148	
0	0	0	0	0	512	147	
1	0	0	0	0	512	147	
2	0	0	0	0	513	147	
3	0	0	0	0	513	147	
4	0	0	0	0	515	147	
5	0	0	0	0	516	147	
6	0	0	0	0	516	146	
7	0	0	0	0	516	147	
8	0	0	0	0	514	147	
9	0	0	0	0	512	147	
10	0	0	0	0	512	147	
11	0	0	0	0	512	147	
12	0	0	0	0	514	147	
13	0	0	0	0	516	147	
14	0	0	0	0	518	147	
15	0	0	0	0	517	147	
0	0	0	0	0	517	147	
1	0	0	0	0	516	147	
2	0	0	0	0	517	147	
3	0	0	0	0	516	147	
4	0	0	0	0	516	147	
5	0	0	0	0	516	147	
6	0	0	0	0	515	147	
7	0	0	0	0	517	147	
8	0	0	0	0	523	146	
9	0	0	0	0	524	147	
10	0	0	0	0	523	147	
11	0	0	0	0	519	147	
12	0	0	0	0	515	147	
13	0	0	0	0	513	147	
14	0	0	0	0	511	147	
15	0	0	0	0	511	147	
0	0	0	0	0	512	147	
1	0	0	0	0	513	146	
2	0	0	0	0	514	147	
3	0	0	0	0	514	147	
4	0	0	0	0	513	146	
5	0	0	0	0	512	147	
6	0	0	0	0	512	147	
7	0	0	0	0	511	147	
8	0	0	0	0	510	147	
9	0	0	0	0	510	147	
10	0	0	0	0	509	147	
11	0	0	0	0	511	147	
12	0	0	0	0	511	146	
13	0	0	0	0	512	147	
14	0	0	0	0	509	148	
15	0	0	0	0	508	147	
0	0	0	0	0	509	147	
1	0	0	0	0	511	146	
2	0	0	0	0	512	147	
3	0	0	0	0	512	147	
4	0	0	0	0	512	146	
5	0	0	0	0	511	147	
6	0	0	0	0	510	147	
7	0	0	0	0	509	146	
8	0	0	0	0	509	147	
9	0	0	0	0	510	147	
10	0	0	0	0	511	146	
11	0	0	0	0	511	147	
12	0	0	0	0	512	147	
13	0	0	0	0	513	147	
14	0	0	0	0	511	147	
15	0	0	0	0	511	146	
0	0	0	0	0	511	147	
1	0	0	0	0	510	147	
2	0	0	0	0	509	147	
3	0	0	0	0	509	146	
4	0	0	0	0	510	147	
5	0	0	0	0	511	147	
6	0	0	0	0	511	147	
7	0	0	0	0	511	147	
8	0	0	0	0	513	146	
9	0	0	0	0	513	147	
10	0	0	0	0	513	147	
11	0	0	0	0	514	147	
12	0	0	0	0	514	147	
13	0	0	0	0	514	146	
14	0	0	0	0	515	147	
15	0	0	0	0	514	147	
0	0	0	0	0	512	146	
1	0	0	0	0	513	147	
2	0	0	0	0	512	147	
3	0	0	0	0	512	146	
4	0	0	0	0	512	147	
5	0	0	0	0	513	147	
6	0	0	0	0	513	147	
7	0	0	0	0	513	147	
8	0	0	0	0	512	146	
9	0	0	0	0	511	147	
10	0	0	0	0	510	147	
11	0	0	0	0	510	147	
12	0	0	0	0	509	147	
13	0	0	0	0	509	146	
14	0	0	0	0	509	147	
15	0	0	0	0	508	147	
0	0	0	0	0	508	147	
1	0	0	0	0	508	147	
2	0	0	0	0	508	146	
3	0	0	0	0	508	147	
4	0	0	0	0	510	147	
5	0	0	0	0	512	147	
6	0	0	0	0	513	147	
7	0	0	0	0	515	146	
8	0	0	0	0	518	147	
9	0	0	0	0	519	147	
10	0	0	0	0	521	146	
11	0	0	0	0	522	147	
12	0	0	0	0	521	147	
13	0	0	0	0	521	147	
14	0	0	0	0	521	147	
15	0	0	0	0	520	146	
0	0	0	0	0	519	147	
1	0	0	0	0	516	147	
2	0	0	0	0	515	146	
3	0	0	0	0	513	147	
4	0	0	0	0	511	147	
5	0	0	0	0	511	146	
6	0	0	0	0	512	147	
7	0	0	0	0	512	146	
8	0	0	0	0	514	147	
9	0	0	0	0	515	147	
10	0	0	0	0	516	146	
11	0	0	0	0	517	147	
12	0	0	0	0	517	147	
