# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:45:55.836", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	499	501	177	521	38	0	
6	0	0	0	0	500	508	177	525	38	0	
7	0	0	0	0	496	508	177	527	38	0	
8	0	0	0	0	497	501	176	526	38	0	
9	0	0	0	0	499	493	177	522	38	0	
10	0	0	0	0	502	486	177	518	38	0	
11	0	0	0	0	504	474	177	514	38	0	
12	0	0	0	0	513	459	177	510	38	0	
13	0	0	0	0	515	450	177	508	38	0	
14	0	0	0	0	511	445	177	506	38	0	
15	0	0	0	0	521	443	177	507	38	0	
0	0	0	0	0	515	447	177	506	38	0	
1	0	0	0	0	524	452	177	507	38	0	
2	0	0	0	0	516	459	177	508	38	0	
3	0	0	0	0	510	468	177	518	38	0	
4	0	0	0	0	518	476	177	511	38	0	
5	0	0	0	0	513	486	176	514	38	0	
6	0	0	0	0	496	492	177	518	38	0	
7	0	0	0	0	491	494	177	523	38	0	
8	0	0	0	0	495	490	177	524	38	0	
9	0	0	0	0	497	485	177	524	38	0	
10	0	0	0	0	496	481	177	527	38	0	
11	0	0	0	0	506	477	177	517	38	0	
12	0	0	0	0	502	473	177	513	38	0	
13	0	0	0	0	507	468	177	510	38	0	
14	0	0	0	0	519	466	177	508	38	0	
15	0	0	0	0	514	471	177	507	38	0	
0	0	0	0	0	525	484	177	505	38	0	
1	0	0	0	0	523	500	177	518	38	0	
2	0	0	0	0	513	514	177	510	38	0	
3	0	0	0	0	506	529	177	518	38	0	
4	0	0	0	0	509	524	176	528	38	0	
5	0	0	0	0	512	506	176	533	38	0	
6	0	0	0	0	506	485	177	535	38	0	
7	0	0	0	0	503	472	177	533	38	0	
8	0	0	0	0	492	467	177	530	38	0	
9	0	0	0	0	487	465	177	524	38	0	
10	0	0	0	0	490	471	177	517	38	0	
11	0	0	0	0	507	483	177	511	38	0	
12	0	0	0	0	503	500	177	516	38	0	
13	0	0	0	0	512	508	177	506	38	0	
14	0	0	0	0	519	511	177	504	38	0	
15	0	0	0	0	521	504	177	502	38	0	
0	0	0	0	0	521	486	177	502	38	0	
1	0	0	0	0	525	471	177	504	38	0	
2	0	0	0	0	521	460	177	506	38	0	
3	0	0	0	0	515	452	177	511	38	0	
4	0	0	0	0	512	448	177	514	38	0	
5	0	0	0	0	502	452	177	517	38	0	
6	0	0	0	0	505	462	177	519	38	0	
7	0	0	0	0	506	474	177	518	38	0	
8	0	0	0	0	501	490	177	516	38	0	
9	0	0	0	0	491	510	177	514	38	0	
10	0	0	0	0	491	524	177	512	38	0	
11	0	0	0	0	500	531	177	510	38	0	
12	0	0	0	0	508	536	176	508	38	0	
13	0	0	0	0	505	536	177	504	38	0	
14	0	0	0	0	514	527	177	500	38	0	
15	0	0	0	0	514	510	177	497	38	0	
0	0	0	0	0	511	492	177	499	38	0	
1	0	0	0	0	517	479	177	500	38	0	
2	0	0	0	0	520	475	177	503	38	0	
3	0	0	0	0	524	472	177	506	38	0	
4	0	0	0	0	511	467	177	508	38	0	
5	0	0	0	0	517	465	177	512	38	0	
6	0	0	0	0	507	468	177	515	38	0	
7	0	0	0	0	503	474	177	520	38	0	
8	0	0	0	0	506	475	177	524	38	0	
9	0	0	0	0	497	471	177	524	38	0	
10	0	0	0	0	494	467	177	522	38	0	
11	0	0	0	0	499	453	177	519	38	0	
12	0	0	0	0	494	439	177	516	38	0	
13	0	0	0	0	503	435	178	511	38	0	
14	0	0	0	0	509	440	177	508	38	0	
15	0	0	0	0	508	452	177	507	38	0	
0	0	0	0	0	517	466	177	504	38	0	
1	0	0	0	0	518	481	177	513	38	0	
2	0	0	0	0	520	496	177	504	38	0	
3	0	0	0	0	518	510	177	504	38	0	
4	0	0	0	0	523	529	177	505	38	0	
5	0	0	0	0	512	552	177	510	38	0	
6	0	0	0	0	509	566	177	520	38	0	
7	0	0	0	0	506	554	176	528	38	0	
8	0	0	0	0	501	527	177	531	38	0	
9	0	0	0	0	497	507	177	529	38	0	
10	0	0	0	0	497	499	176	526	38	0	
11	0	0	0	0	491	497	177	522	38	0	
12	0	0	0	0	493	497	177	515	38	0	
13	0	0	0	0	504	497	177	511	38	0	
14	0	0	0	0	507	496	177	510	38	0	
15	0	0	0	0	517	488	177	505	38	0	
0	0	0	0	0	518	480	177	503	38	0	
1	0	0	0	0	518	465	177	502	38	0	
2	0	0	0	0	516	449	178	503	38	0	
3	0	0	0	0	518	442	177	504	38	0	
4	0	0	0	0	519	444	177	504	38	0	
5	0	0	0	0	516	454	177	510	38	0	
6	0	0	0	0	511	463	177	511	38	0	
7	0	0	0	0	509	476	177	518	38	0	
8	0	0	0	0	500	488	177	521	38	0	
9	0	0	0	0	499	502	177	523	38	0	
10	0	0	0	0	498	516	177	521	38	0	
11	0	0	0	0	494	526	177	519	38	0	
12	0	0	0	0	495	533	177	517	38	0	
13	0	0	0	0	499	536	177	515	38	0	
14	0	0	0	0	508	533	176	511	38	0	
15	0	0	0	0	503	522	177	506	38	0	
0	0	0	0	0	518	507	177	502	38	0	
1	0	0	0	0	518	490	177	504	38	0	
2	0	0	0	0	524	474	177	502	38	0	
3	0	0	0	0	524	462	177	503	38	0	
4	0	0	0	0	519	449	177	505	38	0	
5	0	0	0	0	519	444	177	506	38	0	
6	0	0	0	0	517	448	177	510	38	0	
7	0	0	0	0	510	464	177	513	38	0	
8	0	0	0	0	502	486	177	518	38	0	
9	0	0	0	0	499	513	177	518	38	0	
10	0	0	0	0	504	549	176	519	38	0	
11	0	0	0	0	501	574	177	516	38	0	
12	0	0	0	0	494	569	177	512	38	0	
13	0	0	0	0	491	542	177	508	38	0	
14	0	0	0	0	498	503	177	507	38	0	
15	0	0	0	0	503	473	177	503	38	0	
0	0	0	0	0	514	456	178	501	38	0	
1	0	0	0	0	517	455	178	501	38	0	
2	0	0	0	0	512	467	177	500	38	0	
3	0	0	0	0	514	481	177	498	38	0	
4	0	0	0	0	531	496	177	499	38	0	
5	0	0	0	0	521	504	177	503	38	0	
6	0	0	0	0	526	502	177	504	38	0	
7	0	0	0	0	506	487	177	507	38	0	
8	0	0	0	0	507	471	177	510	38	0	
9	0	0	0	0	505	461	177	514	38	0	
10	0	0	0	0	499	459	177	516	38	0	
11	0	0	0	0	497	462	177	516	38	0	
12	0	0	0	0	499	473	177	516	38	0	
13	0	0	0	0	499	483	177	515	38	0	
14	0	0	0	0	498	487	178	513	38	0	
15	0	0	0	0	499	491	177	511	38	0	
0	0	0	0	0	502	497	177	509	38	0	
1	0	0	0	0	507	494	177	507	38	0	
2	0	0	0	0	515	484	178	504	38	0	
3	0	0	0	0	514	471	177	502	38	0	
4	0	0	0	0	523	460	177	502	38	0	
5	0	0	0	0	522	457	177	501	38	0	
6	0	0	0	0	516	465	177	502	38	0	
7	0	0	0	0	523	476	177	505	38	0	
8	0	0	0	0	511	486	177	508	38	0	
9	0	0	0	0	512	493	177	512	38	0	
10	0	0	0	0	500	502	177	513	38	0	
11	0	0	0	0	494	502	177	516	38	0	
12	0	0	0	0	503	498	177	515	38	0	
13	0	0	0	0	494	489	178	516	38	0	
14	0	0	0	0	499	485	177	514	38	0	
15	0	0	0	0	503	485	177	511	38	0	
0	0	0	0	0	504	489	177	508	38	0	
1	0	0	0	0	508	492	178	505	38	0	
2	0	0	0	0	514	491	177	503	38	0	
3	0	0	0	0	512	483	177	502	38	0	
4	0	0	0	0	508	472	177	501	38	0	
5	0	0	0	0	521	461	178	502	38	0	
6	0	0	0	0	519	461	177	503	38	0	
7	0	0	0	0	522	469	177	504	38	0	
8	0	0	0	0	512	481	177	508	38	0	
9	0	0	0	0	514	494	177	512	38	0	
10	0	0	0	0	509	504	177	514	38	0	
11	0	0	0	0	504	510	177	514	38	0	
12	0	0	0	0	502	511	177	513	38	0	
13	0	0	0	0	493	511	177	513	38	0	
14	0	0	0	0	494	507	177	512	38	0	
15	0	0	0	0	494	495	177	510	38	0	
0	0	0	0	0	503	478	178	509	38	0	
1	0	0	0	0	503	464	178	505	38	0	
2	0	0	0	0	506	455	177	503	38	0	
3	0	0	0	0	516	457	178	502	38	0	
4	0	0	0	0	515	471	177	499	38	0	
5	0	0	0	0	517	486	177	498	38	0	
6	0	0	0	0	522	506	177	499	38	0	
7	0	0	0	0	519	517	177	501	38	0	
8	0	0	0	0	516	515	177	505	38	0	
9	0	0	0	0	514	506	177	507	38	0	
10	0	0	0	0	507	496	178	509	38	0	
11	0	0	0	0	507	487	177	512	38	0	
12	0	0	0	0	507	483	177	513	38	0	
13	0	0	0	0	499	484	178	513	38	0	
14	0	0	0	0	497	487	177	513	38	0	
15	0	0	0	0	497	487	177	512	38	0	
0	0	0	0	0	499	480	177	512	38	0	
1	0	0	0	0	505	471	178	508	38	0	
2	0	0	0	0	496	465	177	505	38	0	
3	0	0	0	0	508	461	178	502	38	0	
4	0	0	0	0	519	456	178	501	38	0	
5	0	0	0	0	519	452	177	503	38	0	
6	0	0	0	0	517	453	177	504	38	0	
7	0	0	0	0	523	472	178	506	38	0	
8	0	0	0	0	515	494	177	508	38	0	
9	0	0	0	0	518	513	177	512	38	0	
10	0	0	0	0	511	527	177	512	38	0	
11	0	0	0	0	501	530	177	515	38	0	
12	0	0	0	0	508	527	177	514	38	0	
13	0	0	0	0	503	525	177	515	38	0	
14	0	0	0	0	497	526	178	515	38	0	
15	0	0	0	0	494	520	177	512	38	0	
0	0	0	0	0	496	508	177	510	38	0	
1	0	0	0	0	493	497	177	512	38	0	
2	0	0	0	0	502	489	177	508	38	0	
3	0	0	0	0	511	480	178	506	38	0	
4	0	0	0	0	508	468	178	505	38	0	
5	0	0	0	0	516	458	177	505	38	0	
6	0	0	0	0	516	450	178	504	38	0	
7	0	0	0	0	520	446	178	503	38	0	
8	0	0	0	0	523	445	177	506	38	0	
9	0	0	0	0	519	453	177	506	38	0	
10	0	0	0	0	514	469	178	508	38	0	
11	0	0	0	0	507	491	178	511	38	0	
12	0	0	0	0	511	518	177	515	38	0	
13	0	0	0	0	506	543	176	521	38	0	
14	0	0	0	0	499	551	177	524	38	0	
15	0	0	0	0	499	542	177	525	38	0	
0	0	0	0	0	488	527	177	523	38	0	
1	0	0	0	0	496	520	177	522	38	0	
2	0	0	0	0	501	521	177	531	38	0	
3	0	0	0	0	496	525	177	517	38	0	
4	0	0	0	0	505	519	177	515	38	0	
5	0	0	0	0	514	516	177	512	38	0	
6	0	0	0	0	513	514	178	509	38	0	
7	0	0	0	0	517	513	177	508	38	0	
8	0	0	0	0	518	510	177	508	38	0	
9	0	0	0	0	519	496	177	507	38	0	
10	0	0	0	0	520	484	178	507	38	0	
11	0	0	0	0	511	482	178	513	38	0	
12	0	0	0	0	513	485	178	511	38	0	
13	0	0	0	0	508	489	177	512	38	0	
14	0	0	0	0	507	493	178	514	38	0	
15	0	0	0	0	502	498	177	515	38	0	
0	0	0	0	0	491	498	177	514	38	0	
1	0	0	0	0	493	498	177	513	38	0	
2	0	0	0	0	496	497	177	512	38	0	
3	0	0	0	0	504	490	178	511	38	0	
4	0	0	0	0	513	477	178	508	38	0	
5	0	0	0	0	506	465	177	505	38	0	
6	0	0	0	0	510	460	178	504	38	0	
7	0	0	0	0	509	464	178	500	38	0	
8	0	0	0	0	519	479	177	501	38	0	
9	0	0	0	0	523	499	178	502	38	0	
10	0	0	0	0	517	516	177	503	38	0	
11	0	0	0	0	516	527	177	508	38	0	
12	0	0	0	0	504	536	177	510	38	0	
13	0	0	0	0	511	541	177	511	38	0	
14	0	0	0	0	498	540	177	512	38	0	
15	0	0	0	0	508	531	177	510	38	0	
0	0	0	0	0	502	519	177	512	38	0	
1	0	0	0	0	491	505	178	512	38	0	
2	0	0	0	0	500	493	177	511	38	0	
3	0	0	0	0	496	489	177	510	38	0	
4	0	0	0	0	508	489	178	510	38	0	
5	0	0	0	0	508	491	178	508	38	0	
6	0	0	0	0	514	493	178	507	38	0	
7	0	0	0	0	515	491	177	507	38	0	
8	0	0	0	0	516	486	177	507	38	0	
9	0	0	0	0	521	485	178	508	38	0	
10	0	0	0	0	515	486	178	509	38	0	
11	0	0	0	0	516	488	177	510	38	0	
12	0	0	0	0	517	492	177	512	38	0	
13	0	0	0	0	511	497	178	515	38	0	
14	0	0	0	0	505	500	178	516	38	0	
15	0	0	0	0	506	504	177	516	38	0	
0	0	0	0	0	496	505	177	518	38	0	
1	0	0	0	0	499	506	178	517	38	0	
2	0	0	0	0	495	499	178	515	38	0	
3	0	0	0	0	503	492	177	511	38	0	
4	0	0	0	0	502	483	178	509	38	0	
5	0	0	0	0	506	472	178	507	38	0	
6	0	0	0	0	509	466	178	506	38	0	
7	0	0	0	0	504	466	177	504	38	0	
8	0	0	0	0	510	473	178	502	38	0	
9	0	0	0	0	518	485	178	504	38	0	
10	0	0	0	0	520	500	177	504	38	0	
11	0	0	0	0	529	513	178	508	38	0	
12	0	0	0	0	521	527	178	512	38	0	
13	0	0	0	0	509	549	177	516	38	0	
14	0	0	0	0	510	566	177	521	38	0	
15	0	0	0	0	512	566	177	525	38	0	
0	0	0	0	0	504	549	177	529	38	0	
1	0	0	0	0	499	531	177	529	38	0	
2	0	0	0	0	494	513	178	528	38	0	
3	0	0	0	0	501	496	178	526	38	0	
4	0	0	0	0	494	487	177	522	38	0	
5	0	0	0	0	499	481	177	521	38	0	
6	0	0	0	0	506	475	178	515	38	0	
7	0	0	0	0	507	469	178	511	38	0	
8	0	0	0	0	513	467	177	508	38	0	
9	0	0	0	0	512	467	178	506	38	0	
10	0	0	0	0	526	469	178	505	38	0	
11	0	0	0	0	515	474	178	506	38	0	
12	0	0	0	0	519	481	177	507	38	0	
13	0	0	0	0	516	489	177	508	38	0	
14	0	0	0	0	515	496	178	511	38	0	
15	0	0	0	0	501	503	177	512	38	0	
0	0	0	0	0	503	510	177	513	38	0	
1	0	0	0	0	509	515	178	514	38	0	
2	0	0	0	0	510	519	178	523	38	0	
3	0	0	0	0	496	520	178	529	38	0	
4	0	0	0	0	494	519	177	528	38	0	
5	0	0	0	0	493	516	178	525	38	0	
6	0	0	0	0	504	515	178	521	38	0	
7	0	0	0	0	509	513	178	517	38	0	
8	0	0	0	0	512	515	177	512	38	0	
9	0	0	0	0	520	516	177	510	38	0	
10	0	0	0	0	516	515	178	510	38	0	
11	0	0	0	0	521	515	177	510	38	0	
12	0	0	0	0	514	514	177	519	38	0	
13	0	0	0	0	518	513	178	515	38	0	
14	0	0	0	0	516	511	178	516	38	0	
15	0	0	0	0	508	511	178	517	38	0	
0	0	0	0	0	510	516	177	518	38	0	
1	0	0	0	0	504	524	178	517	38	0	
2	0	0	0	0	498	528	177	518	38	0	
3	0	0	0	0	493	523	177	517	38	0	
4	0	0	0	0	499	513	178	515	38	0	
5	0	0	0	0	502	505	177	513	38	0	
6	0	0	0	0	499	503	178	510	38	0	
7	0	0	0	0	497	506	178	507	38	0	
8	0	0	0	0	511	508	177	507	38	0	
9	0	0	0	0	510	502	177	505	38	0	
10	0	0	0	0	513	489	178	504	38	0	
11	0	0	0	0	522	476	178	503	38	0	
12	0	0	0	0	512	469	178	503	38	0	
13	0	0	0	0	518	460	177	504	38	0	
14	0	0	0	0	522	459	178	510	38	0	
15	0	0	0	0	511	462	178	508	38	0	
0	0	0	0	0	513	466	178	514	38	0	
1	0	0	0	0	502	472	178	517	38	0	
2	0	0	0	0	514	483	177	517	38	0	
3	0	0	0	0	502	504	178	520	38	0	
4	0	0	0	0	499	529	178	518	38	0	
5	0	0	0	0	497	562	177	517	38	0	
6	0	0	0	0	488	586	177	514	38	0	
7	0	0	0	0	504	579	178	510	38	0	
8	0	0	0	0	500	556	178	507	38	0	
9	0	0	0	0	509	526	177	505	38	0	
10	0	0	0	0	508	506	178	506	38	0	
11	0	0	0	0	512	494	178	505	38	0	
12	0	0	0	0	520	493	178	505	38	0	
13	0	0	0	0	524	498	177	504	38	0	
14	0	0	0	0	524	503	177	505	38	0	
15	0	0	0	0	515	508	178	509	38	0	
0	0	0	0	0	509	512	178	515	38	0	
1	0	0	0	0	508	512	178	519	38	0	
2	0	0	0	0	506	508	177	520	38	0	
3	0	0	0	0	504	505	177	521	38	0	
4	0	0	0	0	504	505	178	521	38	0	
5	0	0	0	0	497	502	178	520	38	0	
6	0	0	0	0	495	498	177	519	38	0	
7	0	0	0	0	495	492	178	515	38	0	
8	0	0	0	0	501	487	178	513	38	0	
9	0	0	0	0	509	486	178	511	38	0	
10	0	0	0	0	510	484	177	510	38	0	
11	0	0	0	0	514	483	178	509	38	0	
12	0	0	0	0	512	480	178	507	38	0	
13	0	0	0	0	515	477	178	506	38	0	
14	0	0	0	0	517	480	178	507	38	0	
15	0	0	0	0	517	486	177	508	38	0	
0	0	0	0	0	513	493	178	510	38	0	
1	0	0	0	0	510	500	178	514	38	0	
2	0	0	0	0	510	508	178	515	38	0	
3	0	0	0	0	509	514	177	519	38	0	
4	0	0	0	0	497	516	177	521	38	0	
5	0	0	0	0	495	516	178	522	38	0	
6	0	0	0	0	499	514	178	520	38	0	
7	0	0	0	0	498	512	177	516	38	0	
8	0	0	0	0	496	510	178	514	38	0	
9	0	0	0	0	505	504	178	523	38	0	
10	0	0	0	0	507	492	177	513	38	0	
11	0	0	0	0	511	480	178	509	38	0	
12	0	0	0	0	512	470	178	507	38	0	
13	0	0	0	0	514	460	178	507	38	0	
14	0	0	0	0	531	455	178	507	38	0	
15	0	0	0	0	514	459	178	509	38	0	
0	0	0	0	0	515	472	178	510	38	0	
1	0	0	0	0	507	492	177	510	38	0	
2	0	0	0	0	512	518	177	514	38	0	
3	0	0	0	0	507	547	178	513	38	0	
4	0	0	0	0	504	570	177	515	38	0	
5	0	0	0	0	504	582	177	517	38	0	
6	0	0	0	0	493	575	177	517	38	0	
7	0	0	0	0	493	550	178	515	38	0	
8	0	0	0	0	504	519	178	513	38	0	
9	0	0	0	0	497	495	177	509	38	0	
10	0	0	0	0	505	485	178	506	38	0	
11	0	0	0	0	507	479	178	502	38	0	
12	0	0	0	0	511	473	178	500	38	0	
13	0	0	0	0	521	467	177	500	38	0	
14	0	0	0	0	519	460	178	501	38	0	
15	0	0	0	0	526	462	178	504	38	0	
0	0	0	0	0	518	469	178	506	38	0	
1	0	0	0	0	514	478	177	509	38	0	
2	0	0	0	0	513	489	178	517	38	0	
3	0	0	0	0	511	504	178	514	38	0	
4	0	0	0	0	503	519	178	515	38	0	
5	0	0	0	0	503	536	177	514	38	0	
6	0	0	0	0	492	542	178	514	38	0	
7	0	0	0	0	494	528	178	514	38	0	
8	0	0	0	0	500	504	178	511	38	0	
9	0	0	0	0	496	484	178	510	38	0	
10	0	0	0	0	504	473	177	508	38	0	
11	0	0	0	0	511	465	179	506	38	0	
12	0	0	0	0	511	463	178	504	38	0	
13	0	0	0	0	511	465	178	503	38	0	
14	0	0	0	0	513	471	178	503	38	0	
15	0	0	0	0	523	483	178	503	38	0	
0	0	0	0	0	518	494	178	503	38	0	
1	0	0	0	0	518	496	178	504	38	0	
2	0	0	0	0	514	496	178	507	38	0	
3	0	0	0	0	507	497	177	509	38	0	
4	0	0	0	0	511	498	178	511	38	0	
5	0	0	0	0	501	500	178	515	38	0	
6	0	0	0	0	503	503	177	516	38	0	
7	0	0	0	0	495	504	178	516	38	0	
8	0	0	0	0	490	496	178	519	38	0	
9	0	0	0	0	497	486	178	515	38	0	
10	0	0	0	0	499	479	178	511	38	0	
11	0	0	0	0	509	479	178	508	38	0	
12	0	0	0	0	510	485	178	508	38	0	
13	0	0	0	0	513	490	178	505	38	0	
14	0	0	0	0	511	487	178	504	38	0	
15	0	0	0	0	517	480	178	504	38	0	
0	0	0	0	0	519	477	178	507	38	0	
1	0	0	0	0	516	481	177	507	38	0	
2	0	0	0	0	511	487	178	510	38	0	
3	0	0	0	0	517	494	178	511	38	0	
4	0	0	0	0	514	501	178	511	38	0	
5	0	0	0	0	509	504	178	511	38	0	
6	0	0	0	0	505	496	178	510	38	0	
7	0	0	0	0	500	490	178	512	38	0	
8	0	0	0	0	497	486	177	513	38	0	
9	0	0	0	0	492	486	178	512	38	0	
10	0	0	0	0	494	485	178	511	38	0	
11	0	0	0	0	508	483	178	510	38	0	
12	0	0	0	0	504	483	178	508	38	0	
13	0	0	0	0	510	478	179	507	38	0	
14	0	0	0	0	509	471	178	505	38	0	
15	0	0	0	0	519	469	178	505	38	0	
0	0	0	0	0	517	474	177	505	38	0	
1	0	0	0	0	520	484	179	507	38	0	
2	0	0	0	0	523	499	178	510	38	0	
3	0	0	0	0	516	512	178	512	38	0	
4	0	0	0	0	515	512	177	524	38	0	
5	0	0	0	0	504	503	178	518	38	0	
6	0	0	0	0	503	495	178	519	38	0	
7	0	0	0	0	506	492	178	518	38	0	
8	0	0	0	0	501	492	178	516	38	0	
9	0	0	0	0	484	496	178	513	38	0	
10	0	0	0	0	493	499	178	512	38	0	
11	0	0	0	0	489	493	179	510	38	0	
12	0	0	0	0	507	485	178	508	38	0	
13	0	0	0	0	507	481	178	506	38	0	
14	0	0	0	0	517	475	178	505	38	0	
15	0	0	0	0	517	465	179	505	38	0	
0	0	0	0	0	520	456	178	504	38	0	
1	0	0	0	0	526	451	178	505	38	0	
2	0	0	0	0	523	451	178	507	38	0	
3	0	0	0	0	524	455	179	510	38	0	
4	0	0	0	0	516	470	178	513	38	0	
5	0	0	0	0	513	492	178	516	38	0	
6	0	0	0	0	507	515	178	518	38	0	
7	0	0	0	0	498	543	178	519	38	0	
8	0	0	0	0	502	553	178	519	38	0	
9	0	0	0	0	501	540	177	519	38	0	
10	0	0	0	0	494	512	178	518	38	0	
11	0	0	0	0	492	489	178	515	38	0	
12	0	0	0	0	500	471	178	512	38	0	
13	0	0	0	0	509	456	178	510	38	0	
14	0	0	0	0	511	447	179	508	38	0	
15	0	0	0	0	511	441	179	507	38	0	
0	0	0	0	0	515	441	178	508	38	0	
1	0	0	0	0	518	444	178	507	38	0	
2	0	0	0	0	514	456	179	507	38	0	
3	0	0	0	0	520	473	178	508	38	0	
4	0	0	0	0	515	490	178	508	38	0	
5	0	0	0	0	517	509	178	510	38	0	
6	0	0	0	0	516	527	178	511	38	0	
7	0	0	0	0	503	536	177	512	38	0	
8	0	0	0	0	499	534	178	515	38	0	
9	0	0	0	0	502	527	178	516	38	0	
10	0	0	0	0	489	519	178	516	38	0	
11	0	0	0	0	492	506	178	513	38	0	
12	0	0	0	0	488	491	179	513	38	0	
13	0	0	0	0	500	478	178	511	38	0	
14	0	0	0	0	505	471	179	508	38	0	
15	0	0	0	0	511	463	178	505	38	0	
0	0	0	0	0	520	460	179	505	38	0	
1	0	0	0	0	519	461	179	504	38	0	
2	0	0	0	0	523	463	178	504	38	0	
3	0	0	0	0	511	468	179	504	38	0	
4	0	0	0	0	516	470	179	507	38	0	
5	0	0	0	0	514	474	179	513	38	0	
6	0	0	0	0	512	479	178	518	38	0	
7	0	0	0	0	511	479	179	521	38	0	
8	0	0	0	0	505	478	179	522	38	0	
9	0	0	0	0	502	481	178	522	38	0	
10	0	0	0	0	497	489	178	522	38	0	
11	0	0	0	0	497	496	178	523	38	0	
12	0	0	0	0	499	504	179	521	38	0	
13	0	0	0	0	496	510	178	518	38	0	
14	0	0	0	0	501	504	178	514	38	0	
15	0	0	0	0	508	489	179	512	38	0	
0	0	0	0	0	514	475	179	509	38	0	
1	0	0	0	0	519	470	178	507	38	0	
2	0	0	0	0	516	475	178	508	38	0	
3	0	0	0	0	525	484	179	508	38	0	
4	0	0	0	0	519	495	178	519	38	0	
5	0	0	0	0	522	502	178	510	38	0	
6	0	0	0	0	510	507	178	513	38	0	
7	0	0	0	0	511	510	178	515	38	0	
8	0	0	0	0	508	511	178	516	38	0	
9	0	0	0	0	503	515	178	516	38	0	
10	0	0	0	0	501	517	178	515	38	0	
11	0	0	0	0	494	518	178	521	38	0	
12	0	0	0	0	496	516	178	515	38	0	
13	0	0	0	0	498	512	178	514	38	0	
14	0	0	0	0	502	503	179	513	38	0	
15	0	0	0	0	508	492	179	509	38	0	
0	0	0	0	0	505	480	178	506	38	0	
1	0	0	0	0	518	472	179	505	38	0	
2	0	0	0	0	519	472	179	503	38	0	
3	0	0	0	0	514	472	178	503	38	0	
4	0	0	0	0	519	476	179	517	38	0	
5	0	0	0	0	518	480	178	506	38	0	
6	0	0	0	0	517	483	178	508	38	0	
7	0	0	0	0	512	496	178	509	38	0	
8	0	0	0	0	511	516	178	512	38	0	
9	0	0	0	0	504	529	178	514	38	0	
10	0	0	0	0	503	531	178	515	38	0	
11	0	0	0	0	496	533	178	515	38	0	
12	0	0	0	0	496	543	178	514	38	0	
13	0	0	0	0	501	548	178	512	38	0	
14	0	0	0	0	495	546	177	509	38	0	
15	0	0	0	0	509	542	179	507	38	0	
0	0	0	0	0	494	532	178	505	38	0	
1	0	0	0	0	508	519	179	504	38	0	
2	0	0	0	0	516	503	179	502	38	0	
3	0	0	0	0	521	495	178	502	38	0	
4	0	0	0	0	519	491	179	503	38	0	
5	0	0	0	0	510	488	178	508	38	0	
6	0	0	0	0	521	488	179	509	38	0	
7	0	0	0	0	519	490	179	515	38	0	
8	0	0	0	0	505	493	178	521	38	0	
9	0	0	0	0	511	496	179	529	38	0	
10	0	0	0	0	511	501	178	534	38	0	
11	0	0	0	0	500	505	179	533	38	0	
12	0	0	0	0	492	509	178	531	38	0	
13	0	0	0	0	496	510	179	531	38	0	
14	0	0	0	0	499	509	179	530	38	0	
15	0	0	0	0	496	508	178	527	38	0	
0	0	0	0	0	505	508	179	524	38	0	
1	0	0	0	0	512	507	179	519	38	0	
2	0	0	0	0	512	508	178	515	38	0	
3	0	0	0	0	514	510	178	512	38	0	
4	0	0	0	0	519	512	179	509	38	0	
5	0	0	0	0	524	516	178	507	38	0	
6	0	0	0	0	517	521	178	508	38	0	
7	0	0	0	0	515	528	179	511	38	0	
8	0	0	0	0	510	540	178	516	38	0	
9	0	0	0	0	509	554	178	520	38	0	
10	0	0	0	0	509	558	179	520	38	0	
11	0	0	0	0	499	552	178	521	38	0	
12	0	0	0	0	503	545	178	520	38	0	
13	0	0	0	0	492	541	178	518	38	0	
14	0	0	0	0	490	536	178	516	38	0	
15	0	0	0	0	494	532	179	515	38	0	
0	0	0	0	0	502	528	179	512	38	0	
1	0	0	0	0	515	527	178	508	38	0	
2	0	0	0	0	505	526	179	504	38	0	
3	0	0	0	0	507	519	179	502	38	0	
4	0	0	0	0	518	506	178	502	38	0	
5	0	0	0	0	514	492	179	502	38	0	
6	0	0	0	0	521	489	179	504	38	0	
7	0	0	0	0	527	493	178	506	38	0	
8	0	0	0	0	520	489	179	511	38	0	
9	0	0	0	0	519	472	179	514	38	0	
10	0	0	0	0	512	452	178	517	38	0	
11	0	0	0	0	508	442	179	518	38	0	
12	0	0	0	0	499	439	179	518	38	0	
13	0	0	0	0	494	441	178	518	38	0	
14	0	0	0	0	498	451	179	517	38	0	
15	0	0	0	0	500	472	178	515	38	0	
0	0	0	0	0	495	493	179	514	38	0	
1	0	0	0	0	501	511	179	512	38	0	
2	0	0	0	0	510	513	178	508	38	0	
3	0	0	0	0	501	496	179	506	38	0	
