# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:32:41.9", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	500	145	
9	0	0	0	0	499	145	
10	0	0	0	0	497	145	
11	0	0	0	0	496	146	
12	0	0	0	0	495	146	
13	0	0	0	0	494	146	
14	0	0	0	0	494	145	
15	0	0	0	0	494	145	
0	0	0	0	0	494	146	
1	0	0	0	0	494	146	
2	0	0	0	0	493	146	
3	0	0	0	0	492	146	
4	0	0	0	0	492	145	
5	0	0	0	0	494	145	
6	0	0	0	0	496	146	
7	0	0	0	0	496	146	
8	0	0	0	0	496	146	
9	0	0	0	0	497	146	
10	0	0	0	0	499	145	
11	0	0	0	0	500	145	
12	0	0	0	0	504	145	
13	0	0	0	0	506	146	
14	0	0	0	0	507	146	
15	0	0	0	0	507	146	
0	0	0	0	0	507	145	
1	0	0	0	0	507	145	
2	0	0	0	0	508	145	
3	0	0	0	0	507	146	
4	0	0	0	0	507	146	
5	0	0	0	0	506	146	
6	0	0	0	0	505	145	
7	0	0	0	0	504	145	
8	0	0	0	0	504	145	
9	0	0	0	0	504	146	
10	0	0	0	0	504	146	
11	0	0	0	0	504	145	
12	0	0	0	0	504	145	
13	0	0	0	0	503	145	
14	0	0	0	0	503	146	
15	0	0	0	0	501	146	
0	0	0	0	0	501	146	
1	0	0	0	0	500	145	
2	0	0	0	0	500	145	
3	0	0	0	0	500	146	
4	0	0	0	0	499	146	
5	0	0	0	0	499	146	
6	0	0	0	0	500	145	
7	0	0	0	0	500	145	
8	0	0	0	0	500	145	
9	0	0	0	0	499	146	
10	0	0	0	0	498	146	
11	0	0	0	0	496	146	
12	0	0	0	0	496	145	
13	0	0	0	0	496	145	
14	0	0	0	0	495	145	
15	0	0	0	0	495	145	
0	0	0	0	0	495	145	
1	0	0	0	0	495	146	
2	0	0	0	0	495	146	
3	0	0	0	0	496	146	
4	0	0	0	0	496	145	
5	0	0	0	0	497	145	
6	0	0	0	0	498	146	
7	0	0	0	0	498	146	
8	0	0	0	0	498	146	
9	0	0	0	0	498	146	
10	0	0	0	0	498	145	
11	0	0	0	0	496	145	
12	0	0	0	0	495	145	
13	0	0	0	0	494	146	
14	0	0	0	0	496	146	
15	0	0	0	0	498	146	
0	0	0	0	0	499	145	
1	0	0	0	0	500	145	
2	0	0	0	0	503	145	
3	0	0	0	0	504	146	
4	0	0	0	0	505	146	
5	0	0	0	0	506	146	
6	0	0	0	0	505	146	
7	0	0	0	0	504	145	
8	0	0	0	0	504	145	
9	0	0	0	0	504	145	
10	0	0	0	0	503	145	
11	0	0	0	0	503	146	
12	0	0	0	0	502	146	
13	0	0	0	0	502	145	
14	0	0	0	0	503	145	
15	0	0	0	0	503	145	
0	0	0	0	0	503	146	
1	0	0	0	0	503	146	
2	0	0	0	0	504	146	
3	0	0	0	0	504	146	
4	0	0	0	0	504	146	
5	0	0	0	0	504	146	
6	0	0	0	0	504	145	
7	0	0	0	0	504	145	
8	0	0	0	0	504	145	
9	0	0	0	0	504	145	
10	0	0	0	0	503	145	
11	0	0	0	0	504	146	
12	0	0	0	0	504	146	
13	0	0	0	0	503	146	
14	0	0	0	0	503	146	
15	0	0	0	0	503	145	
0	0	0	0	0	502	145	
1	0	0	0	0	501	146	
2	0	0	0	0	502	146	
3	0	0	0	0	501	146	
4	0	0	0	0	501	146	
5	0	0	0	0	501	146	
6	0	0	0	0	502	145	
7	0	0	0	0	503	145	
8	0	0	0	0	502	145	
9	0	0	0	0	502	146	
10	0	0	0	0	502	146	
11	0	0	0	0	502	146	
12	0	0	0	0	502	146	
13	0	0	0	0	502	145	
14	0	0	0	0	503	145	
15	0	0	0	0	504	145	
0	0	0	0	0	505	146	
1	0	0	0	0	505	146	
2	0	0	0	0	505	146	
3	0	0	0	0	506	146	
4	0	0	0	0	507	145	
5	0	0	0	0	508	145	
6	0	0	0	0	507	146	
7	0	0	0	0	506	146	
8	0	0	0	0	505	146	
9	0	0	0	0	506	146	
10	0	0	0	0	506	145	
11	0	0	0	0	506	145	
12	0	0	0	0	508	145	
13	0	0	0	0	508	146	
14	0	0	0	0	508	146	
15	0	0	0	0	508	146	
0	0	0	0	0	509	145	
1	0	0	0	0	509	145	
2	0	0	0	0	509	145	
3	0	0	0	0	508	145	
4	0	0	0	0	508	146	
5	0	0	0	0	507	146	
6	0	0	0	0	507	145	
7	0	0	0	0	506	145	
8	0	0	0	0	506	145	
9	0	0	0	0	505	146	
10	0	0	0	0	504	146	
11	0	0	0	0	504	146	
12	0	0	0	0	503	145	
13	0	0	0	0	504	145	
14	0	0	0	0	505	146	
15	0	0	0	0	505	146	
0	0	0	0	0	507	146	
1	0	0	0	0	508	145	
2	0	0	0	0	509	145	
3	0	0	0	0	509	145	
4	0	0	0	0	509	146	
5	0	0	0	0	509	146	
6	0	0	0	0	509	145	
7	0	0	0	0	509	145	
8	0	0	0	0	508	145	
9	0	0	0	0	507	146	
10	0	0	0	0	506	146	
11	0	0	0	0	505	145	
12	0	0	0	0	505	145	
13	0	0	0	0	505	145	
14	0	0	0	0	506	146	
15	0	0	0	0	507	146	
0	0	0	0	0	508	145	
1	0	0	0	0	509	145	
2	0	0	0	0	509	145	
3	0	0	0	0	508	145	
4	0	0	0	0	508	145	
5	0	0	0	0	507	145	
6	0	0	0	0	506	146	
7	0	0	0	0	505	146	
8	0	0	0	0	504	146	
9	0	0	0	0	503	145	
10	0	0	0	0	502	145	
11	0	0	0	0	501	146	
12	0	0	0	0	500	146	
13	0	0	0	0	500	146	
14	0	0	0	0	500	146	
15	0	0	0	0	500	145	
0	0	0	0	0	500	145	
1	0	0	0	0	501	145	
2	0	0	0	0	502	146	
3	0	0	0	0	502	146	
4	0	0	0	0	502	146	
5	0	0	0	0	502	146	
6	0	0	0	0	504	145	
7	0	0	0	0	504	145	
8	0	0	0	0	504	145	
9	0	0	0	0	503	146	
10	0	0	0	0	501	146	
11	0	0	0	0	500	146	
12	0	0	0	0	501	146	
13	0	0	0	0	502	145	
14	0	0	0	0	501	145	
15	0	0	0	0	501	145	
0	0	0	0	0	501	146	
1	0	0	0	0	501	146	
2	0	0	0	0	501	145	
3	0	0	0	0	500	145	
4	0	0	0	0	501	145	
5	0	0	0	0	502	146	
6	0	0	0	0	502	146	
7	0	0	0	0	502	146	
8	0	0	0	0	501	145	
9	0	0	0	0	501	145	
10	0	0	0	0	502	146	
11	0	0	0	0	504	146	
12	0	0	0	0	504	145	
13	0	0	0	0	504	145	
14	0	0	0	0	503	145	
15	0	0	0	0	502	146	
0	0	0	0	0	502	146	
1	0	0	0	0	502	146	
2	0	0	0	0	504	146	
3	0	0	0	0	505	146	
4	0	0	0	0	505	145	
5	0	0	0	0	506	145	
6	0	0	0	0	507	146	
7	0	0	0	0	507	146	
8	0	0	0	0	507	145	
9	0	0	0	0	507	145	
10	0	0	0	0	507	145	
11	0	0	0	0	507	145	
12	0	0	0	0	507	146	
13	0	0	0	0	508	146	
14	0	0	0	0	506	145	
15	0	0	0	0	505	145	
0	0	0	0	0	505	145	
1	0	0	0	0	504	146	
2	0	0	0	0	504	146	
3	0	0	0	0	504	145	
4	0	0	0	0	505	145	
5	0	0	0	0	504	145	
6	0	0	0	0	504	146	
7	0	0	0	0	504	146	
8	0	0	0	0	504	145	
9	0	0	0	0	504	145	
10	0	0	0	0	504	145	
11	0	0	0	0	504	146	
12	0	0	0	0	504	146	
13	0	0	0	0	503	146	
14	0	0	0	0	504	145	
15	0	0	0	0	504	145	
0	0	0	0	0	504	145	
1	0	0	0	0	506	146	
2	0	0	0	0	507	146	
3	0	0	0	0	507	146	
4	0	0	0	0	507	145	
5	0	0	0	0	507	145	
6	0	0	0	0	506	145	
7	0	0	0	0	505	145	
8	0	0	0	0	505	146	
9	0	0	0	0	504	146	
10	0	0	0	0	503	145	
11	0	0	0	0	503	145	
12	0	0	0	0	503	145	
13	0	0	0	0	504	145	
14	0	0	0	0	505	146	
15	0	0	0	0	506	146	
0	0	0	0	0	506	146	
1	0	0	0	0	506	146	
2	0	0	0	0	506	146	
3	0	0	0	0	506	145	
4	0	0	0	0	506	145	
5	0	0	0	0	507	145	
6	0	0	0	0	507	146	
7	0	0	0	0	506	146	
8	0	0	0	0	505	146	
9	0	0	0	0	505	145	
10	0	0	0	0	505	145	
11	0	0	0	0	505	146	
12	0	0	0	0	506	146	
13	0	0	0	0	506	146	
14	0	0	0	0	506	145	
15	0	0	0	0	507	145	
0	0	0	0	0	508	145	
1	0	0	0	0	507	145	
2	0	0	0	0	508	146	
3	0	0	0	0	508	146	
4	0	0	0	0	510	145	
5	0	0	0	0	512	145	
6	0	0	0	0	511	145	
7	0	0	0	0	511	146	
8	0	0	0	0	510	146	
9	0	0	0	0	508	145	
10	0	0	0	0	506	144	
11	0	0	0	0	504	145	
12	0	0	0	0	504	145	
13	0	0	0	0	504	146	
14	0	0	0	0	504	146	
15	0	0	0	0	504	146	
0	0	0	0	0	506	145	
1	0	0	0	0	508	145	
2	0	0	0	0	509	145	
3	0	0	0	0	509	146	
4	0	0	0	0	510	146	
5	0	0	0	0	511	146	
6	0	0	0	0	512	145	
7	0	0	0	0	512	145	
8	0	0	0	0	510	145	
9	0	0	0	0	510	146	
10	0	0	0	0	511	146	
11	0	0	0	0	511	145	
12	0	0	0	0	510	145	
13	0	0	0	0	511	145	
14	0	0	0	0	510	146	
15	0	0	0	0	510	146	
0	0	0	0	0	510	145	
1	0	0	0	0	510	145	
2	0	0	0	0	512	145	
3	0	0	0	0	512	145	
4	0	0	0	0	512	146	
5	0	0	0	0	511	146	
6	0	0	0	0	510	145	
7	0	0	0	0	509	145	
8	0	0	0	0	509	145	
9	0	0	0	0	510	145	
10	0	0	0	0	511	145	
11	0	0	0	0	511	146	
12	0	0	0	0	511	146	
13	0	0	0	0	510	145	
14	0	0	0	0	510	145	
15	0	0	0	0	508	145	
0	0	0	0	0	508	146	
1	0	0	0	0	507	146	
2	0	0	0	0	507	146	
3	0	0	0	0	508	145	
4	0	0	0	0	508	145	
5	0	0	0	0	509	145	
6	0	0	0	0	512	146	
7	0	0	0	0	513	146	
8	0	0	0	0	514	145	
9	0	0	0	0	514	145	
10	0	0	0	0	514	145	
11	0	0	0	0	514	146	
12	0	0	0	0	512	146	
13	0	0	0	0	511	146	
14	0	0	0	0	510	145	
15	0	0	0	0	509	145	
0	0	0	0	0	509	145	
1	0	0	0	0	509	146	
2	0	0	0	0	509	146	
3	0	0	0	0	508	146	
4	0	0	0	0	508	146	
5	0	0	0	0	508	146	
6	0	0	0	0	510	144	
7	0	0	0	0	511	145	
8	0	0	0	0	511	145	
9	0	0	0	0	512	146	
10	0	0	0	0	512	146	
11	0	0	0	0	512	145	
12	0	0	0	0	512	145	
13	0	0	0	0	512	145	
14	0	0	0	0	512	146	
15	0	0	0	0	511	146	
0	0	0	0	0	510	146	
1	0	0	0	0	510	145	
2	0	0	0	0	510	145	
3	0	0	0	0	509	146	
4	0	0	0	0	509	146	
5	0	0	0	0	510	146	
6	0	0	0	0	512	145	
7	0	0	0	0	512	145	
8	0	0	0	0	512	145	
9	0	0	0	0	511	146	
10	0	0	0	0	512	146	
11	0	0	0	0	512	145	
12	0	0	0	0	513	145	
13	0	0	0	0	512	145	
14	0	0	0	0	512	145	
15	0	0	0	0	510	146	
0	0	0	0	0	508	146	
1	0	0	0	0	508	146	
2	0	0	0	0	508	144	
3	0	0	0	0	507	145	
4	0	0	0	0	505	146	
5	0	0	0	0	505	146	
6	0	0	0	0	507	146	
7	0	0	0	0	509	145	
8	0	0	0	0	512	145	
9	0	0	0	0	514	146	
10	0	0	0	0	516	146	
11	0	0	0	0	517	145	
12	0	0	0	0	516	145	
13	0	0	0	0	516	145	
14	0	0	0	0	515	145	
15	0	0	0	0	515	146	
0	0	0	0	0	515	145	
1	0	0	0	0	515	145	
2	0	0	0	0	515	145	
3	0	0	0	0	513	145	
4	0	0	0	0	513	146	
5	0	0	0	0	515	146	
6	0	0	0	0	515	144	
7	0	0	0	0	517	145	
8	0	0	0	0	518	145	
9	0	0	0	0	518	145	
10	0	0	0	0	517	145	
11	0	0	0	0	516	146	
12	0	0	0	0	516	146	
13	0	0	0	0	515	144	
14	0	0	0	0	513	145	
15	0	0	0	0	513	145	
0	0	0	0	0	512	146	
1	0	0	0	0	511	146	
2	0	0	0	0	510	146	
3	0	0	0	0	510	145	
4	0	0	0	0	509	145	
5	0	0	0	0	508	145	
6	0	0	0	0	508	145	
7	0	0	0	0	508	146	
8	0	0	0	0	509	146	
9	0	0	0	0	509	145	
10	0	0	0	0	511	145	
11	0	0	0	0	511	145	
12	0	0	0	0	511	146	
13	0	0	0	0	512	146	
14	0	0	0	0	512	146	
15	0	0	0	0	513	145	
0	0	0	0	0	513	145	
1	0	0	0	0	513	145	
2	0	0	0	0	514	146	
3	0	0	0	0	513	146	
4	0	0	0	0	513	146	
5	0	0	0	0	513	146	
6	0	0	0	0	512	146	
7	0	0	0	0	513	145	
8	0	0	0	0	514	145	
9	0	0	0	0	515	146	
10	0	0	0	0	517	145	
11	0	0	0	0	517	146	
12	0	0	0	0	516	145	
13	0	0	0	0	515	145	
14	0	0	0	0	514	145	
15	0	0	0	0	515	145	
0	0	0	0	0	514	145	
1	0	0	0	0	513	146	
2	0	0	0	0	513	145	
3	0	0	0	0	513	145	
4	0	0	0	0	513	145	
5	0	0	0	0	514	145	
6	0	0	0	0	514	146	
7	0	0	0	0	514	146	
8	0	0	0	0	514	146	
9	0	0	0	0	514	145	
10	0	0	0	0	514	145	
11	0	0	0	0	513	146	
12	0	0	0	0	514	145	
13	0	0	0	0	515	146	
14	0	0	0	0	515	146	
15	0	0	0	0	515	145	
0	0	0	0	0	516	144	
1	0	0	0	0	518	145	
2	0	0	0	0	518	145	
3	0	0	0	0	518	145	
4	0	0	0	0	518	145	
5	0	0	0	0	518	146	
6	0	0	0	0	518	145	
7	0	0	0	0	517	145	
8	0	0	0	0	516	145	
9	0	0	0	0	515	145	
10	0	0	0	0	515	145	
11	0	0	0	0	513	145	
12	0	0	0	0	513	146	
13	0	0	0	0	512	144	
14	0	0	0	0	510	145	
15	0	0	0	0	510	145	
0	0	0	0	0	510	146	
1	0	0	0	0	510	146	
2	0	0	0	0	509	146	
3	0	0	0	0	509	145	
4	0	0	0	0	511	145	
5	0	0	0	0	514	145	
6	0	0	0	0	516	146	
7	0	0	0	0	516	146	
8	0	0	0	0	516	145	
9	0	0	0	0	515	145	
10	0	0	0	0	513	144	
11	0	0	0	0	511	145	
12	0	0	0	0	511	146	
13	0	0	0	0	510	145	
14	0	0	0	0	510	146	
15	0	0	0	0	511	145	
0	0	0	0	0	511	145	
1	0	0	0	0	510	145	
2	0	0	0	0	509	146	
3	0	0	0	0	507	146	
4	0	0	0	0	507	146	
5	0	0	0	0	507	144	
6	0	0	0	0	508	145	
7	0	0	0	0	508	146	
8	0	0	0	0	509	145	
9	0	0	0	0	512	146	
10	0	0	0	0	513	144	
11	0	0	0	0	512	145	
12	0	0	0	0	513	145	
13	0	0	0	0	513	145	
14	0	0	0	0	513	146	
15	0	0	0	0	513	146	
0	0	0	0	0	513	145	
1	0	0	0	0	512	145	
2	0	0	0	0	512	145	
3	0	0	0	0	512	145	
4	0	0	0	0	512	145	
5	0	0	0	0	511	146	
6	0	0	0	0	509	145	
7	0	0	0	0	508	145	
8	0	0	0	0	508	145	
9	0	0	0	0	506	145	
10	0	0	0	0	505	146	
11	0	0	0	0	504	146	
12	0	0	0	0	504	146	
13	0	0	0	0	504	145	
14	0	0	0	0	504	145	
15	0	0	0	0	505	145	
0	0	0	0	0	506	146	
1	0	0	0	0	507	146	
2	0	0	0	0	506	145	
3	0	0	0	0	505	145	
4	0	0	0	0	505	145	
5	0	0	0	0	505	145	
6	0	0	0	0	505	146	
7	0	0	0	0	505	146	
8	0	0	0	0	507	146	
9	0	0	0	0	507	144	
10	0	0	0	0	508	145	
11	0	0	0	0	509	145	
12	0	0	0	0	511	146	
13	0	0	0	0	512	145	
14	0	0	0	0	513	146	
15	0	0	0	0	513	144	
0	0	0	0	0	513	145	
1	0	0	0	0	514	145	
2	0	0	0	0	514	145	
3	0	0	0	0	513	146	
4	0	0	0	0	512	146	
5	0	0	0	0	512	144	
6	0	0	0	0	511	145	
7	0	0	0	0	512	145	
8	0	0	0	0	514	145	
9	0	0	0	0	514	146	
10	0	0	0	0	514	146	
11	0	0	0	0	513	145	
12	0	0	0	0	513	144	
13	0	0	0	0	514	145	
14	0	0	0	0	513	145	
15	0	0	0	0	513	146	
0	0	0	0	0	514	146	
1	0	0	0	0	514	145	
2	0	0	0	0	514	145	
3	0	0	0	0	513	145	
4	0	0	0	0	513	145	
5	0	0	0	0	515	145	
6	0	0	0	0	515	146	
7	0	0	0	0	516	145	
8	0	0	0	0	517	144	
9	0	0	0	0	518	145	
10	0	0	0	0	519	145	
11	0	0	0	0	521	146	
12	0	0	0	0	522	145	
13	0	0	0	0	522	146	
14	0	0	0	0	523	145	
15	0	0	0	0	523	144	
0	0	0	0	0	523	145	
1	0	0	0	0	524	145	
2	0	0	0	0	523	146	
3	0	0	0	0	521	146	
4	0	0	0	0	521	146	
5	0	0	0	0	520	145	
6	0	0	0	0	521	144	
7	0	0	0	0	522	145	
8	0	0	0	0	523	146	
9	0	0	0	0	522	146	
10	0	0	0	0	522	145	
11	0	0	0	0	521	144	
12	0	0	0	0	521	145	
13	0	0	0	0	520	145	
14	0	0	0	0	521	146	
15	0	0	0	0	521	145	
0	0	0	0	0	523	144	
1	0	0	0	0	523	145	
2	0	0	0	0	523	145	
3	0	0	0	0	523	145	
4	0	0	0	0	521	146	
5	0	0	0	0	520	145	
6	0	0	0	0	518	144	
7	0	0	0	0	517	145	
8	0	0	0	0	515	145	
9	0	0	0	0	515	146	
10	0	0	0	0	515	146	
11	0	0	0	0	514	145	
12	0	0	0	0	513	145	
13	0	0	0	0	514	145	
14	0	0	0	0	515	145	
15	0	0	0	0	515	146	
0	0	0	0	0	513	145	
1	0	0	0	0	512	146	
2	0	0	0	0	511	144	
3	0	0	0	0	509	145	
4	0	0	0	0	509	146	
5	0	0	0	0	507	146	
6	0	0	0	0	506	145	
7	0	0	0	0	504	145	
8	0	0	0	0	502	145	
9	0	0	0	0	499	146	
10	0	0	0	0	497	146	
11	0	0	0	0	497	145	
12	0	0	0	0	496	145	
13	0	0	0	0	494	145	
14	0	0	0	0	494	146	
15	0	0	0	0	494	146	
0	0	0	0	0	494	145	
1	0	0	0	0	494	145	
2	0	0	0	0	494	145	
3	0	0	0	0	494	145	
4	0	0	0	0	495	146	
5	0	0	0	0	496	146	
6	0	0	0	0	496	145	
7	0	0	0	0	496	144	
8	0	0	0	0	497	145	
9	0	0	0	0	499	145	
10	0	0	0	0	500	145	
11	0	0	0	0	502	145	
12	0	0	0	0	502	146	
13	0	0	0	0	502	145	
14	0	0	0	0	502	144	
15	0	0	0	0	502	145	
0	0	0	0	0	502	145	
1	0	0	0	0	503	146	
2	0	0	0	0	504	146	
3	0	0	0	0	504	145	
4	0	0	0	0	504	144	
5	0	0	0	0	504	145	
6	0	0	0	0	504	145	
7	0	0	0	0	503	146	
8	0	0	0	0	502	145	
9	0	0	0	0	500	145	
10	0	0	0	0	501	145	
11	0	0	0	0	501	146	
12	0	0	0	0	500	146	
13	0	0	0	0	499	146	
14	0	0	0	0	499	146	
15	0	0	0	0	499	144	
0	0	0	0	0	500	144	
1	0	0	0	0	503	145	
2	0	0	0	0	504	145	
3	0	0	0	0	503	146	
4	0	0	0	0	503	146	
5	0	0	0	0	503	145	
6	0	0	0	0	504	144	
7	0	0	0	0	504	145	
8	0	0	0	0	503	145	
9	0	0	0	0	503	146	
10	0	0	0	0	502	146	
11	0	0	0	0	501	145	
12	0	0	0	0	500	144	
13	0	0	0	0	499	145	
14	0	0	0	0	498	146	
15	0	0	0	0	496	146	
0	0	0	0	0	494	145	
1	0	0	0	0	492	145	
2	0	0	0	0	492	146	
3	0	0	0	0	490	146	
4	0	0	0	0	490	146	
5	0	0	0	0	491	145	
6	0	0	0	0	493	145	
7	0	0	0	0	494	145	
8	0	0	0	0	495	145	
9	0	0	0	0	496	146	
10	0	0	0	0	500	145	
11	0	0	0	0	504	145	
12	0	0	0	0	510	145	
13	0	0	0	0	518	145	
14	0	0	0	0	527	146	
15	0	0	0	0	538	144	
0	0	0	0	0	548	144	
1	0	0	0	0	561	145	
2	0	0	0	0	575	145	
3	0	0	0	0	590	146	
4	0	0	0	0	605	144	
5	0	0	0	0	619	144	
6	0	0	0	0	631	145	
7	0	0	0	0	641	145	
8	0	0	0	0	648	145	
9	0	0	0	0	654	145	
10	0	0	0	0	658	144	
11	0	0	0	0	661	143	
12	0	0	0	0	664	145	
13	0	0	0	0	665	145	
14	0	0	0	0	667	145	
15	0	0	0	0	667	145	
0	0	0	0	0	668	144	
1	0	0	0	0	669	143	
2	0	0	0	0	669	144	
3	0	0	0	0	668	145	
4	0	0	0	0	664	145	
5	0	0	0	0	655	145	
6	0	0	0	0	645	144	
7	0	0	0	0	635	143	
8	0	0	0	0	625	144	
9	0	0	0	0	614	145	
10	0	0	0	0	604	145	
11	0	0	0	0	594	144	
12	0	0	0	0	584	144	
13	0	0	0	0	574	145	
14	0	0	0	0	562	145	
15	0	0	0	0	548	145	
0	0	0	0	0	535	145	
1	0	0	0	0	522	145	
2	0	0	0	0	509	146	
3	0	0	0	0	496	144	
4	0	0	0	0	486	145	
5	0	0	0	0	477	145	
6	0	0	0	0	470	146	
7	0	0	0	0	465	146	
8	0	0	0	0	460	146	
9	0	0	0	0	455	145	
10	0	0	0	0	451	145	
11	0	0	0	0	448	146	
12	0	0	0	0	446	146	
13	0	0	0	0	444	146	
14	0	0	0	0	442	145	
15	0	0	0	0	440	145	
0	0	0	0	0	441	145	
1	0	0	0	0	444	146	
2	0	0	0	0	448	146	
3	0	0	0	0	452	146	
4	0	0	0	0	456	146	
5	0	0	0	0	459	146	
6	0	0	0	0	461	145	
7	0	0	0	0	463	145	
8	0	0	0	0	465	146	
9	0	0	0	0	466	146	
10	0	0	0	0	466	146	
11	0	0	0	0	465	146	
12	0	0	0	0	466	145	
13	0	0	0	0	465	145	
14	0	0	0	0	464	146	
15	0	0	0	0	463	146	
0	0	0	0	0	463	146	
1	0	0	0	0	463	146	
2	0	0	0	0	463	146	
3	0	0	0	0	463	145	
4	0	0	0	0	463	145	
5	0	0	0	0	463	145	
6	0	0	0	0	463	145	
7	0	0	0	0	466	146	
8	0	0	0	0	469	146	
9	0	0	0	0	472	146	
10	0	0	0	0	473	145	
11	0	0	0	0	474	145	
12	0	0	0	0	475	145	
13	0	0	0	0	477	146	
14	0	0	0	0	478	146	
15	0	0	0	0	479	145	
0	0	0	0	0	480	145	
1	0	0	0	0	481	146	
2	0	0	0	0	481	146	
3	0	0	0	0	481	146	
4	0	0	0	0	481	145	
5	0	0	0	0	481	144	
6	0	0	0	0	481	145	
7	0	0	0	0	482	146	
8	0	0	0	0	482	146	
9	0	0	0	0	483	145	
10	0	0	0	0	483	145	
11	0	0	0	0	483	145	
12	0	0	0	0	483	146	
13	0	0	0	0	482	146	
14	0	0	0	0	483	145	
15	0	0	0	0	483	145	
0	0	0	0	0	483	145	
1	0	0	0	0	483	146	
2	0	0	0	0	484	146	
3	0	0	0	0	484	146	
4	0	0	0	0	485	144	
5	0	0	0	0	487	145	
6	0	0	0	0	489	145	
7	0	0	0	0	492	145	
8	0	0	0	0	493	146	
9	0	0	0	0	494	146	
10	0	0	0	0	495	144	
11	0	0	0	0	496	144	
12	0	0	0	0	496	145	
13	0	0	0	0	497	145	
14	0	0	0	0	497	146	
15	0	0	0	0	497	146	
0	0	0	0	0	497	144	
1	0	0	0	0	497	145	
2	0	0	0	0	497	145	
3	0	0	0	0	496	145	
4	0	0	0	0	495	145	
5	0	0	0	0	494	145	
6	0	0	0	0	494	145	
7	0	0	0	0	494	145	
8	0	0	0	0	495	145	
9	0	0	0	0	494	146	
10	0	0	0	0	494	146	
11	0	0	0	0	495	145	
12	0	0	0	0	497	145	
13	0	0	0	0	499	145	
14	0	0	0	0	500	146	
15	0	0	0	0	503	146	
0	0	0	0	0	505	145	
1	0	0	0	0	507	144	
2	0	0	0	0	507	145	
3	0	0	0	0	507	146	
4	0	0	0	0	506	145	
5	0	0	0	0	505	146	
6	0	0	0	0	504	145	
7	0	0	0	0	504	144	
8	0	0	0	0	503	145	
9	0	0	0	0	502	145	
10	0	0	0	0	503	145	
11	0	0	0	0	502	145	
12	0	0	0	0	503	146	
13	0	0	0	0	504	144	
14	0	0	0	0	505	145	
15	0	0	0	0	506	145	
0	0	0	0	0	506	145	
1	0	0	0	0	506	146	
2	0	0	0	0	506	144	
3	0	0	0	0	506	145	
4	0	0	0	0	506	145	
5	0	0	0	0	507	145	
6	0	0	0	0	508	145	
7	0	0	0	0	509	146	
8	0	0	0	0	509	145	
9	0	0	0	0	509	145	
10	0	0	0	0	508	145	
11	0	0	0	0	509	145	
12	0	0	0	0	510	146	
13	0	0	0	0	511	145	
14	0	0	0	0	511	144	
15	0	0	0	0	511	145	
0	0	0	0	0	512	145	
1	0	0	0	0	512	146	
2	0	0	0	0	513	145	
3	0	0	0	0	514	146	
4	0	0	0	0	515	146	
5	0	0	0	0	515	146	
6	0	0	0	0	515	144	
7	0	0	0	0	515	145	
8	0	0	0	0	516	145	
9	0	0	0	0	516	145	
10	0	0	0	0	517	146	
11	0	0	0	0	518	144	
12	0	0	0	0	518	145	
13	0	0	0	0	518	145	
14	0	0	0	0	518	145	
15	0	0	0	0	517	145	
0	0	0	0	0	517	144	
1	0	0	0	0	516	145	
2	0	0	0	0	516	145	
3	0	0	0	0	514	145	
4	0	0	0	0	513	146	
5	0	0	0	0	512	146	
6	0	0	0	0	510	144	
7	0	0	0	0	509	145	
8	0	0	0	0	508	145	
9	0	0	0	0	508	145	
10	0	0	0	0	508	146	
11	0	0	0	0	508	144	
12	0	0	0	0	509	144	
13	0	0	0	0	511	145	
14	0	0	0	0	513	145	
15	0	0	0	0	516	145	
0	0	0	0	0	520	146	
1	0	0	0	0	523	144	
2	0	0	0	0	523	144	
3	0	0	0	0	523	145	
4	0	0	0	0	524	145	
5	0	0	0	0	522	145	
6	0	0	0	0	521	146	
7	0	0	0	0	521	145	
8	0	0	0	0	521	144	
9	0	0	0	0	521	144	
10	0	0	0	0	520	145	
11	0	0	0	0	519	145	
12	0	0	0	0	519	145	
13	0	0	0	0	519	145	
14	0	0	0	0	519	145	
15	0	0	0	0	519	146	
0	0	0	0	0	519	145	
1	0	0	0	0	519	144	
2	0	0	0	0	520	145	
3	0	0	0	0	522	145	
4	0	0	0	0	524	145	
5	0	0	0	0	524	146	
6	0	0	0	0	525	145	
7	0	0	0	0	525	144	
8	0	0	0	0	524	145	
9	0	0	0	0	524	145	
10	0	0	0	0	524	145	
11	0	0	0	0	523	146	
12	0	0	0	0	524	144	
13	0	0	0	0	526	144	
14	0	0	0	0	527	145	
15	0	0	0	0	530	145	
0	0	0	0	0	532	145	
1	0	0	0	0	534	145	
2	0	0	0	0	535	144	
3	0	0	0	0	534	145	
4	0	0	0	0	533	145	
5	0	0	0	0	532	145	
6	0	0	0	0	533	145	
