# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:26:9.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	515	500	186	508	38	0	
11	0	0	0	0	499	502	186	511	38	0	
12	0	0	0	0	502	502	185	512	38	0	
13	0	0	0	0	510	502	186	513	38	0	
14	0	0	0	0	515	503	186	513	38	0	
15	0	0	0	0	509	504	186	514	38	0	
0	0	0	0	0	513	504	185	514	38	0	
1	0	0	0	0	507	506	186	516	38	0	
2	0	0	0	0	511	508	186	530	38	0	
3	0	0	0	0	506	509	186	518	38	0	
4	0	0	0	0	514	510	185	515	38	0	
5	0	0	0	0	511	510	186	513	38	0	
6	0	0	0	0	504	511	186	511	38	0	
7	0	0	0	0	503	511	185	509	38	0	
8	0	0	0	0	503	511	186	506	38	0	
9	0	0	0	0	507	511	186	505	38	0	
10	0	0	0	0	507	511	186	507	38	0	
11	0	0	0	0	500	512	185	508	38	0	
12	0	0	0	0	500	512	186	511	38	0	
13	0	0	0	0	511	513	186	512	38	0	
14	0	0	0	0	513	513	186	513	38	0	
15	0	0	0	0	507	513	185	514	38	0	
0	0	0	0	0	513	511	186	516	38	0	
1	0	0	0	0	516	511	186	515	38	0	
2	0	0	0	0	504	510	186	513	38	0	
3	0	0	0	0	514	511	186	517	38	0	
4	0	0	0	0	505	512	185	510	38	0	
5	0	0	0	0	515	512	185	508	38	0	
6	0	0	0	0	517	513	186	508	38	0	
7	0	0	0	0	504	515	186	508	38	0	
8	0	0	0	0	507	518	186	508	38	0	
9	0	0	0	0	491	518	185	507	38	0	
10	0	0	0	0	506	518	186	508	38	0	
11	0	0	0	0	508	518	186	507	38	0	
12	0	0	0	0	510	516	186	516	38	0	
13	0	0	0	0	509	515	186	510	38	0	
14	0	0	0	0	519	516	185	513	38	0	
15	0	0	0	0	511	515	185	513	38	0	
0	0	0	0	0	509	514	186	515	38	0	
1	0	0	0	0	512	514	186	515	38	0	
2	0	0	0	0	508	515	186	515	38	0	
3	0	0	0	0	506	516	186	515	38	0	
4	0	0	0	0	509	516	185	512	38	0	
5	0	0	0	0	513	516	186	510	38	0	
6	0	0	0	0	510	516	186	509	38	0	
7	0	0	0	0	502	515	186	507	38	0	
8	0	0	0	0	504	515	185	509	38	0	
9	0	0	0	0	507	514	185	510	38	0	
10	0	0	0	0	503	513	186	509	38	0	
11	0	0	0	0	503	515	186	522	38	0	
12	0	0	0	0	507	515	186	513	38	0	
13	0	0	0	0	514	516	185	515	38	0	
14	0	0	0	0	505	515	186	515	38	0	
15	0	0	0	0	509	514	186	516	38	0	
0	0	0	0	0	516	514	186	516	38	0	
1	0	0	0	0	514	515	185	516	38	0	
2	0	0	0	0	507	515	186	515	38	0	
3	0	0	0	0	514	515	186	516	38	0	
4	0	0	0	0	511	515	185	515	38	0	
5	0	0	0	0	507	515	185	514	38	0	
6	0	0	0	0	511	515	185	514	38	0	
7	0	0	0	0	505	518	186	512	38	0	
8	0	0	0	0	501	519	186	510	38	0	
9	0	0	0	0	503	519	186	509	38	0	
10	0	0	0	0	505	519	185	510	38	0	
11	0	0	0	0	509	520	186	511	38	0	
12	0	0	0	0	508	520	186	512	38	0	
13	0	0	0	0	505	521	186	513	38	0	
14	0	0	0	0	511	522	185	515	38	0	
15	0	0	0	0	509	521	186	516	38	0	
0	0	0	0	0	500	520	186	516	38	0	
1	0	0	0	0	509	520	186	515	38	0	
2	0	0	0	0	516	521	185	515	38	0	
3	0	0	0	0	515	523	186	513	38	0	
4	0	0	0	0	514	523	186	513	38	0	
5	0	0	0	0	510	521	185	511	38	0	
6	0	0	0	0	511	520	185	513	38	0	
7	0	0	0	0	506	520	186	511	38	0	
8	0	0	0	0	504	520	186	511	38	0	
9	0	0	0	0	501	520	186	510	38	0	
10	0	0	0	0	511	520	185	511	38	0	
11	0	0	0	0	499	520	186	510	38	0	
12	0	0	0	0	507	521	186	511	38	0	
13	0	0	0	0	507	521	186	511	38	0	
14	0	0	0	0	508	523	186	512	38	0	
15	0	0	0	0	496	522	186	513	38	0	
0	0	0	0	0	515	521	185	515	38	0	
1	0	0	0	0	507	520	186	517	38	0	
2	0	0	0	0	513	521	186	519	38	0	
3	0	0	0	0	511	521	186	516	38	0	
4	0	0	0	0	512	521	185	515	38	0	
5	0	0	0	0	515	522	185	515	38	0	
6	0	0	0	0	512	522	186	514	38	0	
7	0	0	0	0	505	521	186	512	38	0	
8	0	0	0	0	508	521	186	511	38	0	
9	0	0	0	0	506	521	186	509	38	0	
10	0	0	0	0	511	521	185	509	38	0	
11	0	0	0	0	500	520	186	511	38	0	
12	0	0	0	0	505	519	186	507	38	0	
13	0	0	0	0	497	519	185	508	38	0	
14	0	0	0	0	511	519	185	508	38	0	
15	0	0	0	0	502	520	186	510	38	0	
0	0	0	0	0	507	520	186	511	38	0	
1	0	0	0	0	504	519	185	515	38	0	
2	0	0	0	0	519	518	186	518	38	0	
3	0	0	0	0	515	518	186	519	38	0	
4	0	0	0	0	516	519	186	532	38	0	
5	0	0	0	0	512	521	186	519	38	0	
6	0	0	0	0	505	520	185	517	38	0	
7	0	0	0	0	509	519	186	515	38	0	
8	0	0	0	0	512	519	186	513	38	0	
9	0	0	0	0	510	519	186	510	38	0	
10	0	0	0	0	508	519	185	508	38	0	
11	0	0	0	0	508	519	186	507	38	0	
12	0	0	0	0	506	519	186	506	38	0	
13	0	0	0	0	498	519	185	505	38	0	
14	0	0	0	0	503	519	186	511	38	0	
15	0	0	0	0	506	519	186	517	38	0	
0	0	0	0	0	512	519	186	520	38	0	
1	0	0	0	0	505	519	186	523	38	0	
2	0	0	0	0	508	519	186	522	38	0	
3	0	0	0	0	509	519	185	522	38	0	
4	0	0	0	0	514	517	186	520	38	0	
5	0	0	0	0	511	517	186	519	38	0	
6	0	0	0	0	514	517	185	519	38	0	
7	0	0	0	0	514	519	186	518	38	0	
8	0	0	0	0	506	521	186	518	38	0	
9	0	0	0	0	504	522	186	514	38	0	
10	0	0	0	0	507	523	185	514	38	0	
11	0	0	0	0	510	524	186	510	38	0	
12	0	0	0	0	508	524	186	510	38	0	
13	0	0	0	0	503	524	187	508	38	0	
14	0	0	0	0	509	523	185	508	38	0	
15	0	0	0	0	510	523	186	505	38	0	
0	0	0	0	0	508	523	186	504	38	0	
1	0	0	0	0	509	522	186	507	38	0	
2	0	0	0	0	510	522	185	510	38	0	
3	0	0	0	0	510	521	185	510	38	0	
4	0	0	0	0	514	522	186	512	38	0	
5	0	0	0	0	509	521	186	513	38	0	
6	0	0	0	0	519	521	186	513	38	0	
7	0	0	0	0	509	521	185	513	38	0	
8	0	0	0	0	503	520	186	511	38	0	
9	0	0	0	0	502	520	186	510	38	0	
10	0	0	0	0	512	520	187	506	38	0	
11	0	0	0	0	500	520	185	505	38	0	
12	0	0	0	0	507	522	186	505	38	0	
13	0	0	0	0	499	522	186	505	38	0	
14	0	0	0	0	505	521	186	504	38	0	
15	0	0	0	0	508	521	186	504	38	0	
0	0	0	0	0	508	521	185	506	38	0	
1	0	0	0	0	509	522	186	506	38	0	
2	0	0	0	0	508	521	186	508	38	0	
3	0	0	0	0	510	521	186	511	38	0	
4	0	0	0	0	513	521	185	510	38	0	
5	0	0	0	0	513	521	186	510	38	0	
6	0	0	0	0	515	520	186	509	38	0	
7	0	0	0	0	511	520	186	509	38	0	
8	0	0	0	0	508	520	186	510	38	0	
9	0	0	0	0	509	520	185	509	38	0	
10	0	0	0	0	511	520	186	507	38	0	
11	0	0	0	0	507	520	186	506	38	0	
12	0	0	0	0	504	520	186	503	38	0	
13	0	0	0	0	510	520	186	503	38	0	
14	0	0	0	0	503	520	185	504	38	0	
15	0	0	0	0	504	519	186	506	38	0	
0	0	0	0	0	507	520	186	506	38	0	
1	0	0	0	0	508	520	186	508	38	0	
2	0	0	0	0	507	522	185	509	38	0	
3	0	0	0	0	509	523	186	510	38	0	
4	0	0	0	0	511	522	186	511	38	0	
5	0	0	0	0	507	521	186	513	38	0	
6	0	0	0	0	508	521	185	514	38	0	
7	0	0	0	0	514	522	186	516	38	0	
8	0	0	0	0	512	523	186	524	38	0	
9	0	0	0	0	508	523	186	516	38	0	
10	0	0	0	0	507	523	185	516	38	0	
11	0	0	0	0	509	524	186	516	38	0	
12	0	0	0	0	513	523	186	514	38	0	
13	0	0	0	0	507	524	186	511	38	0	
14	0	0	0	0	505	522	186	511	38	0	
15	0	0	0	0	511	521	186	510	38	0	
0	0	0	0	0	506	522	186	511	38	0	
1	0	0	0	0	510	522	186	513	38	0	
2	0	0	0	0	508	522	185	518	38	0	
3	0	0	0	0	504	521	186	520	38	0	
4	0	0	0	0	503	520	186	523	38	0	
5	0	0	0	0	509	520	186	521	38	0	
6	0	0	0	0	512	520	185	522	38	0	
7	0	0	0	0	503	520	185	523	38	0	
8	0	0	0	0	511	521	186	518	38	0	
9	0	0	0	0	514	521	186	515	38	0	
10	0	0	0	0	511	522	185	513	38	0	
11	0	0	0	0	500	524	185	511	38	0	
12	0	0	0	0	512	525	186	506	38	0	
13	0	0	0	0	513	526	186	504	38	0	
14	0	0	0	0	502	526	185	504	38	0	
15	0	0	0	0	507	526	186	505	38	0	
0	0	0	0	0	500	524	186	507	38	0	
1	0	0	0	0	507	525	186	508	38	0	
2	0	0	0	0	503	525	185	510	38	0	
3	0	0	0	0	510	525	186	512	38	0	
4	0	0	0	0	505	523	186	514	38	0	
5	0	0	0	0	504	523	186	516	38	0	
6	0	0	0	0	513	522	185	516	38	0	
7	0	0	0	0	513	521	186	518	38	0	
8	0	0	0	0	510	520	186	517	38	0	
9	0	0	0	0	513	519	186	528	38	0	
10	0	0	0	0	519	519	185	515	38	0	
11	0	0	0	0	514	518	186	511	38	0	
12	0	0	0	0	504	517	186	511	38	0	
13	0	0	0	0	507	516	186	510	38	0	
14	0	0	0	0	500	516	186	507	38	0	
15	0	0	0	0	499	516	186	506	38	0	
0	0	0	0	0	502	516	186	505	38	0	
1	0	0	0	0	504	518	186	507	38	0	
2	0	0	0	0	511	519	186	508	38	0	
3	0	0	0	0	503	518	186	511	38	0	
4	0	0	0	0	515	517	186	514	38	0	
5	0	0	0	0	510	516	185	515	38	0	
6	0	0	0	0	506	515	185	517	38	0	
7	0	0	0	0	511	515	186	517	38	0	
8	0	0	0	0	510	513	186	518	38	0	
9	0	0	0	0	514	513	186	520	38	0	
10	0	0	0	0	508	514	185	516	38	0	
11	0	0	0	0	514	514	185	515	38	0	
12	0	0	0	0	508	515	186	511	38	0	
13	0	0	0	0	508	515	186	508	38	0	
14	0	0	0	0	507	515	186	505	38	0	
15	0	0	0	0	504	515	185	501	38	0	
0	0	0	0	0	497	515	186	499	38	0	
1	0	0	0	0	505	514	186	500	38	0	
2	0	0	0	0	508	515	186	500	38	0	
3	0	0	0	0	507	515	186	502	38	0	
4	0	0	0	0	513	515	185	505	38	0	
5	0	0	0	0	509	515	185	508	38	0	
6	0	0	0	0	504	516	186	510	38	0	
7	0	0	0	0	508	513	186	512	38	0	
8	0	0	0	0	514	512	186	513	38	0	
9	0	0	0	0	512	511	185	513	38	0	
10	0	0	0	0	519	512	186	513	38	0	
11	0	0	0	0	512	512	186	515	38	0	
12	0	0	0	0	511	510	186	513	38	0	
13	0	0	0	0	508	511	186	514	38	0	
14	0	0	0	0	512	512	185	510	38	0	
15	0	0	0	0	503	513	185	508	38	0	
0	0	0	0	0	501	513	186	508	38	0	
1	0	0	0	0	499	512	186	508	38	0	
2	0	0	0	0	504	512	185	508	38	0	
3	0	0	0	0	510	511	186	508	38	0	
4	0	0	0	0	504	510	186	509	38	0	
5	0	0	0	0	506	511	186	510	38	0	
6	0	0	0	0	510	509	186	513	38	0	
7	0	0	0	0	513	509	186	515	38	0	
8	0	0	0	0	518	508	186	515	38	0	
9	0	0	0	0	513	507	185	515	38	0	
10	0	0	0	0	512	508	186	516	38	0	
11	0	0	0	0	502	507	186	515	38	0	
12	0	0	0	0	506	507	186	516	38	0	
13	0	0	0	0	514	506	186	514	38	0	
14	0	0	0	0	506	506	186	513	38	0	
15	0	0	0	0	504	508	186	514	38	0	
0	0	0	0	0	507	510	186	512	38	0	
1	0	0	0	0	508	512	185	511	38	0	
2	0	0	0	0	502	512	186	511	38	0	
3	0	0	0	0	505	514	186	510	38	0	
4	0	0	0	0	507	514	186	507	38	0	
5	0	0	0	0	510	514	185	506	38	0	
6	0	0	0	0	514	513	186	508	38	0	
7	0	0	0	0	503	511	186	510	38	0	
8	0	0	0	0	513	511	186	512	38	0	
9	0	0	0	0	514	510	185	514	38	0	
10	0	0	0	0	509	511	186	525	38	0	
11	0	0	0	0	512	513	186	514	38	0	
12	0	0	0	0	514	513	186	512	38	0	
13	0	0	0	0	508	512	185	509	38	0	
14	0	0	0	0	509	512	186	508	38	0	
15	0	0	0	0	510	513	186	507	38	0	
0	0	0	0	0	510	513	186	507	38	0	
1	0	0	0	0	504	514	186	505	38	0	
2	0	0	0	0	502	515	186	506	38	0	
3	0	0	0	0	506	515	186	505	38	0	
4	0	0	0	0	504	514	186	505	38	0	
5	0	0	0	0	503	515	185	509	38	0	
6	0	0	0	0	506	518	185	513	38	0	
7	0	0	0	0	504	517	186	513	38	0	
8	0	0	0	0	512	518	186	513	38	0	
9	0	0	0	0	513	517	186	514	38	0	
10	0	0	0	0	516	518	185	515	38	0	
11	0	0	0	0	511	518	186	517	38	0	
12	0	0	0	0	509	518	186	516	38	0	
13	0	0	0	0	502	518	186	515	38	0	
14	0	0	0	0	508	518	186	513	38	0	
15	0	0	0	0	506	519	186	512	38	0	
0	0	0	0	0	518	519	185	509	38	0	
1	0	0	0	0	513	519	186	508	38	0	
2	0	0	0	0	502	520	186	507	38	0	
3	0	0	0	0	507	519	186	507	38	0	
4	0	0	0	0	507	519	185	506	38	0	
5	0	0	0	0	503	518	186	506	38	0	
6	0	0	0	0	506	517	186	519	38	0	
7	0	0	0	0	506	518	186	511	38	0	
8	0	0	0	0	499	518	185	515	38	0	
9	0	0	0	0	516	519	186	519	38	0	
10	0	0	0	0	515	518	186	520	38	0	
11	0	0	0	0	511	517	185	520	38	0	
12	0	0	0	0	514	516	185	519	38	0	
13	0	0	0	0	515	515	186	516	38	0	
14	0	0	0	0	505	515	186	516	38	0	
15	0	0	0	0	518	515	186	514	38	0	
0	0	0	0	0	512	515	185	512	38	0	
1	0	0	0	0	508	515	186	509	38	0	
2	0	0	0	0	506	517	186	505	38	0	
3	0	0	0	0	507	517	186	506	38	0	
4	0	0	0	0	503	517	185	505	38	0	
5	0	0	0	0	508	515	186	513	38	0	
6	0	0	0	0	506	516	186	507	38	0	
7	0	0	0	0	510	516	186	509	38	0	
8	0	0	0	0	505	515	185	511	38	0	
9	0	0	0	0	504	515	186	515	38	0	
10	0	0	0	0	509	515	186	516	38	0	
11	0	0	0	0	510	514	186	523	38	0	
12	0	0	0	0	513	514	185	529	38	0	
13	0	0	0	0	506	515	186	531	38	0	
14	0	0	0	0	511	514	186	530	38	0	
15	0	0	0	0	508	513	186	527	38	0	
0	0	0	0	0	504	514	185	524	38	0	
1	0	0	0	0	505	514	186	520	38	0	
2	0	0	0	0	508	515	186	515	38	0	
3	0	0	0	0	506	515	185	512	38	0	
4	0	0	0	0	510	514	186	510	38	0	
5	0	0	0	0	512	514	186	508	38	0	
6	0	0	0	0	502	516	186	509	38	0	
7	0	0	0	0	507	516	185	511	38	0	
8	0	0	0	0	511	516	186	509	38	0	
9	0	0	0	0	511	517	186	519	38	0	
10	0	0	0	0	512	517	186	512	38	0	
11	0	0	0	0	512	517	185	513	38	0	
12	0	0	0	0	505	518	186	515	38	0	
13	0	0	0	0	510	519	186	515	38	0	
14	0	0	0	0	513	519	186	513	38	0	
15	0	0	0	0	505	518	186	516	38	0	
0	0	0	0	0	514	516	185	515	38	0	
1	0	0	0	0	507	516	186	512	38	0	
2	0	0	0	0	512	518	186	514	38	0	
3	0	0	0	0	506	518	186	511	38	0	
4	0	0	0	0	507	517	186	512	38	0	
5	0	0	0	0	497	516	186	511	38	0	
6	0	0	0	0	500	516	186	509	38	0	
7	0	0	0	0	508	516	185	507	38	0	
8	0	0	0	0	507	515	186	510	38	0	
9	0	0	0	0	515	516	186	514	38	0	
10	0	0	0	0	511	516	186	515	38	0	
11	0	0	0	0	507	517	185	515	38	0	
12	0	0	0	0	513	517	186	516	38	0	
13	0	0	0	0	518	517	186	516	38	0	
14	0	0	0	0	505	516	186	515	38	0	
15	0	0	0	0	512	516	185	515	38	0	
0	0	0	0	0	513	516	186	512	38	0	
1	0	0	0	0	511	516	186	510	38	0	
2	0	0	0	0	504	516	186	507	38	0	
3	0	0	0	0	511	518	186	505	38	0	
4	0	0	0	0	505	518	185	503	38	0	
5	0	0	0	0	507	518	186	502	38	0	
6	0	0	0	0	503	518	186	502	38	0	
7	0	0	0	0	504	517	185	502	38	0	
8	0	0	0	0	510	518	186	503	38	0	
9	0	0	0	0	508	518	186	506	38	0	
10	0	0	0	0	508	518	186	509	38	0	
11	0	0	0	0	509	518	185	512	38	0	
12	0	0	0	0	508	517	186	517	38	0	
13	0	0	0	0	516	515	186	516	38	0	
14	0	0	0	0	509	515	185	517	38	0	
15	0	0	0	0	512	516	186	517	38	0	
0	0	0	0	0	513	517	186	520	38	0	
1	0	0	0	0	513	516	186	514	38	0	
2	0	0	0	0	506	515	185	512	38	0	
3	0	0	0	0	507	516	186	511	38	0	
4	0	0	0	0	504	516	186	510	38	0	
5	0	0	0	0	504	517	185	507	38	0	
6	0	0	0	0	505	516	186	507	38	0	
7	0	0	0	0	506	517	186	506	38	0	
8	0	0	0	0	508	516	186	506	38	0	
9	0	0	0	0	508	515	186	508	38	0	
10	0	0	0	0	509	515	185	508	38	0	
11	0	0	0	0	504	515	185	513	38	0	
12	0	0	0	0	507	515	186	514	38	0	
13	0	0	0	0	519	515	186	515	38	0	
14	0	0	0	0	516	515	185	515	38	0	
15	0	0	0	0	512	515	186	517	38	0	
0	0	0	0	0	517	516	186	516	38	0	
1	0	0	0	0	512	515	186	516	38	0	
2	0	0	0	0	507	514	185	514	38	0	
3	0	0	0	0	502	514	186	513	38	0	
4	0	0	0	0	506	515	186	510	38	0	
5	0	0	0	0	506	515	186	510	38	0	
6	0	0	0	0	508	517	185	510	38	0	
7	0	0	0	0	506	519	186	510	38	0	
8	0	0	0	0	508	519	186	510	38	0	
9	0	0	0	0	505	519	186	510	38	0	
10	0	0	0	0	510	519	185	510	38	0	
11	0	0	0	0	507	518	186	511	38	0	
12	0	0	0	0	502	518	186	512	38	0	
13	0	0	0	0	507	519	185	514	38	0	
14	0	0	0	0	511	519	186	512	38	0	
15	0	0	0	0	514	519	186	512	38	0	
0	0	0	0	0	518	520	186	510	38	0	
1	0	0	0	0	503	523	186	511	38	0	
2	0	0	0	0	509	525	185	510	38	0	
3	0	0	0	0	512	527	186	509	38	0	
4	0	0	0	0	515	527	186	508	38	0	
5	0	0	0	0	510	524	187	506	38	0	
6	0	0	0	0	500	524	186	504	38	0	
7	0	0	0	0	504	526	186	503	38	0	
8	0	0	0	0	499	529	186	504	38	0	
9	0	0	0	0	507	532	186	505	38	0	
10	0	0	0	0	503	532	185	506	38	0	
11	0	0	0	0	508	529	186	507	38	0	
12	0	0	0	0	510	527	186	508	38	0	
13	0	0	0	0	505	527	185	509	38	0	
14	0	0	0	0	518	527	185	510	38	0	
15	0	0	0	0	516	528	186	511	38	0	
0	0	0	0	0	515	529	186	511	38	0	
1	0	0	0	0	514	529	186	513	38	0	
2	0	0	0	0	513	529	186	513	38	0	
3	0	0	0	0	511	527	185	513	38	0	
4	0	0	0	0	504	527	186	513	38	0	
5	0	0	0	0	507	529	186	513	38	0	
6	0	0	0	0	501	530	186	510	38	0	
7	0	0	0	0	501	529	185	508	38	0	
8	0	0	0	0	500	527	186	508	38	0	
9	0	0	0	0	501	527	186	507	38	0	
10	0	0	0	0	508	526	186	508	38	0	
11	0	0	0	0	507	528	186	509	38	0	
12	0	0	0	0	518	533	186	511	38	0	
13	0	0	0	0	517	536	186	513	38	0	
14	0	0	0	0	503	539	186	515	38	0	
15	0	0	0	0	504	540	185	516	38	0	
0	0	0	0	0	509	538	186	516	38	0	
1	0	0	0	0	513	536	186	515	38	0	
2	0	0	0	0	517	536	185	515	38	0	
3	0	0	0	0	509	536	186	514	38	0	
4	0	0	0	0	510	537	186	512	38	0	
5	0	0	0	0	507	537	186	510	38	0	
6	0	0	0	0	501	536	185	508	38	0	
7	0	0	0	0	508	536	186	509	38	0	
8	0	0	0	0	509	536	186	508	38	0	
9	0	0	0	0	506	536	185	505	38	0	
10	0	0	0	0	511	536	185	504	38	0	
11	0	0	0	0	511	537	186	504	38	0	
12	0	0	0	0	508	536	186	507	38	0	
13	0	0	0	0	507	536	185	510	38	0	
14	0	0	0	0	510	536	186	513	38	0	
15	0	0	0	0	509	536	186	520	38	0	
0	0	0	0	0	516	535	186	518	38	0	
1	0	0	0	0	512	534	185	519	38	0	
2	0	0	0	0	504	536	186	519	38	0	
3	0	0	0	0	512	537	186	521	38	0	
4	0	0	0	0	510	539	185	518	38	0	
5	0	0	0	0	506	540	186	516	38	0	
6	0	0	0	0	507	540	186	514	38	0	
7	0	0	0	0	507	538	186	513	38	0	
8	0	0	0	0	503	534	186	511	38	0	
9	0	0	0	0	499	532	185	508	38	0	
10	0	0	0	0	511	532	186	515	38	0	
11	0	0	0	0	502	531	186	507	38	0	
12	0	0	0	0	503	530	186	509	38	0	
13	0	0	0	0	510	530	185	510	38	0	
14	0	0	0	0	507	531	186	512	38	0	
15	0	0	0	0	507	531	186	514	38	0	
0	0	0	0	0	512	532	186	517	38	0	
1	0	0	0	0	507	536	186	518	38	0	
2	0	0	0	0	506	539	185	519	38	0	
3	0	0	0	0	514	542	186	522	38	0	
4	0	0	0	0	506	542	186	516	38	0	
5	0	0	0	0	511	538	185	514	38	0	
6	0	0	0	0	503	536	185	512	38	0	
7	0	0	0	0	515	535	186	513	38	0	
8	0	0	0	0	509	534	186	509	38	0	
9	0	0	0	0	501	535	185	507	38	0	
10	0	0	0	0	505	537	186	505	38	0	
11	0	0	0	0	502	538	186	505	38	0	
12	0	0	0	0	506	536	186	505	38	0	
13	0	0	0	0	505	535	185	508	38	0	
14	0	0	0	0	510	532	186	510	38	0	
15	0	0	0	0	503	530	186	514	38	0	
0	0	0	0	0	510	529	185	516	38	0	
1	0	0	0	0	512	527	186	515	38	0	
2	0	0	0	0	508	528	186	514	38	0	
3	0	0	0	0	512	528	186	515	38	0	
4	0	0	0	0	517	527	186	519	38	0	
5	0	0	0	0	509	526	186	514	38	0	
6	0	0	0	0	509	525	185	514	38	0	
7	0	0	0	0	512	524	186	511	38	0	
8	0	0	0	0	510	523	186	510	38	0	
9	0	0	0	0	502	523	186	508	38	0	
10	0	0	0	0	502	523	186	509	38	0	
11	0	0	0	0	508	523	186	508	38	0	
12	0	0	0	0	504	521	186	507	38	0	
13	0	0	0	0	504	519	185	508	38	0	
14	0	0	0	0	509	519	186	506	38	0	
15	0	0	0	0	514	519	186	509	38	0	
0	0	0	0	0	509	517	186	511	38	0	
1	0	0	0	0	511	515	186	513	38	0	
2	0	0	0	0	512	513	186	514	38	0	
3	0	0	0	0	507	512	186	515	38	0	
4	0	0	0	0	516	511	186	515	38	0	
5	0	0	0	0	511	510	186	515	38	0	
6	0	0	0	0	512	508	185	514	38	0	
7	0	0	0	0	500	507	186	511	38	0	
8	0	0	0	0	511	505	186	510	38	0	
9	0	0	0	0	509	505	186	510	38	0	
10	0	0	0	0	500	504	186	507	38	0	
11	0	0	0	0	502	501	186	507	38	0	
12	0	0	0	0	493	501	186	508	38	0	
13	0	0	0	0	509	501	185	507	38	0	
14	0	0	0	0	509	500	186	508	38	0	
15	0	0	0	0	500	499	186	507	38	0	
0	0	0	0	0	504	499	186	510	38	0	
1	0	0	0	0	505	499	185	512	38	0	
2	0	0	0	0	513	498	186	515	38	0	
3	0	0	0	0	511	498	186	515	38	0	
4	0	0	0	0	507	497	186	514	38	0	
5	0	0	0	0	518	495	186	515	38	0	
6	0	0	0	0	510	494	186	515	38	0	
7	0	0	0	0	504	493	186	513	38	0	
8	0	0	0	0	508	492	187	511	38	0	
9	0	0	0	0	516	492	187	511	38	0	
10	0	0	0	0	510	491	186	508	38	0	
11	0	0	0	0	503	491	186	507	38	0	
12	0	0	0	0	505	493	186	506	38	0	
13	0	0	0	0	503	494	186	506	38	0	
14	0	0	0	0	505	493	186	505	38	0	
15	0	0	0	0	509	493	186	509	38	0	
0	0	0	0	0	510	493	187	512	38	0	
1	0	0	0	0	505	492	185	515	38	0	
2	0	0	0	0	510	491	186	523	38	0	
3	0	0	0	0	518	489	186	518	38	0	
4	0	0	0	0	503	489	186	518	38	0	
5	0	0	0	0	512	488	186	517	38	0	
6	0	0	0	0	510	489	186	515	38	0	
7	0	0	0	0	513	489	186	515	38	0	
8	0	0	0	0	511	488	186	513	38	0	
9	0	0	0	0	510	488	186	511	38	0	
10	0	0	0	0	508	489	187	509	38	0	
11	0	0	0	0	510	489	186	507	38	0	
12	0	0	0	0	500	488	186	507	38	0	
13	0	0	0	0	499	489	186	519	38	0	
14	0	0	0	0	512	489	187	509	38	0	
15	0	0	0	0	499	490	185	508	38	0	
0	0	0	0	0	507	491	186	510	38	0	
1	0	0	0	0	500	491	186	512	38	0	
2	0	0	0	0	509	489	186	514	38	0	
3	0	0	0	0	510	489	186	518	38	0	
4	0	0	0	0	511	489	186	518	38	0	
5	0	0	0	0	520	488	186	518	38	0	
6	0	0	0	0	516	489	186	517	38	0	
7	0	0	0	0	513	489	186	516	38	0	
8	0	0	0	0	500	490	187	514	38	0	
9	0	0	0	0	498	489	186	510	38	0	
10	0	0	0	0	510	489	186	509	38	0	
11	0	0	0	0	512	489	187	508	38	0	
12	0	0	0	0	505	489	187	508	38	0	
13	0	0	0	0	503	489	186	508	38	0	
14	0	0	0	0	507	490	187	508	38	0	
15	0	0	0	0	505	490	186	509	38	0	
0	0	0	0	0	504	491	187	511	38	0	
1	0	0	0	0	511	491	186	512	38	0	
2	0	0	0	0	509	491	187	512	38	0	
3	0	0	0	0	511	491	187	512	38	0	
4	0	0	0	0	508	490	186	511	38	0	
5	0	0	0	0	507	489	186	511	38	0	
6	0	0	0	0	516	488	186	511	38	0	
7	0	0	0	0	504	489	186	511	38	0	
8	0	0	0	0	510	489	187	512	38	0	
9	0	0	0	0	509	489	186	511	38	0	
10	0	0	0	0	506	489	186	509	38	0	
11	0	0	0	0	513	490	187	508	38	0	
12	0	0	0	0	508	490	186	505	38	0	
13	0	0	0	0	507	491	186	505	38	0	
14	0	0	0	0	504	492	186	505	38	0	
15	0	0	0	0	504	493	187	507	38	0	
0	0	0	0	0	506	493	186	506	38	0	
1	0	0	0	0	510	493	186	507	38	0	
2	0	0	0	0	505	493	186	506	38	0	
3	0	0	0	0	509	494	186	508	38	0	
4	0	0	0	0	509	493	186	516	38	0	
5	0	0	0	0	513	493	186	518	38	0	
6	0	0	0	0	504	492	186	518	38	0	
7	0	0	0	0	515	491	186	518	38	0	
8	0	0	0	0	512	489	186	518	38	0	
