# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:57:35.598", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	430	32	
8	0	0	0	0	429	33	
9	0	0	0	0	428	32	
10	0	0	0	0	429	32	
11	0	0	0	0	430	33	
12	0	0	0	0	432	32	
13	0	0	0	0	431	32	
14	0	0	0	0	429	32	
15	0	0	0	0	429	33	
0	0	0	0	0	428	32	
1	0	0	0	0	428	33	
2	0	0	0	0	427	33	
3	0	0	0	0	428	31	
4	0	0	0	0	428	32	
5	0	0	0	0	429	33	
6	0	0	0	0	431	31	
7	0	0	0	0	431	32	
8	0	0	0	0	430	33	
9	0	0	0	0	429	32	
10	0	0	0	0	426	32	
11	0	0	0	0	424	32	
12	0	0	0	0	424	32	
13	0	0	0	0	427	31	
14	0	0	0	0	428	32	
15	0	0	0	0	428	33	
0	0	0	0	0	428	32	
1	0	0	0	0	428	32	
2	0	0	0	0	426	33	
3	0	0	0	0	424	31	
4	0	0	0	0	423	32	
5	0	0	0	0	423	33	
6	0	0	0	0	425	32	
7	0	0	0	0	426	31	
8	0	0	0	0	427	32	
9	0	0	0	0	428	33	
10	0	0	0	0	429	32	
11	0	0	0	0	430	31	
12	0	0	0	0	430	32	
13	0	0	0	0	432	32	
14	0	0	0	0	431	31	
15	0	0	0	0	432	33	
0	0	0	0	0	432	32	
1	0	0	0	0	435	31	
2	0	0	0	0	435	32	
3	0	0	0	0	435	33	
4	0	0	0	0	436	32	
5	0	0	0	0	437	31	
6	0	0	0	0	437	32	
7	0	0	0	0	437	33	
8	0	0	0	0	437	32	
9	0	0	0	0	439	32	
10	0	0	0	0	439	32	
11	0	0	0	0	438	33	
12	0	0	0	0	435	31	
13	0	0	0	0	432	32	
14	0	0	0	0	430	33	
15	0	0	0	0	428	32	
0	0	0	0	0	428	31	
1	0	0	0	0	428	32	
2	0	0	0	0	428	33	
3	0	0	0	0	430	31	
4	0	0	0	0	431	32	
5	0	0	0	0	434	32	
6	0	0	0	0	436	33	
7	0	0	0	0	436	31	
8	0	0	0	0	437	32	
9	0	0	0	0	437	33	
10	0	0	0	0	438	32	
11	0	0	0	0	439	31	
12	0	0	0	0	441	32	
13	0	0	0	0	444	33	
14	0	0	0	0	446	32	
15	0	0	0	0	449	31	
0	0	0	0	0	451	32	
1	0	0	0	0	451	33	
2	0	0	0	0	453	32	
3	0	0	0	0	455	31	
4	0	0	0	0	455	32	
5	0	0	0	0	454	33	
6	0	0	0	0	452	32	
7	0	0	0	0	452	31	
8	0	0	0	0	455	32	
9	0	0	0	0	456	32	
10	0	0	0	0	459	31	
11	0	0	0	0	462	32	
12	0	0	0	0	468	33	
13	0	0	0	0	474	32	
14	0	0	0	0	479	31	
15	0	0	0	0	480	32	
0	0	0	0	0	480	33	
1	0	0	0	0	480	32	
2	0	0	0	0	481	31	
3	0	0	0	0	484	32	
4	0	0	0	0	487	33	
5	0	0	0	0	489	32	
6	0	0	0	0	490	31	
7	0	0	0	0	488	32	
8	0	0	0	0	488	33	
9	0	0	0	0	489	31	
10	0	0	0	0	491	32	
11	0	0	0	0	494	33	
12	0	0	0	0	497	32	
13	0	0	0	0	500	31	
14	0	0	0	0	501	32	
15	0	0	0	0	500	33	
0	0	0	0	0	501	31	
1	0	0	0	0	503	32	
2	0	0	0	0	505	32	
3	0	0	0	0	505	31	
4	0	0	0	0	506	32	
5	0	0	0	0	504	33	
6	0	0	0	0	502	32	
7	0	0	0	0	500	31	
8	0	0	0	0	499	32	
9	0	0	0	0	498	33	
10	0	0	0	0	499	32	
11	0	0	0	0	498	31	
12	0	0	0	0	499	32	
13	0	0	0	0	499	33	
14	0	0	0	0	499	31	
15	0	0	0	0	498	32	
0	0	0	0	0	498	33	
1	0	0	0	0	498	32	
2	0	0	0	0	498	32	
3	0	0	0	0	500	32	
4	0	0	0	0	503	32	
5	0	0	0	0	504	31	
6	0	0	0	0	504	32	
7	0	0	0	0	505	32	
8	0	0	0	0	506	31	
9	0	0	0	0	508	32	
10	0	0	0	0	509	33	
11	0	0	0	0	509	31	
12	0	0	0	0	508	32	
13	0	0	0	0	505	32	
14	0	0	0	0	505	32	
15	0	0	0	0	504	31	
0	0	0	0	0	502	31	
1	0	0	0	0	502	33	
2	0	0	0	0	503	31	
3	0	0	0	0	504	32	
4	0	0	0	0	503	33	
5	0	0	0	0	503	32	
6	0	0	0	0	500	31	
7	0	0	0	0	501	32	
8	0	0	0	0	503	32	
9	0	0	0	0	502	31	
10	0	0	0	0	501	32	
11	0	0	0	0	502	33	
12	0	0	0	0	503	32	
13	0	0	0	0	504	32	
14	0	0	0	0	505	32	
15	0	0	0	0	505	32	
0	0	0	0	0	504	31	
1	0	0	0	0	504	31	
2	0	0	0	0	505	33	
3	0	0	0	0	503	31	
4	0	0	0	0	501	31	
5	0	0	0	0	500	33	
6	0	0	0	0	500	31	
7	0	0	0	0	502	32	
8	0	0	0	0	501	32	
9	0	0	0	0	499	31	
10	0	0	0	0	498	32	
11	0	0	0	0	497	33	
12	0	0	0	0	499	32	
13	0	0	0	0	497	31	
14	0	0	0	0	495	32	
15	0	0	0	0	494	32	
0	0	0	0	0	492	31	
1	0	0	0	0	492	32	
2	0	0	0	0	492	32	
3	0	0	0	0	491	31	
4	0	0	0	0	491	32	
5	0	0	0	0	490	32	
6	0	0	0	0	489	31	
7	0	0	0	0	489	32	
8	0	0	0	0	488	32	
9	0	0	0	0	488	33	
10	0	0	0	0	489	31	
11	0	0	0	0	490	31	
12	0	0	0	0	491	32	
13	0	0	0	0	492	32	
14	0	0	0	0	492	31	
15	0	0	0	0	493	32	
0	0	0	0	0	495	32	
1	0	0	0	0	497	32	
2	0	0	0	0	499	32	
3	0	0	0	0	500	32	
4	0	0	0	0	503	32	
5	0	0	0	0	504	31	
6	0	0	0	0	506	32	
7	0	0	0	0	507	31	
8	0	0	0	0	508	31	
9	0	0	0	0	510	32	
10	0	0	0	0	514	32	
11	0	0	0	0	518	30	
12	0	0	0	0	519	31	
13	0	0	0	0	518	33	
14	0	0	0	0	518	31	
15	0	0	0	0	519	31	
0	0	0	0	0	517	33	
1	0	0	0	0	519	31	
2	0	0	0	0	521	32	
3	0	0	0	0	524	33	
4	0	0	0	0	525	32	
5	0	0	0	0	524	31	
6	0	0	0	0	523	32	
7	0	0	0	0	523	32	
8	0	0	0	0	523	33	
9	0	0	0	0	524	31	
10	0	0	0	0	524	31	
11	0	0	0	0	525	31	
12	0	0	0	0	525	32	
13	0	0	0	0	524	30	
14	0	0	0	0	523	32	
15	0	0	0	0	521	32	
0	0	0	0	0	523	32	
1	0	0	0	0	526	30	
2	0	0	0	0	530	31	
3	0	0	0	0	535	33	
4	0	0	0	0	536	32	
5	0	0	0	0	539	30	
6	0	0	0	0	540	32	
7	0	0	0	0	540	32	
8	0	0	0	0	539	31	
9	0	0	0	0	539	32	
10	0	0	0	0	541	33	
11	0	0	0	0	542	31	
12	0	0	0	0	542	31	
13	0	0	0	0	542	31	
14	0	0	0	0	539	33	
15	0	0	0	0	536	31	
0	0	0	0	0	535	32	
1	0	0	0	0	532	32	
2	0	0	0	0	529	32	
3	0	0	0	0	524	31	
4	0	0	0	0	522	31	
5	0	0	0	0	520	33	
6	0	0	0	0	518	31	
7	0	0	0	0	516	32	
8	0	0	0	0	512	32	
9	0	0	0	0	510	32	
10	0	0	0	0	508	31	
11	0	0	0	0	507	31	
12	0	0	0	0	507	33	
13	0	0	0	0	505	32	
14	0	0	0	0	503	30	
15	0	0	0	0	501	32	
0	0	0	0	0	501	33	
1	0	0	0	0	501	32	
2	0	0	0	0	499	30	
3	0	0	0	0	497	32	
4	0	0	0	0	496	32	
5	0	0	0	0	495	32	
6	0	0	0	0	495	30	
7	0	0	0	0	496	32	
8	0	0	0	0	495	33	
9	0	0	0	0	492	32	
10	0	0	0	0	488	30	
11	0	0	0	0	487	31	
12	0	0	0	0	485	33	
13	0	0	0	0	483	31	
14	0	0	0	0	481	31	
15	0	0	0	0	480	32	
0	0	0	0	0	481	33	
1	0	0	0	0	482	31	
2	0	0	0	0	483	32	
3	0	0	0	0	482	33	
4	0	0	0	0	480	31	
5	0	0	0	0	479	31	
6	0	0	0	0	478	31	
7	0	0	0	0	476	32	
8	0	0	0	0	476	30	
9	0	0	0	0	478	32	
10	0	0	0	0	480	32	
11	0	0	0	0	481	32	
12	0	0	0	0	480	30	
13	0	0	0	0	480	31	
14	0	0	0	0	481	32	
15	0	0	0	0	483	32	
0	0	0	0	0	482	32	
1	0	0	0	0	481	32	
2	0	0	0	0	482	32	
3	0	0	0	0	482	31	
4	0	0	0	0	483	32	
5	0	0	0	0	484	33	
6	0	0	0	0	483	32	
7	0	0	0	0	484	30	
8	0	0	0	0	486	31	
9	0	0	0	0	487	33	
10	0	0	0	0	486	31	
11	0	0	0	0	483	31	
12	0	0	0	0	483	32	
13	0	0	0	0	482	32	
14	0	0	0	0	483	30	
15	0	0	0	0	484	31	
0	0	0	0	0	486	33	
1	0	0	0	0	487	30	
2	0	0	0	0	487	32	
3	0	0	0	0	487	32	
4	0	0	0	0	483	30	
5	0	0	0	0	479	31	
6	0	0	0	0	480	33	
7	0	0	0	0	480	31	
8	0	0	0	0	482	31	
9	0	0	0	0	481	32	
10	0	0	0	0	481	33	
11	0	0	0	0	480	31	
12	0	0	0	0	479	31	
13	0	0	0	0	480	31	
14	0	0	0	0	480	33	
15	0	0	0	0	482	31	
0	0	0	0	0	482	32	
1	0	0	0	0	482	32	
2	0	0	0	0	483	32	
3	0	0	0	0	484	30	
4	0	0	0	0	487	32	
5	0	0	0	0	488	33	
6	0	0	0	0	488	31	
7	0	0	0	0	488	31	
8	0	0	0	0	487	31	
9	0	0	0	0	487	33	
10	0	0	0	0	487	31	
11	0	0	0	0	487	31	
12	0	0	0	0	489	33	
13	0	0	0	0	492	31	
14	0	0	0	0	494	31	
15	0	0	0	0	494	31	
0	0	0	0	0	493	33	
1	0	0	0	0	493	31	
2	0	0	0	0	495	31	
3	0	0	0	0	496	32	
4	0	0	0	0	498	31	
5	0	0	0	0	500	31	
6	0	0	0	0	503	31	
7	0	0	0	0	506	32	
8	0	0	0	0	510	31	
9	0	0	0	0	514	32	
10	0	0	0	0	520	31	
11	0	0	0	0	528	31	
12	0	0	0	0	537	31	
13	0	0	0	0	548	32	
14	0	0	0	0	560	30	
15	0	0	0	0	572	32	
0	0	0	0	0	583	32	
1	0	0	0	0	592	31	
2	0	0	0	0	600	30	
3	0	0	0	0	606	31	
4	0	0	0	0	610	33	
5	0	0	0	0	618	31	
6	0	0	0	0	627	31	
7	0	0	0	0	634	32	
8	0	0	0	0	638	31	
9	0	0	0	0	639	30	
10	0	0	0	0	639	31	
11	0	0	0	0	638	33	
12	0	0	0	0	636	31	
13	0	0	0	0	633	32	
14	0	0	0	0	630	32	
15	0	0	0	0	625	31	
0	0	0	0	0	618	30	
1	0	0	0	0	611	31	
2	0	0	0	0	603	32	
3	0	0	0	0	594	31	
4	0	0	0	0	587	30	
5	0	0	0	0	579	31	
6	0	0	0	0	571	33	
7	0	0	0	0	563	31	
8	0	0	0	0	555	31	
9	0	0	0	0	546	32	
10	0	0	0	0	536	32	
11	0	0	0	0	525	30	
12	0	0	0	0	511	31	
13	0	0	0	0	498	32	
14	0	0	0	0	488	31	
15	0	0	0	0	480	30	
0	0	0	0	0	474	31	
1	0	0	0	0	467	33	
2	0	0	0	0	459	31	
3	0	0	0	0	455	30	
4	0	0	0	0	452	31	
5	0	0	0	0	448	33	
6	0	0	0	0	446	31	
7	0	0	0	0	443	31	
8	0	0	0	0	441	31	
9	0	0	0	0	439	33	
10	0	0	0	0	439	31	
11	0	0	0	0	440	31	
12	0	0	0	0	441	32	
13	0	0	0	0	442	31	
14	0	0	0	0	442	31	
15	0	0	0	0	443	31	
0	0	0	0	0	445	32	
1	0	0	0	0	444	30	
2	0	0	0	0	445	31	
3	0	0	0	0	447	33	
4	0	0	0	0	449	31	
5	0	0	0	0	447	31	
6	0	0	0	0	446	31	
7	0	0	0	0	447	32	
8	0	0	0	0	449	31	
9	0	0	0	0	451	32	
10	0	0	0	0	455	32	
11	0	0	0	0	456	32	
12	0	0	0	0	459	30	
13	0	0	0	0	463	31	
14	0	0	0	0	467	33	
15	0	0	0	0	471	31	
0	0	0	0	0	472	31	
1	0	0	0	0	472	31	
2	0	0	0	0	470	32	
3	0	0	0	0	466	31	
4	0	0	0	0	463	31	
5	0	0	0	0	463	32	
6	0	0	0	0	462	30	
7	0	0	0	0	461	31	
8	0	0	0	0	459	32	
9	0	0	0	0	457	31	
10	0	0	0	0	459	30	
11	0	0	0	0	462	31	
12	0	0	0	0	464	32	
13	0	0	0	0	466	31	
14	0	0	0	0	466	30	
15	0	0	0	0	464	31	
0	0	0	0	0	464	32	
1	0	0	0	0	466	31	
2	0	0	0	0	468	31	
3	0	0	0	0	471	31	
4	0	0	0	0	473	32	
5	0	0	0	0	474	31	
6	0	0	0	0	473	31	
7	0	0	0	0	472	32	
8	0	0	0	0	472	31	
9	0	0	0	0	472	30	
10	0	0	0	0	472	31	
11	0	0	0	0	473	32	
12	0	0	0	0	473	31	
13	0	0	0	0	475	30	
14	0	0	0	0	476	31	
15	0	0	0	0	476	33	
0	0	0	0	0	476	31	
1	0	0	0	0	478	30	
2	0	0	0	0	482	31	
3	0	0	0	0	482	32	
4	0	0	0	0	483	31	
5	0	0	0	0	483	31	
6	0	0	0	0	481	32	
7	0	0	0	0	480	31	
8	0	0	0	0	479	31	
9	0	0	0	0	480	33	
10	0	0	0	0	481	31	
11	0	0	0	0	482	31	
12	0	0	0	0	483	31	
13	0	0	0	0	484	31	
14	0	0	0	0	487	30	
15	0	0	0	0	489	31	
0	0	0	0	0	489	32	
1	0	0	0	0	488	30	
2	0	0	0	0	487	31	
3	0	0	0	0	489	32	
4	0	0	0	0	491	31	
5	0	0	0	0	496	30	
6	0	0	0	0	497	31	
7	0	0	0	0	497	32	
8	0	0	0	0	500	31	
9	0	0	0	0	502	31	
10	0	0	0	0	502	32	
11	0	0	0	0	501	31	
12	0	0	0	0	499	30	
13	0	0	0	0	499	31	
14	0	0	0	0	498	33	
15	0	0	0	0	498	31	
0	0	0	0	0	498	31	
1	0	0	0	0	501	32	
2	0	0	0	0	504	32	
3	0	0	0	0	507	31	
4	0	0	0	0	510	31	
5	0	0	0	0	511	31	
6	0	0	0	0	510	31	
7	0	0	0	0	509	31	
8	0	0	0	0	509	31	
9	0	0	0	0	509	32	
10	0	0	0	0	510	31	
11	0	0	0	0	509	30	
12	0	0	0	0	508	31	
13	0	0	0	0	508	32	
14	0	0	0	0	511	31	
15	0	0	0	0	513	31	
0	0	0	0	0	513	31	
1	0	0	0	0	513	32	
2	0	0	0	0	513	31	
3	0	0	0	0	514	31	
4	0	0	0	0	516	32	
5	0	0	0	0	519	31	
6	0	0	0	0	522	30	
7	0	0	0	0	524	31	
8	0	0	0	0	525	32	
9	0	0	0	0	521	31	
10	0	0	0	0	517	30	
11	0	0	0	0	514	31	
12	0	0	0	0	512	31	
13	0	0	0	0	511	30	
14	0	0	0	0	512	31	
15	0	0	0	0	513	32	
0	0	0	0	0	514	31	
1	0	0	0	0	517	31	
2	0	0	0	0	516	31	
3	0	0	0	0	515	31	
4	0	0	0	0	514	30	
5	0	0	0	0	515	31	
6	0	0	0	0	519	32	
7	0	0	0	0	521	31	
8	0	0	0	0	523	30	
9	0	0	0	0	523	31	
10	0	0	0	0	522	32	
11	0	0	0	0	520	30	
12	0	0	0	0	517	31	
13	0	0	0	0	518	32	
14	0	0	0	0	519	30	
15	0	0	0	0	520	31	
0	0	0	0	0	521	32	
1	0	0	0	0	521	32	
2	0	0	0	0	520	30	
3	0	0	0	0	521	31	
4	0	0	0	0	522	31	
5	0	0	0	0	524	31	
6	0	0	0	0	526	30	
7	0	0	0	0	529	31	
8	0	0	0	0	531	32	
9	0	0	0	0	532	31	
10	0	0	0	0	534	31	
11	0	0	0	0	536	32	
12	0	0	0	0	538	31	
13	0	0	0	0	540	31	
14	0	0	0	0	537	31	
15	0	0	0	0	536	31	
0	0	0	0	0	537	30	
1	0	0	0	0	538	31	
2	0	0	0	0	536	32	
3	0	0	0	0	534	30	
4	0	0	0	0	532	31	
5	0	0	0	0	531	32	
6	0	0	0	0	531	31	
7	0	0	0	0	531	30	
8	0	0	0	0	531	31	
9	0	0	0	0	532	32	
10	0	0	0	0	535	30	
11	0	0	0	0	535	31	
12	0	0	0	0	532	32	
13	0	0	0	0	534	31	
14	0	0	0	0	536	31	
15	0	0	0	0	534	32	
0	0	0	0	0	531	31	
1	0	0	0	0	528	30	
2	0	0	0	0	527	31	
3	0	0	0	0	529	31	
4	0	0	0	0	529	30	
5	0	0	0	0	532	31	
6	0	0	0	0	532	31	
7	0	0	0	0	527	30	
8	0	0	0	0	525	31	
9	0	0	0	0	525	32	
10	0	0	0	0	527	31	
11	0	0	0	0	529	31	
12	0	0	0	0	531	31	
13	0	0	0	0	531	32	
14	0	0	0	0	529	30	
15	0	0	0	0	528	31	
0	0	0	0	0	526	31	
1	0	0	0	0	524	31	
2	0	0	0	0	523	30	
3	0	0	0	0	522	31	
4	0	0	0	0	522	32	
5	0	0	0	0	524	31	
6	0	0	0	0	524	30	
7	0	0	0	0	524	31	
8	0	0	0	0	524	32	
9	0	0	0	0	524	30	
10	0	0	0	0	524	31	
11	0	0	0	0	525	32	
12	0	0	0	0	524	31	
13	0	0	0	0	524	31	
14	0	0	0	0	524	31	
15	0	0	0	0	526	31	
0	0	0	0	0	528	30	
1	0	0	0	0	530	31	
2	0	0	0	0	532	32	
3	0	0	0	0	531	30	
4	0	0	0	0	528	31	
5	0	0	0	0	527	32	
6	0	0	0	0	525	31	
7	0	0	0	0	523	30	
8	0	0	0	0	525	31	
9	0	0	0	0	528	31	
10	0	0	0	0	531	30	
11	0	0	0	0	533	31	
12	0	0	0	0	536	32	
13	0	0	0	0	536	31	
14	0	0	0	0	536	30	
15	0	0	0	0	538	31	
0	0	0	0	0	540	32	
1	0	0	0	0	540	31	
2	0	0	0	0	540	30	
3	0	0	0	0	542	31	
4	0	0	0	0	542	32	
5	0	0	0	0	543	31	
6	0	0	0	0	544	30	
7	0	0	0	0	543	31	
8	0	0	0	0	540	32	
9	0	0	0	0	539	31	
10	0	0	0	0	539	30	
11	0	0	0	0	539	31	
12	0	0	0	0	540	32	
13	0	0	0	0	543	31	
14	0	0	0	0	545	30	
15	0	0	0	0	548	31	
0	0	0	0	0	551	32	
1	0	0	0	0	551	31	
2	0	0	0	0	552	31	
3	0	0	0	0	554	31	
4	0	0	0	0	556	31	
5	0	0	0	0	557	30	
6	0	0	0	0	556	31	
7	0	0	0	0	557	32	
8	0	0	0	0	561	30	
9	0	0	0	0	564	31	
10	0	0	0	0	566	32	
11	0	0	0	0	565	31	
12	0	0	0	0	563	30	
13	0	0	0	0	566	31	
14	0	0	0	0	569	32	
15	0	0	0	0	568	31	
0	0	0	0	0	564	30	
1	0	0	0	0	563	31	
2	0	0	0	0	565	32	
3	0	0	0	0	566	30	
4	0	0	0	0	566	31	
5	0	0	0	0	563	32	
6	0	0	0	0	560	31	
7	0	0	0	0	559	30	
8	0	0	0	0	557	31	
9	0	0	0	0	556	32	
10	0	0	0	0	552	30	
11	0	0	0	0	550	31	
12	0	0	0	0	547	32	
13	0	0	0	0	543	31	
14	0	0	0	0	540	30	
15	0	0	0	0	540	31	
0	0	0	0	0	539	31	
1	0	0	0	0	537	30	
2	0	0	0	0	536	31	
3	0	0	0	0	535	32	
4	0	0	0	0	532	31	
5	0	0	0	0	528	30	
6	0	0	0	0	524	31	
7	0	0	0	0	521	32	
8	0	0	0	0	518	31	
9	0	0	0	0	516	30	
10	0	0	0	0	514	31	
11	0	0	0	0	514	31	
12	0	0	0	0	514	31	
13	0	0	0	0	514	31	
14	0	0	0	0	512	31	
15	0	0	0	0	508	30	
0	0	0	0	0	507	31	
1	0	0	0	0	505	32	
2	0	0	0	0	502	31	
3	0	0	0	0	499	31	
4	0	0	0	0	498	31	
5	0	0	0	0	496	32	
6	0	0	0	0	492	31	
7	0	0	0	0	488	31	
8	0	0	0	0	487	32	
9	0	0	0	0	486	30	
10	0	0	0	0	487	31	
11	0	0	0	0	487	32	
12	0	0	0	0	489	30	
13	0	0	0	0	487	31	
14	0	0	0	0	487	31	
15	0	0	0	0	488	31	
0	0	0	0	0	489	32	
1	0	0	0	0	492	31	
2	0	0	0	0	494	31	
3	0	0	0	0	495	32	
4	0	0	0	0	493	31	
5	0	0	0	0	490	31	
6	0	0	0	0	489	31	
7	0	0	0	0	491	30	
8	0	0	0	0	495	31	
9	0	0	0	0	498	32	
10	0	0	0	0	499	30	
11	0	0	0	0	499	31	
12	0	0	0	0	497	31	
13	0	0	0	0	495	31	
14	0	0	0	0	495	31	
15	0	0	0	0	496	31	
0	0	0	0	0	495	32	
1	0	0	0	0	495	30	
2	0	0	0	0	496	31	
3	0	0	0	0	497	31	
4	0	0	0	0	498	31	
5	0	0	0	0	498	31	
6	0	0	0	0	497	30	
7	0	0	0	0	498	31	
8	0	0	0	0	501	32	
9	0	0	0	0	503	31	
10	0	0	0	0	506	30	
11	0	0	0	0	509	31	
12	0	0	0	0	509	32	
13	0	0	0	0	508	31	
14	0	0	0	0	509	31	
15	0	0	0	0	509	31	
0	0	0	0	0	508	31	
1	0	0	0	0	508	31	
2	0	0	0	0	510	31	
3	0	0	0	0	511	31	
4	0	0	0	0	511	30	
5	0	0	0	0	510	31	
6	0	0	0	0	507	32	
7	0	0	0	0	506	31	
8	0	0	0	0	505	30	
9	0	0	0	0	505	31	
10	0	0	0	0	507	32	
11	0	0	0	0	508	31	
12	0	0	0	0	507	31	
13	0	0	0	0	507	31	
14	0	0	0	0	506	31	
15	0	0	0	0	505	30	
0	0	0	0	0	504	31	
1	0	0	0	0	505	32	
2	0	0	0	0	503	30	
3	0	0	0	0	502	31	
4	0	0	0	0	500	31	
5	0	0	0	0	499	31	
6	0	0	0	0	499	30	
7	0	0	0	0	499	31	
8	0	0	0	0	499	31	
9	0	0	0	0	498	31	
10	0	0	0	0	499	30	
11	0	0	0	0	501	31	
12	0	0	0	0	504	32	
13	0	0	0	0	503	30	
14	0	0	0	0	503	31	
15	0	0	0	0	503	31	
0	0	0	0	0	505	32	
1	0	0	0	0	509	31	
2	0	0	0	0	510	31	
3	0	0	0	0	508	31	
4	0	0	0	0	506	31	
5	0	0	0	0	505	30	
6	0	0	0	0	504	31	
7	0	0	0	0	504	31	
8	0	0	0	0	504	31	
9	0	0	0	0	504	30	
10	0	0	0	0	503	32	
11	0	0	0	0	501	31	
12	0	0	0	0	503	30	
13	0	0	0	0	506	31	
14	0	0	0	0	507	32	
15	0	0	0	0	507	31	
0	0	0	0	0	507	30	
1	0	0	0	0	508	31	
2	0	0	0	0	511	31	
3	0	0	0	0	511	30	
4	0	0	0	0	510	31	
5	0	0	0	0	509	31	
6	0	0	0	0	509	31	
7	0	0	0	0	508	31	
8	0	0	0	0	509	32	
9	0	0	0	0	511	30	
10	0	0	0	0	511	31	
11	0	0	0	0	511	32	
12	0	0	0	0	510	30	
13	0	0	0	0	511	31	
14	0	0	0	0	511	31	
15	0	0	0	0	509	30	
0	0	0	0	0	508	31	
1	0	0	0	0	508	32	
2	0	0	0	0	508	30	
3	0	0	0	0	508	31	
4	0	0	0	0	508	32	
5	0	0	0	0	510	31	
6	0	0	0	0	511	29	
7	0	0	0	0	511	31	
8	0	0	0	0	511	32	
9	0	0	0	0	511	31	
10	0	0	0	0	511	31	
11	0	0	0	0	512	32	
12	0	0	0	0	511	31	
13	0	0	0	0	512	30	
14	0	0	0	0	513	31	
15	0	0	0	0	513	32	
0	0	0	0	0	512	31	
1	0	0	0	0	510	31	
2	0	0	0	0	510	31	
3	0	0	0	0	510	31	
4	0	0	0	0	511	29	
5	0	0	0	0	512	31	
6	0	0	0	0	512	32	
7	0	0	0	0	511	30	
8	0	0	0	0	511	31	
9	0	0	0	0	510	31	
10	0	0	0	0	510	31	
11	0	0	0	0	509	30	
12	0	0	0	0	506	31	
13	0	0	0	0	503	32	
14	0	0	0	0	504	30	
15	0	0	0	0	505	31	
0	0	0	0	0	507	31	
1	0	0	0	0	508	31	
2	0	0	0	0	508	31	
3	0	0	0	0	509	32	
4	0	0	0	0	510	31	
5	0	0	0	0	510	31	
6	0	0	0	0	512	32	
7	0	0	0	0	513	30	
8	0	0	0	0	515	31	
9	0	0	0	0	514	31	
10	0	0	0	0	512	30	
11	0	0	0	0	512	31	
12	0	0	0	0	512	31	
13	0	0	0	0	512	31	
14	0	0	0	0	514	32	
15	0	0	0	0	516	30	
0	0	0	0	0	518	31	
1	0	0	0	0	518	32	
2	0	0	0	0	517	30	
3	0	0	0	0	516	31	
4	0	0	0	0	517	31	
5	0	0	0	0	517	29	
6	0	0	0	0	517	31	
7	0	0	0	0	517	31	
8	0	0	0	0	518	31	
9	0	0	0	0	519	31	
10	0	0	0	0	519	30	
11	0	0	0	0	519	31	
12	0	0	0	0	520	30	
13	0	0	0	0	520	31	
14	0	0	0	0	519	32	
15	0	0	0	0	519	30	
0	0	0	0	0	518	31	
1	0	0	0	0	518	32	
2	0	0	0	0	520	30	
3	0	0	0	0	520	31	
4	0	0	0	0	523	31	
5	0	0	0	0	523	30	
6	0	0	0	0	524	31	
7	0	0	0	0	525	30	
8	0	0	0	0	524	31	
9	0	0	0	0	526	31	
10	0	0	0	0	526	30	
11	0	0	0	0	527	32	
12	0	0	0	0	528	30	
13	0	0	0	0	527	31	
14	0	0	0	0	527	31	
15	0	0	0	0	527	30	
0	0	0	0	0	527	31	
1	0	0	0	0	526	31	
2	0	0	0	0	526	30	
3	0	0	0	0	526	31	
4	0	0	0	0	527	31	
5	0	0	0	0	529	31	
6	0	0	0	0	532	32	
7	0	0	0	0	536	30	
8	0	0	0	0	539	31	
9	0	0	0	0	540	32	
10	0	0	0	0	543	30	
11	0	0	0	0	545	31	
12	0	0	0	0	548	31	
13	0	0	0	0	550	31	
14	0	0	0	0	548	32	
15	0	0	0	0	547	30	
0	0	0	0	0	546	31	
1	0	0	0	0	544	31	
2	0	0	0	0	544	29	
3	0	0	0	0	545	31	
4	0	0	0	0	545	31	
5	0	0	0	0	543	30	
6	0	0	0	0	542	32	
7	0	0	0	0	543	30	
8	0	0	0	0	543	31	
9	0	0	0	0	543	31	
10	0	0	0	0	543	29	
11	0	0	0	0	543	31	
12	0	0	0	0	545	31	
13	0	0	0	0	546	31	
14	0	0	0	0	547	32	
15	0	0	0	0	547	30	
0	0	0	0	0	545	31	
1	0	0	0	0	544	32	
2	0	0	0	0	542	29	
3	0	0	0	0	540	31	
4	0	0	0	0	540	30	
5	0	0	0	0	539	30	
6	0	0	0	0	539	31	
7	0	0	0	0	539	30	
8	0	0	0	0	536	32	
9	0	0	0	0	535	31	
10	0	0	0	0	532	31	
11	0	0	0	0	531	30	
12	0	0	0	0	530	31	
13	0	0	0	0	530	30	
14	0	0	0	0	529	31	
15	0	0	0	0	527	31	
0	0	0	0	0	528	31	
1	0	0	0	0	529	32	
2	0	0	0	0	528	30	
3	0	0	0	0	526	31	
4	0	0	0	0	524	31	
5	0	0	0	0	524	31	
