# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:31:41.368", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	527	495	148	468	38	0	
0	0	0	0	0	531	484	148	459	38	0	
1	0	0	0	0	541	482	148	455	38	0	
2	0	0	0	0	553	490	148	454	38	0	
3	0	0	0	0	539	502	148	457	38	0	
4	0	0	0	0	536	518	147	482	38	0	
5	0	0	0	0	524	535	147	508	38	0	
6	0	0	0	0	512	554	147	533	38	0	
7	0	0	0	0	487	569	147	562	38	0	
8	0	0	0	0	484	580	147	575	38	0	
9	0	0	0	0	486	585	147	577	38	0	
10	0	0	0	0	464	582	147	567	38	0	
11	0	0	0	0	473	570	147	549	38	0	
12	0	0	0	0	473	555	147	531	38	0	
13	0	0	0	0	485	535	147	511	38	0	
14	0	0	0	0	504	515	147	495	38	0	
15	0	0	0	0	513	499	147	482	38	0	
0	0	0	0	0	523	487	148	472	38	0	
1	0	0	0	0	526	481	148	463	38	0	
2	0	0	0	0	554	481	148	458	38	0	
3	0	0	0	0	547	491	148	461	38	0	
4	0	0	0	0	539	504	148	472	38	0	
5	0	0	0	0	536	523	148	496	38	0	
6	0	0	0	0	523	543	148	519	38	0	
7	0	0	0	0	511	560	147	548	38	0	
8	0	0	0	0	492	573	147	575	38	0	
9	0	0	0	0	490	581	147	585	38	0	
10	0	0	0	0	474	583	147	577	38	0	
11	0	0	0	0	455	577	147	561	38	0	
12	0	0	0	0	478	566	147	541	38	0	
13	0	0	0	0	483	549	147	520	38	0	
14	0	0	0	0	495	530	147	500	38	0	
15	0	0	0	0	503	509	147	485	38	0	
0	0	0	0	0	523	494	147	473	38	0	
1	0	0	0	0	532	483	148	466	38	0	
2	0	0	0	0	542	477	148	460	38	0	
3	0	0	0	0	551	482	147	455	38	0	
4	0	0	0	0	544	493	147	459	38	0	
5	0	0	0	0	544	509	147	467	38	0	
6	0	0	0	0	529	527	148	486	38	0	
7	0	0	0	0	513	547	147	538	38	0	
8	0	0	0	0	492	564	147	578	38	0	
9	0	0	0	0	488	576	147	601	38	0	
10	0	0	0	0	487	583	147	606	38	0	
11	0	0	0	0	460	583	147	594	38	0	
12	0	0	0	0	470	575	147	572	38	0	
13	0	0	0	0	483	561	147	548	38	0	
14	0	0	0	0	491	542	147	526	38	0	
15	0	0	0	0	497	523	148	505	38	0	
0	0	0	0	0	511	504	148	488	38	0	
1	0	0	0	0	525	490	148	476	38	0	
2	0	0	0	0	530	482	148	466	38	0	
3	0	0	0	0	548	480	148	461	38	0	
4	0	0	0	0	551	488	148	467	38	0	
5	0	0	0	0	550	503	148	465	38	0	
6	0	0	0	0	539	520	148	512	38	0	
7	0	0	0	0	522	540	148	553	38	0	
8	0	0	0	0	509	558	148	587	38	0	
9	0	0	0	0	489	573	148	614	38	0	
10	0	0	0	0	484	582	147	620	38	0	
11	0	0	0	0	478	587	147	606	38	0	
12	0	0	0	0	468	581	147	584	38	0	
13	0	0	0	0	471	570	147	558	38	0	
14	0	0	0	0	475	555	148	534	38	0	
15	0	0	0	0	497	536	148	512	38	0	
0	0	0	0	0	502	516	148	492	38	0	
1	0	0	0	0	519	499	148	476	38	0	
2	0	0	0	0	524	487	148	465	38	0	
3	0	0	0	0	518	479	148	457	38	0	
4	0	0	0	0	551	479	148	452	38	0	
5	0	0	0	0	548	488	148	456	38	0	
6	0	0	0	0	541	503	148	469	38	0	
7	0	0	0	0	532	521	148	500	38	0	
8	0	0	0	0	514	542	148	537	38	0	
9	0	0	0	0	508	560	148	588	38	0	
10	0	0	0	0	490	575	147	631	38	0	
11	0	0	0	0	489	584	147	642	38	0	
12	0	0	0	0	475	587	147	628	38	0	
13	0	0	0	0	471	581	147	603	38	0	
14	0	0	0	0	467	568	147	574	38	0	
15	0	0	0	0	477	552	148	545	38	0	
0	0	0	0	0	491	533	148	520	38	0	
1	0	0	0	0	511	513	148	495	38	0	
2	0	0	0	0	530	498	148	479	38	0	
3	0	0	0	0	527	487	148	467	38	0	
4	0	0	0	0	536	483	148	457	38	0	
5	0	0	0	0	557	487	148	449	38	0	
6	0	0	0	0	545	498	148	453	38	0	
7	0	0	0	0	539	514	148	464	38	0	
8	0	0	0	0	524	531	148	491	38	0	
9	0	0	0	0	516	550	148	540	38	0	
10	0	0	0	0	498	567	148	568	38	0	
11	0	0	0	0	495	579	148	583	38	0	
12	0	0	0	0	485	585	147	582	38	0	
13	0	0	0	0	470	584	147	569	38	0	
14	0	0	0	0	466	576	147	551	38	0	
15	0	0	0	0	477	562	147	527	38	0	
0	0	0	0	0	482	544	147	507	38	0	
1	0	0	0	0	484	528	147	488	38	0	
2	0	0	0	0	511	510	147	474	38	0	
3	0	0	0	0	528	496	147	460	38	0	
4	0	0	0	0	536	486	147	452	38	0	
5	0	0	0	0	543	481	147	447	38	0	
6	0	0	0	0	551	486	147	449	38	0	
7	0	0	0	0	544	496	148	456	38	0	
8	0	0	0	0	531	511	148	473	38	0	
9	0	0	0	0	523	528	148	493	38	0	
10	0	0	0	0	514	547	148	517	38	0	
11	0	0	0	0	500	560	148	544	38	0	
12	0	0	0	0	486	570	147	557	38	0	
13	0	0	0	0	483	575	147	555	38	0	
14	0	0	0	0	456	572	147	543	38	0	
15	0	0	0	0	474	563	147	530	38	0	
0	0	0	0	0	474	548	147	512	38	0	
1	0	0	0	0	487	528	147	497	38	0	
2	0	0	0	0	504	508	147	482	38	0	
3	0	0	0	0	514	489	147	471	38	0	
4	0	0	0	0	532	475	147	461	38	0	
5	0	0	0	0	535	467	148	455	38	0	
6	0	0	0	0	556	466	148	451	38	0	
7	0	0	0	0	543	474	147	452	38	0	
8	0	0	0	0	537	487	147	460	38	0	
9	0	0	0	0	531	504	147	479	38	0	
10	0	0	0	0	521	524	147	508	38	0	
11	0	0	0	0	505	543	147	536	38	0	
12	0	0	0	0	492	556	147	560	38	0	
13	0	0	0	0	480	565	147	567	38	0	
14	0	0	0	0	475	568	147	561	38	0	
15	0	0	0	0	462	561	147	546	38	0	
0	0	0	0	0	476	550	148	528	38	0	
1	0	0	0	0	480	533	147	510	38	0	
2	0	0	0	0	492	513	148	502	38	0	
3	0	0	0	0	508	492	147	477	38	0	
4	0	0	0	0	521	476	148	463	38	0	
5	0	0	0	0	531	465	148	455	38	0	
6	0	0	0	0	531	459	148	451	38	0	
7	0	0	0	0	553	463	148	449	38	0	
8	0	0	0	0	544	473	147	460	38	0	
9	0	0	0	0	541	489	147	478	38	0	
10	0	0	0	0	526	507	147	504	38	0	
11	0	0	0	0	517	526	147	564	38	0	
12	0	0	0	0	498	543	147	613	38	0	
13	0	0	0	0	497	554	147	631	38	0	
14	0	0	0	0	485	560	147	625	38	0	
15	0	0	0	0	467	560	147	606	38	0	
0	0	0	0	0	468	551	147	581	38	0	
1	0	0	0	0	473	537	147	559	38	0	
2	0	0	0	0	484	518	147	528	38	0	
3	0	0	0	0	494	498	148	506	38	0	
4	0	0	0	0	511	480	148	487	38	0	
5	0	0	0	0	520	467	148	473	38	0	
6	0	0	0	0	535	458	148	464	38	0	
7	0	0	0	0	548	455	148	459	38	0	
8	0	0	0	0	556	462	148	459	38	0	
9	0	0	0	0	541	473	148	468	38	0	
10	0	0	0	0	532	490	148	498	38	0	
11	0	0	0	0	528	508	148	527	38	0	
12	0	0	0	0	512	526	147	552	38	0	
13	0	0	0	0	488	543	147	574	38	0	
14	0	0	0	0	488	552	147	584	38	0	
15	0	0	0	0	482	558	147	585	38	0	
0	0	0	0	0	459	556	147	577	38	0	
1	0	0	0	0	474	546	147	556	38	0	
2	0	0	0	0	477	531	148	535	38	0	
3	0	0	0	0	487	513	148	513	38	0	
4	0	0	0	0	498	495	148	504	38	0	
5	0	0	0	0	517	478	148	478	38	0	
6	0	0	0	0	532	465	148	467	38	0	
7	0	0	0	0	527	457	148	459	38	0	
8	0	0	0	0	552	457	148	455	38	0	
9	0	0	0	0	547	466	147	460	38	0	
10	0	0	0	0	543	480	147	468	38	0	
11	0	0	0	0	531	497	147	483	38	0	
12	0	0	0	0	519	517	147	510	38	0	
13	0	0	0	0	504	534	147	534	38	0	
14	0	0	0	0	490	546	147	555	38	0	
15	0	0	0	0	484	554	147	565	38	0	
0	0	0	0	0	475	556	148	558	38	0	
1	0	0	0	0	464	548	148	542	38	0	
2	0	0	0	0	473	536	148	525	38	0	
3	0	0	0	0	479	520	148	508	38	0	
4	0	0	0	0	494	502	148	491	38	0	
5	0	0	0	0	505	483	148	475	38	0	
6	0	0	0	0	521	467	148	466	38	0	
7	0	0	0	0	527	456	148	459	38	0	
8	0	0	0	0	535	449	148	455	38	0	
9	0	0	0	0	555	452	148	454	38	0	
10	0	0	0	0	551	463	148	457	38	0	
11	0	0	0	0	539	478	148	468	38	0	
12	0	0	0	0	522	495	148	483	38	0	
13	0	0	0	0	520	515	148	506	38	0	
14	0	0	0	0	499	530	147	528	38	0	
15	0	0	0	0	486	543	147	537	38	0	
0	0	0	0	0	485	551	148	538	38	0	
1	0	0	0	0	469	551	148	531	38	0	
2	0	0	0	0	468	543	148	521	38	0	
3	0	0	0	0	476	531	148	507	38	0	
4	0	0	0	0	487	512	148	492	38	0	
5	0	0	0	0	495	492	148	480	38	0	
6	0	0	0	0	511	472	148	467	38	0	
7	0	0	0	0	521	456	148	459	38	0	
8	0	0	0	0	532	448	148	453	38	0	
9	0	0	0	0	553	444	148	450	38	0	
10	0	0	0	0	550	451	148	449	38	0	
11	0	0	0	0	540	465	148	453	38	0	
12	0	0	0	0	541	483	148	478	38	0	
13	0	0	0	0	527	502	148	505	38	0	
14	0	0	0	0	513	519	148	537	38	0	
15	0	0	0	0	494	536	148	560	38	0	
0	0	0	0	0	484	546	147	568	38	0	
1	0	0	0	0	483	552	147	564	38	0	
2	0	0	0	0	463	550	147	552	38	0	
3	0	0	0	0	482	538	147	536	38	0	
4	0	0	0	0	472	523	147	519	38	0	
5	0	0	0	0	481	504	147	501	38	0	
6	0	0	0	0	498	485	147	487	38	0	
7	0	0	0	0	518	468	148	475	38	0	
8	0	0	0	0	539	454	148	467	38	0	
9	0	0	0	0	529	448	148	458	38	0	
10	0	0	0	0	544	448	148	454	38	0	
11	0	0	0	0	553	456	148	464	38	0	
12	0	0	0	0	542	469	148	478	38	0	
13	0	0	0	0	527	486	148	502	38	0	
14	0	0	0	0	524	506	148	528	38	0	
15	0	0	0	0	505	526	147	551	38	0	
0	0	0	0	0	487	541	147	573	38	0	
1	0	0	0	0	484	550	147	577	38	0	
2	0	0	0	0	474	553	147	570	38	0	
3	0	0	0	0	471	547	147	555	38	0	
4	0	0	0	0	473	536	148	538	38	0	
5	0	0	0	0	471	520	148	517	38	0	
6	0	0	0	0	493	503	148	500	38	0	
7	0	0	0	0	510	484	148	485	38	0	
8	0	0	0	0	515	469	148	474	38	0	
9	0	0	0	0	532	459	148	465	38	0	
10	0	0	0	0	539	455	148	459	38	0	
11	0	0	0	0	559	459	148	455	38	0	
12	0	0	0	0	540	469	148	459	38	0	
13	0	0	0	0	536	485	148	473	38	0	
14	0	0	0	0	528	504	148	494	38	0	
15	0	0	0	0	515	525	148	531	38	0	
0	0	0	0	0	497	540	147	564	38	0	
1	0	0	0	0	483	550	147	584	38	0	
2	0	0	0	0	487	557	148	586	38	0	
3	0	0	0	0	461	558	147	575	38	0	
4	0	0	0	0	471	551	148	556	38	0	
5	0	0	0	0	479	539	148	535	38	0	
6	0	0	0	0	482	519	148	515	38	0	
7	0	0	0	0	495	499	148	498	38	0	
8	0	0	0	0	516	479	148	483	38	0	
9	0	0	0	0	523	466	148	468	38	0	
10	0	0	0	0	530	458	148	461	38	0	
11	0	0	0	0	552	455	148	456	38	0	
12	0	0	0	0	559	462	148	455	38	0	
13	0	0	0	0	539	474	148	457	38	0	
14	0	0	0	0	538	492	148	483	38	0	
15	0	0	0	0	524	510	147	509	38	0	
0	0	0	0	0	501	529	147	537	38	0	
1	0	0	0	0	490	545	147	563	38	0	
2	0	0	0	0	492	555	147	574	38	0	
3	0	0	0	0	480	561	147	571	38	0	
4	0	0	0	0	465	556	147	560	38	0	
5	0	0	0	0	479	545	147	540	38	0	
6	0	0	0	0	473	531	148	523	38	0	
7	0	0	0	0	493	512	148	505	38	0	
8	0	0	0	0	495	492	147	487	38	0	
9	0	0	0	0	512	475	147	473	38	0	
10	0	0	0	0	530	462	147	464	38	0	
11	0	0	0	0	532	453	148	459	38	0	
12	0	0	0	0	558	452	148	457	38	0	
13	0	0	0	0	541	459	147	469	38	0	
14	0	0	0	0	537	473	147	485	38	0	
15	0	0	0	0	527	491	147	516	38	0	
0	0	0	0	0	521	509	147	547	38	0	
1	0	0	0	0	508	526	147	575	38	0	
2	0	0	0	0	495	540	147	604	38	0	
3	0	0	0	0	488	548	147	613	38	0	
4	0	0	0	0	470	551	147	603	38	0	
5	0	0	0	0	467	546	147	582	38	0	
6	0	0	0	0	480	536	147	557	38	0	
7	0	0	0	0	486	519	147	533	38	0	
8	0	0	0	0	488	501	147	511	38	0	
9	0	0	0	0	501	482	148	493	38	0	
10	0	0	0	0	522	467	148	478	38	0	
11	0	0	0	0	529	456	148	468	38	0	
12	0	0	0	0	540	451	148	460	38	0	
13	0	0	0	0	546	455	148	457	38	0	
14	0	0	0	0	541	467	148	460	38	0	
15	0	0	0	0	540	483	148	468	38	0	
0	0	0	0	0	529	500	148	489	38	0	
1	0	0	0	0	519	519	148	530	38	0	
2	0	0	0	0	497	537	147	560	38	0	
3	0	0	0	0	490	550	147	571	38	0	
4	0	0	0	0	483	557	147	578	38	0	
5	0	0	0	0	463	556	147	555	38	0	
6	0	0	0	0	471	547	147	540	38	0	
7	0	0	0	0	472	536	147	522	38	0	
8	0	0	0	0	487	519	147	504	38	0	
9	0	0	0	0	494	499	147	487	38	0	
10	0	0	0	0	508	481	148	475	38	0	
11	0	0	0	0	534	468	148	465	38	0	
12	0	0	0	0	531	459	147	460	38	0	
13	0	0	0	0	551	455	147	455	38	0	
14	0	0	0	0	551	463	147	455	38	0	
15	0	0	0	0	541	477	147	463	38	0	
0	0	0	0	0	539	495	147	490	38	0	
1	0	0	0	0	524	515	147	515	38	0	
2	0	0	0	0	514	535	147	538	38	0	
3	0	0	0	0	493	549	147	563	38	0	
4	0	0	0	0	481	559	147	574	38	0	
5	0	0	0	0	487	564	147	574	38	0	
6	0	0	0	0	454	563	147	566	38	0	
7	0	0	0	0	468	553	147	547	38	0	
8	0	0	0	0	472	538	148	527	38	0	
9	0	0	0	0	489	519	148	508	38	0	
10	0	0	0	0	501	498	148	491	38	0	
11	0	0	0	0	528	480	148	476	38	0	
12	0	0	0	0	526	467	148	465	38	0	
13	0	0	0	0	527	459	148	456	38	0	
14	0	0	0	0	550	458	148	451	38	0	
15	0	0	0	0	543	467	148	460	38	0	
0	0	0	0	0	543	480	147	474	38	0	
1	0	0	0	0	537	499	147	488	38	0	
2	0	0	0	0	524	518	147	506	38	0	
3	0	0	0	0	508	536	147	535	38	0	
4	0	0	0	0	494	548	147	565	38	0	
5	0	0	0	0	487	557	147	580	38	0	
6	0	0	0	0	472	561	147	579	38	0	
7	0	0	0	0	462	555	147	567	38	0	
8	0	0	0	0	477	542	147	548	38	0	
9	0	0	0	0	473	525	147	527	38	0	
10	0	0	0	0	493	505	148	508	38	0	
11	0	0	0	0	508	484	148	492	38	0	
12	0	0	0	0	525	469	148	478	38	0	
13	0	0	0	0	521	458	148	468	38	0	
14	0	0	0	0	532	454	148	462	38	0	
15	0	0	0	0	550	458	148	457	38	0	
0	0	0	0	0	546	469	148	467	38	0	
1	0	0	0	0	539	484	148	484	38	0	
2	0	0	0	0	524	504	147	509	38	0	
3	0	0	0	0	515	521	147	557	38	0	
4	0	0	0	0	494	537	147	593	38	0	
5	0	0	0	0	491	550	147	603	38	0	
6	0	0	0	0	487	558	147	598	38	0	
7	0	0	0	0	471	558	147	580	38	0	
8	0	0	0	0	478	549	147	559	38	0	
9	0	0	0	0	476	536	147	536	38	0	
10	0	0	0	0	480	518	147	515	38	0	
11	0	0	0	0	498	499	147	497	38	0	
12	0	0	0	0	508	479	147	482	38	0	
13	0	0	0	0	526	467	147	472	38	0	
14	0	0	0	0	528	459	147	465	38	0	
15	0	0	0	0	542	455	147	456	38	0	
0	0	0	0	0	545	462	147	455	38	0	
1	0	0	0	0	545	475	147	456	38	0	
2	0	0	0	0	538	492	147	483	38	0	
3	0	0	0	0	527	511	147	513	38	0	
4	0	0	0	0	516	529	147	552	38	0	
5	0	0	0	0	494	545	147	575	38	0	
6	0	0	0	0	479	556	147	577	38	0	
7	0	0	0	0	485	563	147	573	38	0	
8	0	0	0	0	462	562	147	561	38	0	
9	0	0	0	0	469	553	147	544	38	0	
10	0	0	0	0	475	539	147	526	38	0	
11	0	0	0	0	491	521	147	507	38	0	
12	0	0	0	0	493	501	147	491	38	0	
13	0	0	0	0	522	483	148	478	38	0	
14	0	0	0	0	532	470	148	476	38	0	
15	0	0	0	0	540	463	148	461	38	0	
0	0	0	0	0	550	463	148	457	38	0	
1	0	0	0	0	552	472	148	460	38	0	
2	0	0	0	0	551	485	148	463	38	0	
3	0	0	0	0	530	503	148	477	38	0	
4	0	0	0	0	516	522	147	502	38	0	
5	0	0	0	0	500	540	147	526	38	0	
6	0	0	0	0	489	552	147	537	38	0	
7	0	0	0	0	484	560	147	538	38	0	
8	0	0	0	0	470	565	146	532	38	0	
9	0	0	0	0	466	560	147	526	38	0	
10	0	0	0	0	480	548	147	509	38	0	
11	0	0	0	0	478	531	147	495	38	0	
12	0	0	0	0	501	512	147	483	38	0	
13	0	0	0	0	505	492	147	472	38	0	
14	0	0	0	0	526	478	147	465	38	0	
15	0	0	0	0	529	468	147	460	38	0	
0	0	0	0	0	539	462	147	454	38	0	
1	0	0	0	0	554	464	147	452	38	0	
2	0	0	0	0	539	475	148	459	38	0	
3	0	0	0	0	544	491	148	479	38	0	
4	0	0	0	0	525	510	147	514	38	0	
5	0	0	0	0	509	529	147	577	38	0	
6	0	0	0	0	497	546	147	627	38	0	
7	0	0	0	0	490	557	147	648	38	0	
8	0	0	0	0	483	563	147	644	38	0	
9	0	0	0	0	463	563	147	624	38	0	
10	0	0	0	0	472	554	147	598	38	0	
11	0	0	0	0	472	541	147	570	38	0	
12	0	0	0	0	490	523	147	543	38	0	
13	0	0	0	0	494	503	148	517	38	0	
14	0	0	0	0	514	483	148	497	38	0	
15	0	0	0	0	527	468	148	482	38	0	
0	0	0	0	0	527	459	148	472	38	0	
1	0	0	0	0	546	455	148	463	38	0	
2	0	0	0	0	551	461	148	460	38	0	
3	0	0	0	0	536	473	148	464	38	0	
4	0	0	0	0	536	489	148	497	38	0	
5	0	0	0	0	521	508	148	528	38	0	
6	0	0	0	0	510	526	147	550	38	0	
7	0	0	0	0	497	542	147	566	38	0	
8	0	0	0	0	489	551	147	569	38	0	
9	0	0	0	0	481	559	147	564	38	0	
10	0	0	0	0	458	558	147	553	38	0	
11	0	0	0	0	469	547	147	536	38	0	
12	0	0	0	0	474	530	147	517	38	0	
13	0	0	0	0	491	512	147	499	38	0	
14	0	0	0	0	505	492	148	484	38	0	
15	0	0	0	0	523	475	148	471	38	0	
0	0	0	0	0	528	464	148	462	38	0	
1	0	0	0	0	539	457	148	455	38	0	
2	0	0	0	0	547	457	148	454	38	0	
3	0	0	0	0	543	466	148	455	38	0	
4	0	0	0	0	542	480	148	462	38	0	
5	0	0	0	0	527	497	148	479	38	0	
6	0	0	0	0	526	516	147	507	38	0	
7	0	0	0	0	499	535	147	539	38	0	
8	0	0	0	0	492	549	147	570	38	0	
9	0	0	0	0	489	557	147	584	38	0	
10	0	0	0	0	473	560	147	578	38	0	
11	0	0	0	0	462	552	147	563	38	0	
12	0	0	0	0	478	540	147	543	38	0	
13	0	0	0	0	475	524	147	523	38	0	
14	0	0	0	0	492	505	148	504	38	0	
15	0	0	0	0	506	486	148	490	38	0	
0	0	0	0	0	522	471	148	477	38	0	
1	0	0	0	0	530	462	148	466	38	0	
2	0	0	0	0	534	455	148	460	38	0	
3	0	0	0	0	549	459	148	456	38	0	
4	0	0	0	0	549	470	147	460	38	0	
5	0	0	0	0	536	486	147	482	38	0	
6	0	0	0	0	526	504	147	511	38	0	
7	0	0	0	0	519	523	147	569	38	0	
8	0	0	0	0	500	539	147	610	38	0	
9	0	0	0	0	487	550	147	619	38	0	
10	0	0	0	0	483	558	147	611	38	0	
11	0	0	0	0	465	558	147	591	38	0	
12	0	0	0	0	475	551	147	578	38	0	
13	0	0	0	0	475	539	147	542	38	0	
14	0	0	0	0	477	521	147	519	38	0	
15	0	0	0	0	496	502	147	498	38	0	
0	0	0	0	0	511	482	147	481	38	0	
1	0	0	0	0	527	467	148	467	38	0	
2	0	0	0	0	523	459	148	459	38	0	
3	0	0	0	0	546	455	147	454	38	0	
4	0	0	0	0	558	462	148	452	38	0	
5	0	0	0	0	548	474	148	457	38	0	
6	0	0	0	0	540	490	147	490	38	0	
7	0	0	0	0	523	508	147	538	38	0	
8	0	0	0	0	509	527	147	582	38	0	
9	0	0	0	0	492	544	147	601	38	0	
10	0	0	0	0	482	555	147	597	38	0	
11	0	0	0	0	492	560	147	591	38	0	
12	0	0	0	0	458	556	147	576	38	0	
13	0	0	0	0	471	545	147	559	38	0	
14	0	0	0	0	477	531	147	535	38	0	
15	0	0	0	0	491	513	147	514	38	0	
0	0	0	0	0	506	494	147	494	38	0	
1	0	0	0	0	517	478	148	478	38	0	
2	0	0	0	0	522	467	148	467	38	0	
3	0	0	0	0	529	459	148	459	38	0	
4	0	0	0	0	559	458	148	455	38	0	
5	0	0	0	0	551	467	148	462	38	0	
6	0	0	0	0	542	483	148	468	38	0	
7	0	0	0	0	535	502	147	494	38	0	
8	0	0	0	0	518	521	147	528	38	0	
9	0	0	0	0	504	540	147	552	38	0	
10	0	0	0	0	489	555	147	568	38	0	
11	0	0	0	0	490	561	147	571	38	0	
12	0	0	0	0	475	562	147	562	38	0	
13	0	0	0	0	472	555	147	546	38	0	
14	0	0	0	0	479	542	147	526	38	0	
15	0	0	0	0	483	525	147	508	38	0	
0	0	0	0	0	492	505	147	491	38	0	
1	0	0	0	0	502	486	148	478	38	0	
2	0	0	0	0	526	471	148	466	38	0	
3	0	0	0	0	525	460	148	459	38	0	
4	0	0	0	0	530	453	148	454	38	0	
5	0	0	0	0	557	456	148	450	38	0	
6	0	0	0	0	543	467	148	453	38	0	
7	0	0	0	0	538	483	148	467	38	0	
8	0	0	0	0	528	501	147	488	38	0	
9	0	0	0	0	521	521	148	533	38	0	
10	0	0	0	0	500	538	147	570	38	0	
11	0	0	0	0	490	551	147	589	38	0	
12	0	0	0	0	484	557	147	589	38	0	
13	0	0	0	0	465	559	147	577	38	0	
14	0	0	0	0	481	552	147	559	38	0	
15	0	0	0	0	478	540	147	538	38	0	
0	0	0	0	0	474	524	148	516	38	0	
1	0	0	0	0	490	505	148	496	38	0	
2	0	0	0	0	512	487	148	483	38	0	
3	0	0	0	0	536	472	148	470	38	0	
4	0	0	0	0	531	462	148	462	38	0	
5	0	0	0	0	546	459	148	457	38	0	
6	0	0	0	0	550	465	148	456	38	0	
7	0	0	0	0	543	477	148	459	38	0	
8	0	0	0	0	535	495	148	487	38	0	
9	0	0	0	0	526	515	148	517	38	0	
10	0	0	0	0	508	534	147	540	38	0	
11	0	0	0	0	497	550	147	552	38	0	
12	0	0	0	0	483	560	147	554	38	0	
13	0	0	0	0	478	564	147	552	38	0	
14	0	0	0	0	460	561	147	543	38	0	
15	0	0	0	0	474	553	147	527	38	0	
0	0	0	0	0	479	539	147	510	38	0	
1	0	0	0	0	495	520	148	495	38	0	
2	0	0	0	0	500	500	148	482	38	0	
3	0	0	0	0	512	483	148	470	38	0	
4	0	0	0	0	522	470	148	461	38	0	
5	0	0	0	0	533	463	148	455	38	0	
6	0	0	0	0	551	463	148	457	38	0	
7	0	0	0	0	551	472	148	462	38	0	
8	0	0	0	0	542	486	147	473	38	0	
9	0	0	0	0	534	504	147	500	38	0	
10	0	0	0	0	519	523	147	542	38	0	
11	0	0	0	0	507	540	147	575	38	0	
12	0	0	0	0	494	553	147	607	38	0	
13	0	0	0	0	489	561	147	615	38	0	
14	0	0	0	0	469	564	147	603	38	0	
15	0	0	0	0	466	558	147	582	38	0	
0	0	0	0	0	471	546	147	556	38	0	
1	0	0	0	0	483	529	147	531	38	0	
2	0	0	0	0	498	510	147	517	38	0	
3	0	0	0	0	504	491	148	488	38	0	
4	0	0	0	0	521	475	148	474	38	0	
5	0	0	0	0	527	464	148	464	38	0	
6	0	0	0	0	527	458	148	464	38	0	
7	0	0	0	0	548	463	147	451	38	0	
8	0	0	0	0	545	473	147	461	38	0	
9	0	0	0	0	546	490	147	477	38	0	
10	0	0	0	0	524	508	147	497	38	0	
11	0	0	0	0	518	527	147	536	38	0	
12	0	0	0	0	499	543	147	565	38	0	
13	0	0	0	0	489	555	147	574	38	0	
14	0	0	0	0	487	562	147	570	38	0	
15	0	0	0	0	466	561	147	557	38	0	
0	0	0	0	0	476	552	147	540	38	0	
1	0	0	0	0	471	538	147	520	38	0	
2	0	0	0	0	483	518	147	502	38	0	
3	0	0	0	0	498	497	148	483	38	0	
4	0	0	0	0	513	479	147	471	38	0	
5	0	0	0	0	519	465	147	461	38	0	
6	0	0	0	0	524	456	148	454	38	0	
7	0	0	0	0	552	452	148	451	38	0	
8	0	0	0	0	551	459	148	452	38	0	
9	0	0	0	0	546	471	148	456	38	0	
10	0	0	0	0	539	488	147	471	38	0	
11	0	0	0	0	526	506	147	488	38	0	
12	0	0	0	0	506	524	147	511	38	0	
13	0	0	0	0	490	539	147	536	38	0	
14	0	0	0	0	486	548	147	545	38	0	
15	0	0	0	0	482	554	147	546	38	0	
0	0	0	0	0	460	551	147	539	38	0	
1	0	0	0	0	474	540	147	524	38	0	
2	0	0	0	0	475	525	147	507	38	0	
3	0	0	0	0	487	506	148	491	38	0	
4	0	0	0	0	498	487	148	478	38	0	
5	0	0	0	0	515	472	148	467	38	0	
6	0	0	0	0	531	461	148	460	38	0	
7	0	0	0	0	531	455	148	455	38	0	
8	0	0	0	0	554	455	148	452	38	0	
9	0	0	0	0	547	465	148	457	38	0	
10	0	0	0	0	542	480	147	469	38	0	
11	0	0	0	0	528	497	147	480	38	0	
12	0	0	0	0	520	515	147	513	38	0	
13	0	0	0	0	505	532	147	552	38	0	
14	0	0	0	0	492	545	147	586	38	0	
15	0	0	0	0	482	552	147	598	38	0	
0	0	0	0	0	471	555	147	591	38	0	
1	0	0	0	0	462	549	147	575	38	0	
2	0	0	0	0	472	536	148	552	38	0	
3	0	0	0	0	479	520	148	531	38	0	
4	0	0	0	0	489	502	148	508	38	0	
5	0	0	0	0	513	483	148	491	38	0	
6	0	0	0	0	522	467	148	476	38	0	
7	0	0	0	0	531	457	148	465	38	0	
8	0	0	0	0	535	451	148	459	38	0	
9	0	0	0	0	554	455	148	455	38	0	
10	0	0	0	0	551	467	147	459	38	0	
11	0	0	0	0	536	484	147	471	38	0	
12	0	0	0	0	530	504	147	492	38	0	
13	0	0	0	0	512	525	147	535	38	0	
