# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:56:0.207", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	508	558	179	506	38	0	
14	0	0	0	0	511	556	179	504	38	0	
15	0	0	0	0	518	556	179	504	38	0	
0	0	0	0	0	519	559	178	505	38	0	
1	0	0	0	0	512	563	178	506	38	0	
2	0	0	0	0	522	568	178	505	38	0	
3	0	0	0	0	522	572	178	508	38	0	
4	0	0	0	0	507	577	178	510	38	0	
5	0	0	0	0	509	581	179	511	38	0	
6	0	0	0	0	508	583	179	514	38	0	
7	0	0	0	0	497	584	179	515	38	0	
8	0	0	0	0	495	583	179	515	38	0	
9	0	0	0	0	493	582	179	514	38	0	
10	0	0	0	0	501	579	178	512	38	0	
11	0	0	0	0	500	575	178	509	38	0	
12	0	0	0	0	511	571	178	507	38	0	
13	0	0	0	0	513	567	178	504	38	0	
14	0	0	0	0	514	565	178	502	38	0	
15	0	0	0	0	512	563	178	502	38	0	
0	0	0	0	0	520	563	179	499	38	0	
1	0	0	0	0	519	564	179	499	38	0	
2	0	0	0	0	516	567	179	501	38	0	
3	0	0	0	0	513	572	179	507	38	0	
4	0	0	0	0	512	576	179	506	38	0	
5	0	0	0	0	511	580	179	509	38	0	
6	0	0	0	0	504	583	179	510	38	0	
7	0	0	0	0	502	583	179	512	38	0	
8	0	0	0	0	490	584	179	509	38	0	
9	0	0	0	0	496	582	178	508	38	0	
10	0	0	0	0	491	579	178	506	38	0	
11	0	0	0	0	500	576	178	504	38	0	
12	0	0	0	0	509	572	178	504	38	0	
13	0	0	0	0	508	568	178	503	38	0	
14	0	0	0	0	515	565	178	501	38	0	
15	0	0	0	0	512	562	179	500	38	0	
0	0	0	0	0	515	560	179	502	38	0	
1	0	0	0	0	521	561	179	505	38	0	
2	0	0	0	0	519	564	179	505	38	0	
3	0	0	0	0	524	568	179	511	38	0	
4	0	0	0	0	512	572	179	520	38	0	
5	0	0	0	0	507	576	179	531	38	0	
6	0	0	0	0	510	578	179	525	38	0	
7	0	0	0	0	501	580	179	528	38	0	
8	0	0	0	0	501	580	179	528	38	0	
9	0	0	0	0	494	579	179	527	38	0	
10	0	0	0	0	497	577	178	524	38	0	
11	0	0	0	0	500	571	178	520	38	0	
12	0	0	0	0	506	568	178	516	38	0	
13	0	0	0	0	504	563	179	512	38	0	
14	0	0	0	0	512	559	179	507	38	0	
15	0	0	0	0	516	556	179	506	38	0	
0	0	0	0	0	518	553	179	505	38	0	
1	0	0	0	0	512	552	179	507	38	0	
2	0	0	0	0	523	553	179	508	38	0	
3	0	0	0	0	525	556	179	509	38	0	
4	0	0	0	0	511	561	178	511	38	0	
5	0	0	0	0	506	566	178	513	38	0	
6	0	0	0	0	513	569	178	515	38	0	
7	0	0	0	0	508	570	179	516	38	0	
8	0	0	0	0	504	572	179	517	38	0	
9	0	0	0	0	499	574	179	519	38	0	
10	0	0	0	0	496	572	179	525	38	0	
11	0	0	0	0	496	569	179	514	38	0	
12	0	0	0	0	502	564	179	510	38	0	
13	0	0	0	0	496	559	179	505	38	0	
14	0	0	0	0	507	554	179	503	38	0	
15	0	0	0	0	518	551	179	503	38	0	
0	0	0	0	0	510	550	179	501	38	0	
1	0	0	0	0	519	549	178	501	38	0	
2	0	0	0	0	517	550	178	502	38	0	
3	0	0	0	0	513	551	178	503	38	0	
4	0	0	0	0	524	553	178	505	38	0	
5	0	0	0	0	509	557	178	510	38	0	
6	0	0	0	0	508	560	178	513	38	0	
7	0	0	0	0	502	562	178	515	38	0	
8	0	0	0	0	509	563	179	516	38	0	
9	0	0	0	0	506	563	179	516	38	0	
10	0	0	0	0	501	563	179	515	38	0	
11	0	0	0	0	494	561	179	513	38	0	
12	0	0	0	0	503	557	179	515	38	0	
13	0	0	0	0	505	552	178	511	38	0	
14	0	0	0	0	505	547	178	508	38	0	
15	0	0	0	0	510	544	178	507	38	0	
0	0	0	0	0	511	542	178	504	38	0	
1	0	0	0	0	506	540	178	504	38	0	
2	0	0	0	0	515	537	179	505	38	0	
3	0	0	0	0	527	539	179	508	38	0	
4	0	0	0	0	513	542	179	511	38	0	
5	0	0	0	0	524	546	179	513	38	0	
6	0	0	0	0	519	551	179	517	38	0	
7	0	0	0	0	509	555	179	520	38	0	
8	0	0	0	0	499	558	179	524	38	0	
9	0	0	0	0	504	560	179	523	38	0	
10	0	0	0	0	507	563	178	521	38	0	
11	0	0	0	0	496	561	178	520	38	0	
12	0	0	0	0	491	558	178	523	38	0	
13	0	0	0	0	494	553	178	516	38	0	
14	0	0	0	0	502	547	178	515	38	0	
15	0	0	0	0	506	543	178	512	38	0	
0	0	0	0	0	514	539	178	510	38	0	
1	0	0	0	0	507	536	179	509	38	0	
2	0	0	0	0	512	535	179	507	38	0	
3	0	0	0	0	515	534	179	504	38	0	
4	0	0	0	0	521	536	179	514	38	0	
5	0	0	0	0	518	539	179	505	38	0	
6	0	0	0	0	521	543	179	510	38	0	
7	0	0	0	0	511	547	179	513	38	0	
8	0	0	0	0	504	550	179	515	38	0	
9	0	0	0	0	504	553	179	517	38	0	
10	0	0	0	0	506	554	179	515	38	0	
11	0	0	0	0	504	554	179	515	38	0	
12	0	0	0	0	497	552	178	516	38	0	
13	0	0	0	0	498	550	178	516	38	0	
14	0	0	0	0	503	545	178	512	38	0	
15	0	0	0	0	506	541	178	510	38	0	
0	0	0	0	0	497	537	178	509	38	0	
1	0	0	0	0	518	534	179	508	38	0	
2	0	0	0	0	514	531	179	506	38	0	
3	0	0	0	0	511	529	179	507	38	0	
4	0	0	0	0	516	529	179	507	38	0	
5	0	0	0	0	518	531	179	509	38	0	
6	0	0	0	0	518	536	179	512	38	0	
7	0	0	0	0	509	540	179	514	38	0	
8	0	0	0	0	508	544	179	516	38	0	
9	0	0	0	0	515	548	179	516	38	0	
10	0	0	0	0	506	552	179	517	38	0	
11	0	0	0	0	504	554	179	518	38	0	
12	0	0	0	0	502	556	179	519	38	0	
13	0	0	0	0	496	553	178	518	38	0	
14	0	0	0	0	497	550	178	515	38	0	
15	0	0	0	0	501	545	178	510	38	0	
0	0	0	0	0	496	541	179	509	38	0	
1	0	0	0	0	506	537	179	507	38	0	
2	0	0	0	0	515	534	179	507	38	0	
3	0	0	0	0	513	532	179	506	38	0	
4	0	0	0	0	518	531	179	505	38	0	
5	0	0	0	0	524	532	179	506	38	0	
6	0	0	0	0	523	536	179	506	38	0	
7	0	0	0	0	522	541	179	508	38	0	
8	0	0	0	0	509	545	179	510	38	0	
9	0	0	0	0	508	548	178	512	38	0	
10	0	0	0	0	504	550	178	514	38	0	
11	0	0	0	0	500	551	178	515	38	0	
12	0	0	0	0	496	553	178	513	38	0	
13	0	0	0	0	497	554	179	513	38	0	
14	0	0	0	0	503	553	179	512	38	0	
15	0	0	0	0	497	550	179	515	38	0	
0	0	0	0	0	502	546	179	509	38	0	
1	0	0	0	0	507	543	179	508	38	0	
2	0	0	0	0	509	541	179	507	38	0	
3	0	0	0	0	510	540	179	505	38	0	
4	0	0	0	0	513	539	179	504	38	0	
5	0	0	0	0	516	540	179	504	38	0	
6	0	0	0	0	525	543	178	506	38	0	
7	0	0	0	0	511	546	179	510	38	0	
8	0	0	0	0	515	551	179	514	38	0	
9	0	0	0	0	509	556	179	515	38	0	
10	0	0	0	0	506	560	179	517	38	0	
11	0	0	0	0	503	564	179	517	38	0	
12	0	0	0	0	505	566	179	519	38	0	
13	0	0	0	0	503	569	179	518	38	0	
14	0	0	0	0	498	568	179	517	38	0	
15	0	0	0	0	499	566	179	516	38	0	
0	0	0	0	0	496	561	178	513	38	0	
1	0	0	0	0	508	557	178	510	38	0	
2	0	0	0	0	506	552	178	509	38	0	
3	0	0	0	0	516	549	178	507	38	0	
4	0	0	0	0	519	548	179	505	38	0	
5	0	0	0	0	513	548	179	504	38	0	
6	0	0	0	0	511	551	179	505	38	0	
7	0	0	0	0	516	554	179	509	38	0	
8	0	0	0	0	515	558	179	511	38	0	
9	0	0	0	0	514	563	179	513	38	0	
10	0	0	0	0	500	567	179	518	38	0	
11	0	0	0	0	503	571	178	519	38	0	
12	0	0	0	0	499	574	178	521	38	0	
13	0	0	0	0	509	576	178	520	38	0	
14	0	0	0	0	498	576	178	521	38	0	
15	0	0	0	0	500	572	178	519	38	0	
0	0	0	0	0	499	568	179	517	38	0	
1	0	0	0	0	496	562	179	515	38	0	
2	0	0	0	0	504	558	179	512	38	0	
3	0	0	0	0	512	554	179	510	38	0	
4	0	0	0	0	512	551	179	508	38	0	
5	0	0	0	0	516	548	179	507	38	0	
6	0	0	0	0	513	546	179	505	38	0	
7	0	0	0	0	519	546	178	505	38	0	
8	0	0	0	0	518	549	178	507	38	0	
9	0	0	0	0	519	555	178	509	38	0	
10	0	0	0	0	510	559	178	511	38	0	
11	0	0	0	0	515	562	178	514	38	0	
12	0	0	0	0	504	565	178	520	38	0	
13	0	0	0	0	509	568	179	524	38	0	
14	0	0	0	0	497	571	179	525	38	0	
15	0	0	0	0	496	571	179	524	38	0	
0	0	0	0	0	500	569	179	528	38	0	
1	0	0	0	0	499	564	179	518	38	0	
2	0	0	0	0	505	560	179	516	38	0	
3	0	0	0	0	502	555	179	512	38	0	
4	0	0	0	0	503	551	179	511	38	0	
5	0	0	0	0	510	548	179	507	38	0	
6	0	0	0	0	511	546	179	507	38	0	
7	0	0	0	0	518	545	179	507	38	0	
8	0	0	0	0	521	545	179	508	38	0	
9	0	0	0	0	515	548	179	507	38	0	
10	0	0	0	0	515	552	179	508	38	0	
11	0	0	0	0	513	556	178	510	38	0	
12	0	0	0	0	509	560	178	511	38	0	
13	0	0	0	0	509	564	178	510	38	0	
14	0	0	0	0	505	566	179	511	38	0	
15	0	0	0	0	492	567	179	512	38	0	
0	0	0	0	0	498	567	179	510	38	0	
1	0	0	0	0	497	563	179	508	38	0	
2	0	0	0	0	499	558	179	509	38	0	
3	0	0	0	0	504	553	179	508	38	0	
4	0	0	0	0	509	550	179	512	38	0	
5	0	0	0	0	508	546	179	503	38	0	
6	0	0	0	0	516	544	178	501	38	0	
7	0	0	0	0	515	542	178	500	38	0	
8	0	0	0	0	522	542	178	500	38	0	
9	0	0	0	0	524	545	179	503	38	0	
10	0	0	0	0	514	549	179	506	38	0	
11	0	0	0	0	518	554	179	511	38	0	
12	0	0	0	0	503	558	179	515	38	0	
13	0	0	0	0	502	563	179	527	38	0	
14	0	0	0	0	504	566	179	520	38	0	
15	0	0	0	0	504	568	179	522	38	0	
0	0	0	0	0	500	570	179	523	38	0	
1	0	0	0	0	495	568	179	523	38	0	
2	0	0	0	0	502	564	179	521	38	0	
3	0	0	0	0	513	560	178	519	38	0	
4	0	0	0	0	500	557	178	514	38	0	
5	0	0	0	0	513	554	178	511	38	0	
6	0	0	0	0	511	551	178	509	38	0	
7	0	0	0	0	512	551	179	508	38	0	
8	0	0	0	0	514	551	179	508	38	0	
9	0	0	0	0	517	552	179	511	38	0	
10	0	0	0	0	517	556	179	512	38	0	
11	0	0	0	0	518	561	179	513	38	0	
12	0	0	0	0	506	567	178	515	38	0	
13	0	0	0	0	504	571	178	517	38	0	
14	0	0	0	0	501	574	178	518	38	0	
15	0	0	0	0	505	576	178	519	38	0	
0	0	0	0	0	507	579	179	518	38	0	
1	0	0	0	0	494	580	179	517	38	0	
2	0	0	0	0	505	578	179	513	38	0	
3	0	0	0	0	503	573	179	511	38	0	
4	0	0	0	0	502	568	179	509	38	0	
5	0	0	0	0	499	563	179	507	38	0	
6	0	0	0	0	510	559	179	504	38	0	
7	0	0	0	0	513	555	179	502	38	0	
8	0	0	0	0	517	551	178	502	38	0	
9	0	0	0	0	519	551	178	504	38	0	
10	0	0	0	0	519	553	178	504	38	0	
11	0	0	0	0	521	556	178	507	38	0	
12	0	0	0	0	524	561	178	509	38	0	
13	0	0	0	0	504	564	178	508	38	0	
14	0	0	0	0	511	569	178	508	38	0	
15	0	0	0	0	510	572	178	508	38	0	
0	0	0	0	0	504	575	178	512	38	0	
1	0	0	0	0	498	576	179	515	38	0	
2	0	0	0	0	500	575	179	517	38	0	
3	0	0	0	0	493	573	179	516	38	0	
4	0	0	0	0	500	569	179	515	38	0	
5	0	0	0	0	510	565	179	513	38	0	
6	0	0	0	0	508	560	179	509	38	0	
7	0	0	0	0	511	556	179	505	38	0	
8	0	0	0	0	516	554	179	504	38	0	
9	0	0	0	0	518	552	178	503	38	0	
10	0	0	0	0	516	552	178	503	38	0	
11	0	0	0	0	519	555	178	505	38	0	
12	0	0	0	0	519	559	178	508	38	0	
13	0	0	0	0	514	563	178	513	38	0	
14	0	0	0	0	502	568	179	516	38	0	
15	0	0	0	0	503	572	179	524	38	0	
0	0	0	0	0	504	575	179	522	38	0	
1	0	0	0	0	506	576	179	523	38	0	
2	0	0	0	0	502	578	179	522	38	0	
3	0	0	0	0	495	575	179	520	38	0	
4	0	0	0	0	491	571	179	518	38	0	
5	0	0	0	0	507	567	179	515	38	0	
6	0	0	0	0	504	562	179	513	38	0	
7	0	0	0	0	507	560	179	510	38	0	
8	0	0	0	0	507	556	179	508	38	0	
9	0	0	0	0	518	553	179	506	38	0	
10	0	0	0	0	522	553	179	505	38	0	
11	0	0	0	0	518	555	178	504	38	0	
12	0	0	0	0	519	558	178	504	38	0	
13	0	0	0	0	523	563	179	507	38	0	
14	0	0	0	0	512	566	179	510	38	0	
15	0	0	0	0	512	569	179	513	38	0	
0	0	0	0	0	507	572	179	528	38	0	
1	0	0	0	0	499	574	179	518	38	0	
2	0	0	0	0	504	573	179	518	38	0	
3	0	0	0	0	495	572	179	519	38	0	
4	0	0	0	0	495	569	179	519	38	0	
5	0	0	0	0	498	563	179	514	38	0	
6	0	0	0	0	501	559	179	511	38	0	
7	0	0	0	0	507	555	179	507	38	0	
8	0	0	0	0	510	551	179	504	38	0	
9	0	0	0	0	517	550	179	503	38	0	
10	0	0	0	0	515	547	179	501	38	0	
11	0	0	0	0	521	547	179	502	38	0	
12	0	0	0	0	517	547	179	503	38	0	
13	0	0	0	0	516	550	179	504	38	0	
14	0	0	0	0	514	555	179	507	38	0	
15	0	0	0	0	511	559	178	508	38	0	
0	0	0	0	0	506	562	178	512	38	0	
1	0	0	0	0	511	565	178	514	38	0	
2	0	0	0	0	505	567	178	516	38	0	
3	0	0	0	0	505	569	178	517	38	0	
4	0	0	0	0	490	567	178	518	38	0	
5	0	0	0	0	485	564	179	515	38	0	
6	0	0	0	0	495	559	179	513	38	0	
7	0	0	0	0	503	554	179	511	38	0	
8	0	0	0	0	512	550	179	510	38	0	
9	0	0	0	0	514	546	179	508	38	0	
10	0	0	0	0	511	543	179	507	38	0	
11	0	0	0	0	513	541	179	504	38	0	
12	0	0	0	0	527	542	179	505	38	0	
13	0	0	0	0	512	544	179	508	38	0	
14	0	0	0	0	524	547	178	510	38	0	
15	0	0	0	0	512	551	178	513	38	0	
0	0	0	0	0	512	553	179	515	38	0	
1	0	0	0	0	515	556	179	518	38	0	
2	0	0	0	0	504	557	179	520	38	0	
3	0	0	0	0	501	558	179	520	38	0	
4	0	0	0	0	493	558	179	521	38	0	
5	0	0	0	0	497	554	178	519	38	0	
6	0	0	0	0	496	550	178	516	38	0	
7	0	0	0	0	508	545	178	518	38	0	
8	0	0	0	0	504	541	178	511	38	0	
9	0	0	0	0	505	537	179	509	38	0	
10	0	0	0	0	503	532	179	506	38	0	
11	0	0	0	0	509	531	179	507	38	0	
12	0	0	0	0	520	529	179	504	38	0	
13	0	0	0	0	527	530	179	504	38	0	
14	0	0	0	0	517	532	179	507	38	0	
15	0	0	0	0	510	536	179	512	38	0	
0	0	0	0	0	508	540	178	512	38	0	
1	0	0	0	0	508	543	178	517	38	0	
2	0	0	0	0	505	544	179	519	38	0	
3	0	0	0	0	508	546	179	521	38	0	
4	0	0	0	0	505	548	179	519	38	0	
5	0	0	0	0	492	547	179	518	38	0	
6	0	0	0	0	497	546	179	515	38	0	
7	0	0	0	0	496	542	179	515	38	0	
8	0	0	0	0	501	539	179	511	38	0	
9	0	0	0	0	509	536	179	509	38	0	
10	0	0	0	0	507	531	179	507	38	0	
11	0	0	0	0	519	529	179	506	38	0	
12	0	0	0	0	515	528	179	505	38	0	
13	0	0	0	0	517	528	179	505	38	0	
14	0	0	0	0	524	531	178	504	38	0	
15	0	0	0	0	509	534	179	507	38	0	
0	0	0	0	0	523	539	179	508	38	0	
1	0	0	0	0	514	543	179	511	38	0	
2	0	0	0	0	509	547	179	525	38	0	
3	0	0	0	0	506	550	179	514	38	0	
4	0	0	0	0	512	553	179	513	38	0	
5	0	0	0	0	499	554	179	512	38	0	
6	0	0	0	0	499	551	179	511	38	0	
7	0	0	0	0	496	548	179	509	38	0	
8	0	0	0	0	494	542	179	508	38	0	
9	0	0	0	0	498	536	179	507	38	0	
10	0	0	0	0	508	532	179	504	38	0	
11	0	0	0	0	510	528	179	504	38	0	
12	0	0	0	0	507	527	179	505	38	0	
13	0	0	0	0	516	527	179	507	38	0	
14	0	0	0	0	515	527	179	508	38	0	
15	0	0	0	0	525	529	178	507	38	0	
0	0	0	0	0	517	532	179	509	38	0	
1	0	0	0	0	515	536	179	512	38	0	
2	0	0	0	0	508	540	179	514	38	0	
3	0	0	0	0	506	542	179	515	38	0	
4	0	0	0	0	512	544	179	517	38	0	
5	0	0	0	0	500	547	179	516	38	0	
6	0	0	0	0	501	547	179	516	38	0	
7	0	0	0	0	499	546	179	515	38	0	
8	0	0	0	0	499	543	179	514	38	0	
9	0	0	0	0	504	540	178	513	38	0	
10	0	0	0	0	502	535	178	511	38	0	
11	0	0	0	0	507	531	178	509	38	0	
12	0	0	0	0	512	528	178	508	38	0	
13	0	0	0	0	510	528	179	509	38	0	
14	0	0	0	0	515	528	179	510	38	0	
15	0	0	0	0	525	530	179	512	38	0	
0	0	0	0	0	520	534	179	512	38	0	
1	0	0	0	0	515	538	179	513	38	0	
2	0	0	0	0	509	542	179	516	38	0	
3	0	0	0	0	511	546	179	518	38	0	
4	0	0	0	0	515	549	179	518	38	0	
5	0	0	0	0	505	552	179	521	38	0	
6	0	0	0	0	498	555	178	522	38	0	
7	0	0	0	0	489	554	178	523	38	0	
8	0	0	0	0	496	553	178	530	38	0	
9	0	0	0	0	497	548	179	519	38	0	
10	0	0	0	0	504	543	179	517	38	0	
11	0	0	0	0	508	539	179	514	38	0	
12	0	0	0	0	507	535	179	510	38	0	
13	0	0	0	0	514	533	179	510	38	0	
14	0	0	0	0	514	533	179	508	38	0	
15	0	0	0	0	521	534	179	507	38	0	
0	0	0	0	0	525	536	179	507	38	0	
1	0	0	0	0	515	539	179	511	38	0	
2	0	0	0	0	519	544	179	508	38	0	
3	0	0	0	0	518	549	179	511	38	0	
4	0	0	0	0	512	553	179	513	38	0	
5	0	0	0	0	504	556	179	515	38	0	
6	0	0	0	0	504	560	179	516	38	0	
7	0	0	0	0	492	561	178	517	38	0	
8	0	0	0	0	500	560	178	515	38	0	
9	0	0	0	0	503	559	178	515	38	0	
10	0	0	0	0	499	553	178	517	38	0	
11	0	0	0	0	503	549	178	511	38	0	
12	0	0	0	0	504	545	178	509	38	0	
13	0	0	0	0	507	541	179	507	38	0	
14	0	0	0	0	516	540	179	507	38	0	
15	0	0	0	0	511	540	179	507	38	0	
0	0	0	0	0	517	540	179	506	38	0	
1	0	0	0	0	521	544	179	507	38	0	
2	0	0	0	0	523	548	179	509	38	0	
3	0	0	0	0	515	552	179	511	38	0	
4	0	0	0	0	505	556	179	514	38	0	
5	0	0	0	0	511	557	178	518	38	0	
6	0	0	0	0	511	559	178	518	38	0	
7	0	0	0	0	496	561	178	519	38	0	
8	0	0	0	0	494	561	178	515	38	0	
9	0	0	0	0	498	559	178	512	38	0	
10	0	0	0	0	493	558	179	511	38	0	
11	0	0	0	0	503	553	179	508	38	0	
12	0	0	0	0	512	549	179	505	38	0	
13	0	0	0	0	505	545	179	507	38	0	
14	0	0	0	0	515	541	179	504	38	0	
15	0	0	0	0	514	541	179	504	38	0	
0	0	0	0	0	517	539	179	504	38	0	
1	0	0	0	0	524	540	179	504	38	0	
2	0	0	0	0	518	544	179	505	38	0	
3	0	0	0	0	519	549	179	508	38	0	
4	0	0	0	0	521	555	179	512	38	0	
5	0	0	0	0	511	558	179	516	38	0	
6	0	0	0	0	507	561	178	519	38	0	
7	0	0	0	0	499	564	178	523	38	0	
8	0	0	0	0	499	567	178	524	38	0	
9	0	0	0	0	493	566	179	524	38	0	
10	0	0	0	0	497	564	179	523	38	0	
11	0	0	0	0	499	559	179	519	38	0	
12	0	0	0	0	504	556	179	516	38	0	
13	0	0	0	0	506	551	179	513	38	0	
14	0	0	0	0	511	547	179	511	38	0	
15	0	0	0	0	522	545	179	507	38	0	
0	0	0	0	0	508	543	179	507	38	0	
1	0	0	0	0	517	543	179	506	38	0	
2	0	0	0	0	528	543	179	510	38	0	
3	0	0	0	0	516	547	179	512	38	0	
4	0	0	0	0	516	551	179	515	38	0	
5	0	0	0	0	509	555	179	518	38	0	
6	0	0	0	0	508	558	179	519	38	0	
7	0	0	0	0	503	560	179	519	38	0	
8	0	0	0	0	501	563	179	519	38	0	
9	0	0	0	0	498	563	179	518	38	0	
10	0	0	0	0	496	562	179	527	38	0	
11	0	0	0	0	496	561	179	511	38	0	
12	0	0	0	0	499	556	178	508	38	0	
13	0	0	0	0	504	553	178	506	38	0	
14	0	0	0	0	508	550	178	503	38	0	
15	0	0	0	0	517	545	178	502	38	0	
0	0	0	0	0	521	543	179	504	38	0	
1	0	0	0	0	518	543	179	504	38	0	
2	0	0	0	0	519	543	179	506	38	0	
3	0	0	0	0	524	546	179	505	38	0	
4	0	0	0	0	517	549	179	507	38	0	
5	0	0	0	0	508	554	179	510	38	0	
6	0	0	0	0	510	558	179	519	38	0	
7	0	0	0	0	504	560	179	513	38	0	
8	0	0	0	0	512	563	179	515	38	0	
9	0	0	0	0	499	566	179	515	38	0	
10	0	0	0	0	496	566	179	513	38	0	
11	0	0	0	0	499	564	179	511	38	0	
12	0	0	0	0	486	560	179	509	38	0	
13	0	0	0	0	498	556	179	507	38	0	
14	0	0	0	0	505	551	179	505	38	0	
15	0	0	0	0	509	548	179	502	38	0	
0	0	0	0	0	513	545	179	504	38	0	
1	0	0	0	0	519	545	179	505	38	0	
2	0	0	0	0	516	544	179	506	38	0	
3	0	0	0	0	518	545	178	507	38	0	
4	0	0	0	0	524	550	178	513	38	0	
5	0	0	0	0	516	553	178	512	38	0	
6	0	0	0	0	508	557	178	514	38	0	
7	0	0	0	0	508	561	178	515	38	0	
8	0	0	0	0	507	564	179	521	38	0	
9	0	0	0	0	502	567	179	526	38	0	
10	0	0	0	0	499	568	179	530	38	0	
11	0	0	0	0	501	566	179	527	38	0	
12	0	0	0	0	499	563	179	527	38	0	
13	0	0	0	0	505	558	179	523	38	0	
14	0	0	0	0	504	555	179	531	38	0	
15	0	0	0	0	505	551	178	515	38	0	
0	0	0	0	0	513	548	179	513	38	0	
1	0	0	0	0	516	546	179	510	38	0	
2	0	0	0	0	514	547	179	508	38	0	
3	0	0	0	0	515	548	179	505	38	0	
4	0	0	0	0	521	550	179	506	38	0	
5	0	0	0	0	509	554	179	510	38	0	
6	0	0	0	0	521	559	179	514	38	0	
7	0	0	0	0	514	563	179	520	38	0	
8	0	0	0	0	510	568	179	519	38	0	
9	0	0	0	0	510	569	179	521	38	0	
10	0	0	0	0	500	572	179	520	38	0	
11	0	0	0	0	492	572	179	519	38	0	
12	0	0	0	0	498	571	179	516	38	0	
13	0	0	0	0	499	569	179	516	38	0	
14	0	0	0	0	499	565	178	513	38	0	
15	0	0	0	0	499	560	179	510	38	0	
0	0	0	0	0	511	554	179	509	38	0	
1	0	0	0	0	518	549	179	507	38	0	
2	0	0	0	0	508	548	179	507	38	0	
3	0	0	0	0	515	548	179	505	38	0	
4	0	0	0	0	523	548	179	507	38	0	
5	0	0	0	0	524	551	179	506	38	0	
6	0	0	0	0	524	555	179	507	38	0	
7	0	0	0	0	515	560	179	510	38	0	
8	0	0	0	0	505	563	178	517	38	0	
9	0	0	0	0	506	565	179	515	38	0	
10	0	0	0	0	503	567	179	517	38	0	
11	0	0	0	0	506	568	179	519	38	0	
12	0	0	0	0	491	567	179	529	38	0	
13	0	0	0	0	492	565	179	515	38	0	
14	0	0	0	0	496	562	179	513	38	0	
15	0	0	0	0	498	558	179	512	38	0	
0	0	0	0	0	508	553	179	518	38	0	
1	0	0	0	0	508	550	179	508	38	0	
2	0	0	0	0	511	544	179	507	38	0	
3	0	0	0	0	519	542	179	506	38	0	
4	0	0	0	0	515	539	178	505	38	0	
5	0	0	0	0	529	539	178	504	38	0	
6	0	0	0	0	523	541	179	505	38	0	
7	0	0	0	0	526	543	179	507	38	0	
8	0	0	0	0	514	545	179	511	38	0	
9	0	0	0	0	510	547	179	514	38	0	
10	0	0	0	0	502	548	179	516	38	0	
11	0	0	0	0	502	550	179	518	38	0	
12	0	0	0	0	492	551	179	518	38	0	
13	0	0	0	0	492	548	179	515	38	0	
14	0	0	0	0	505	545	179	512	38	0	
15	0	0	0	0	493	540	179	511	38	0	
0	0	0	0	0	506	535	179	510	38	0	
1	0	0	0	0	503	529	179	508	38	0	
2	0	0	0	0	507	526	179	507	38	0	
3	0	0	0	0	518	525	179	504	38	0	
4	0	0	0	0	509	524	179	504	38	0	
5	0	0	0	0	521	524	179	502	38	0	
6	0	0	0	0	526	526	179	503	38	0	
7	0	0	0	0	514	529	179	504	38	0	
8	0	0	0	0	513	533	179	506	38	0	
9	0	0	0	0	512	537	179	508	38	0	
10	0	0	0	0	510	539	179	513	38	0	
11	0	0	0	0	503	541	179	515	38	0	
12	0	0	0	0	501	545	179	516	38	0	
13	0	0	0	0	495	548	179	515	38	0	
14	0	0	0	0	499	547	179	512	38	0	
15	0	0	0	0	492	545	179	510	38	0	
0	0	0	0	0	497	540	179	514	38	0	
1	0	0	0	0	512	536	179	505	38	0	
2	0	0	0	0	505	533	179	506	38	0	
3	0	0	0	0	505	529	179	506	38	0	
4	0	0	0	0	520	528	179	515	38	0	
5	0	0	0	0	520	527	179	508	38	0	
6	0	0	0	0	518	528	179	508	38	0	
7	0	0	0	0	518	531	179	510	38	0	
8	0	0	0	0	516	535	179	511	38	0	
9	0	0	0	0	513	539	179	512	38	0	
10	0	0	0	0	511	543	179	514	38	0	
11	0	0	0	0	508	545	179	514	38	0	
12	0	0	0	0	515	547	179	515	38	0	
13	0	0	0	0	505	548	179	516	38	0	
14	0	0	0	0	490	548	179	517	38	0	
15	0	0	0	0	495	546	179	515	38	0	
0	0	0	0	0	493	543	179	512	38	0	
1	0	0	0	0	495	540	179	511	38	0	
2	0	0	0	0	503	537	179	509	38	0	
3	0	0	0	0	515	534	179	511	38	0	
4	0	0	0	0	513	532	179	505	38	0	
5	0	0	0	0	514	533	179	505	38	0	
6	0	0	0	0	512	534	179	505	38	0	
7	0	0	0	0	527	534	179	508	38	0	
8	0	0	0	0	515	537	179	509	38	0	
9	0	0	0	0	516	541	179	510	38	0	
10	0	0	0	0	514	545	179	513	38	0	
11	0	0	0	0	503	549	180	515	38	0	
