# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:36:10.610", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	501	540	276	521	38	0	
0	0	0	0	0	498	543	275	523	38	0	
1	0	0	0	0	492	545	276	524	38	0	
2	0	0	0	0	492	543	275	521	38	0	
3	0	0	0	0	496	537	276	516	38	0	
4	0	0	0	0	500	529	276	514	38	0	
5	0	0	0	0	511	522	276	512	38	0	
6	0	0	0	0	500	518	276	506	38	0	
7	0	0	0	0	509	516	276	503	38	0	
8	0	0	0	0	518	513	276	500	38	0	
9	0	0	0	0	517	508	276	500	38	0	
10	0	0	0	0	529	509	276	500	38	0	
11	0	0	0	0	521	513	275	503	38	0	
12	0	0	0	0	521	519	276	506	38	0	
13	0	0	0	0	512	529	276	511	38	0	
14	0	0	0	0	505	537	276	516	38	0	
15	0	0	0	0	504	543	276	518	38	0	
0	0	0	0	0	502	548	275	519	38	0	
1	0	0	0	0	496	551	276	520	38	0	
2	0	0	0	0	502	552	275	520	38	0	
3	0	0	0	0	495	548	276	518	38	0	
4	0	0	0	0	497	543	276	515	38	0	
5	0	0	0	0	492	537	276	511	38	0	
6	0	0	0	0	503	531	276	506	38	0	
7	0	0	0	0	506	526	276	503	38	0	
8	0	0	0	0	523	519	276	501	38	0	
9	0	0	0	0	515	514	275	498	38	0	
10	0	0	0	0	518	512	276	496	38	0	
11	0	0	0	0	520	514	276	496	38	0	
12	0	0	0	0	521	519	275	497	38	0	
13	0	0	0	0	508	527	276	502	38	0	
14	0	0	0	0	508	533	275	515	38	0	
15	0	0	0	0	507	539	276	511	38	0	
0	0	0	0	0	504	543	276	515	38	0	
1	0	0	0	0	506	545	276	516	38	0	
2	0	0	0	0	499	549	276	518	38	0	
3	0	0	0	0	494	550	275	518	38	0	
4	0	0	0	0	496	546	276	518	38	0	
5	0	0	0	0	499	539	276	517	38	0	
6	0	0	0	0	509	532	276	514	38	0	
7	0	0	0	0	508	525	276	511	38	0	
8	0	0	0	0	519	520	275	507	38	0	
9	0	0	0	0	511	515	276	505	38	0	
10	0	0	0	0	513	511	276	504	38	0	
11	0	0	0	0	524	511	276	504	38	0	
12	0	0	0	0	529	516	276	505	38	0	
13	0	0	0	0	517	524	276	508	38	0	
14	0	0	0	0	518	531	276	520	38	0	
15	0	0	0	0	508	538	276	516	38	0	
0	0	0	0	0	506	544	275	523	38	0	
1	0	0	0	0	504	547	276	528	38	0	
2	0	0	0	0	503	549	276	529	38	0	
3	0	0	0	0	495	548	275	530	38	0	
4	0	0	0	0	496	543	276	527	38	0	
5	0	0	0	0	507	540	275	523	38	0	
6	0	0	0	0	494	534	276	519	38	0	
7	0	0	0	0	504	528	276	516	38	0	
8	0	0	0	0	511	521	275	511	38	0	
9	0	0	0	0	509	515	276	507	38	0	
10	0	0	0	0	516	513	276	507	38	0	
11	0	0	0	0	521	513	276	508	38	0	
12	0	0	0	0	523	515	276	508	38	0	
13	0	0	0	0	515	517	275	507	38	0	
14	0	0	0	0	519	523	276	507	38	0	
15	0	0	0	0	513	531	276	510	38	0	
0	0	0	0	0	503	537	276	514	38	0	
1	0	0	0	0	505	541	276	518	38	0	
2	0	0	0	0	499	544	275	521	38	0	
3	0	0	0	0	502	547	276	521	38	0	
4	0	0	0	0	496	548	276	521	38	0	
5	0	0	0	0	501	547	276	519	38	0	
6	0	0	0	0	500	543	276	515	38	0	
7	0	0	0	0	507	537	276	510	38	0	
8	0	0	0	0	501	531	276	507	38	0	
9	0	0	0	0	505	527	276	504	38	0	
10	0	0	0	0	516	524	276	502	38	0	
11	0	0	0	0	516	523	276	502	38	0	
12	0	0	0	0	518	524	276	502	38	0	
13	0	0	0	0	518	528	275	504	38	0	
14	0	0	0	0	518	533	276	506	38	0	
15	0	0	0	0	520	541	276	509	38	0	
0	0	0	0	0	519	548	275	512	38	0	
1	0	0	0	0	515	554	276	516	38	0	
2	0	0	0	0	499	559	276	518	38	0	
3	0	0	0	0	498	563	275	518	38	0	
4	0	0	0	0	495	564	276	518	38	0	
5	0	0	0	0	493	560	275	516	38	0	
6	0	0	0	0	499	554	276	515	38	0	
7	0	0	0	0	495	547	276	513	38	0	
8	0	0	0	0	505	541	276	510	38	0	
9	0	0	0	0	498	535	276	507	38	0	
10	0	0	0	0	500	531	275	504	38	0	
11	0	0	0	0	513	527	276	500	38	0	
12	0	0	0	0	517	525	276	499	38	0	
13	0	0	0	0	524	525	276	501	38	0	
14	0	0	0	0	527	530	276	502	38	0	
15	0	0	0	0	524	536	275	507	38	0	
0	0	0	0	0	515	543	276	512	38	0	
1	0	0	0	0	507	546	276	516	38	0	
2	0	0	0	0	499	548	275	517	38	0	
3	0	0	0	0	508	550	276	518	38	0	
4	0	0	0	0	502	551	275	517	38	0	
5	0	0	0	0	496	552	276	517	38	0	
6	0	0	0	0	493	552	276	516	38	0	
7	0	0	0	0	496	550	276	515	38	0	
8	0	0	0	0	501	545	276	513	38	0	
9	0	0	0	0	509	538	276	510	38	0	
10	0	0	0	0	511	534	276	507	38	0	
11	0	0	0	0	511	527	275	504	38	0	
12	0	0	0	0	521	523	276	502	38	0	
13	0	0	0	0	512	521	276	501	38	0	
14	0	0	0	0	524	521	276	499	38	0	
15	0	0	0	0	519	525	276	502	38	0	
0	0	0	0	0	515	528	275	508	38	0	
1	0	0	0	0	514	531	276	515	38	0	
2	0	0	0	0	515	535	276	516	38	0	
3	0	0	0	0	505	538	275	520	38	0	
4	0	0	0	0	505	542	276	522	38	0	
5	0	0	0	0	506	544	275	530	38	0	
6	0	0	0	0	487	543	276	521	38	0	
7	0	0	0	0	497	538	276	521	38	0	
8	0	0	0	0	498	535	276	518	38	0	
9	0	0	0	0	504	529	276	514	38	0	
10	0	0	0	0	511	524	275	511	38	0	
11	0	0	0	0	510	521	276	508	38	0	
12	0	0	0	0	508	518	276	504	38	0	
13	0	0	0	0	515	515	276	504	38	0	
14	0	0	0	0	515	515	276	501	38	0	
15	0	0	0	0	519	518	276	502	38	0	
0	0	0	0	0	510	521	275	503	38	0	
1	0	0	0	0	526	528	276	507	38	0	
2	0	0	0	0	516	534	275	510	38	0	
3	0	0	0	0	504	539	276	514	38	0	
4	0	0	0	0	507	543	276	518	38	0	
5	0	0	0	0	507	548	275	519	38	0	
6	0	0	0	0	497	551	276	519	38	0	
7	0	0	0	0	496	550	275	518	38	0	
8	0	0	0	0	499	547	276	516	38	0	
9	0	0	0	0	499	543	276	512	38	0	
10	0	0	0	0	503	539	275	510	38	0	
11	0	0	0	0	503	533	276	508	38	0	
12	0	0	0	0	508	528	276	506	38	0	
13	0	0	0	0	517	522	275	504	38	0	
14	0	0	0	0	516	518	276	502	38	0	
15	0	0	0	0	522	518	276	502	38	0	
0	0	0	0	0	517	522	276	502	38	0	
1	0	0	0	0	516	527	276	503	38	0	
2	0	0	0	0	520	536	276	507	38	0	
3	0	0	0	0	508	541	276	511	38	0	
4	0	0	0	0	505	546	276	514	38	0	
5	0	0	0	0	500	551	275	516	38	0	
6	0	0	0	0	501	553	276	518	38	0	
7	0	0	0	0	500	554	276	519	38	0	
8	0	0	0	0	493	554	276	518	38	0	
9	0	0	0	0	506	551	276	517	38	0	
10	0	0	0	0	502	544	276	513	38	0	
11	0	0	0	0	513	539	276	511	38	0	
12	0	0	0	0	511	534	276	507	38	0	
13	0	0	0	0	515	528	275	504	38	0	
14	0	0	0	0	513	524	276	503	38	0	
15	0	0	0	0	514	521	276	504	38	0	
0	0	0	0	0	525	521	275	504	38	0	
1	0	0	0	0	514	524	276	504	38	0	
2	0	0	0	0	521	529	276	510	38	0	
3	0	0	0	0	509	535	275	510	38	0	
4	0	0	0	0	505	540	276	518	38	0	
5	0	0	0	0	498	545	275	523	38	0	
6	0	0	0	0	507	547	276	526	38	0	
7	0	0	0	0	501	549	276	524	38	0	
8	0	0	0	0	505	549	276	523	38	0	
9	0	0	0	0	496	547	275	519	38	0	
10	0	0	0	0	495	544	275	516	38	0	
11	0	0	0	0	502	539	276	512	38	0	
12	0	0	0	0	501	533	275	510	38	0	
13	0	0	0	0	507	527	276	505	38	0	
14	0	0	0	0	512	524	276	504	38	0	
15	0	0	0	0	518	522	275	501	38	0	
0	0	0	0	0	519	523	276	502	38	0	
1	0	0	0	0	525	527	276	503	38	0	
2	0	0	0	0	521	531	275	504	38	0	
3	0	0	0	0	515	538	276	512	38	0	
4	0	0	0	0	510	543	276	510	38	0	
5	0	0	0	0	507	548	275	516	38	0	
6	0	0	0	0	502	553	276	521	38	0	
7	0	0	0	0	502	556	276	523	38	0	
8	0	0	0	0	498	557	276	524	38	0	
9	0	0	0	0	502	557	276	520	38	0	
10	0	0	0	0	498	555	275	517	38	0	
11	0	0	0	0	510	551	276	513	38	0	
12	0	0	0	0	502	544	276	508	38	0	
13	0	0	0	0	500	538	275	506	38	0	
14	0	0	0	0	508	533	276	504	38	0	
15	0	0	0	0	512	530	276	504	38	0	
0	0	0	0	0	516	529	276	504	38	0	
1	0	0	0	0	518	528	276	504	38	0	
2	0	0	0	0	527	529	275	506	38	0	
3	0	0	0	0	523	531	276	506	38	0	
4	0	0	0	0	515	536	275	509	38	0	
5	0	0	0	0	507	539	276	513	38	0	
6	0	0	0	0	505	543	276	517	38	0	
7	0	0	0	0	501	546	275	519	38	0	
8	0	0	0	0	500	547	276	523	38	0	
9	0	0	0	0	495	549	275	523	38	0	
10	0	0	0	0	500	548	276	522	38	0	
11	0	0	0	0	497	546	275	518	38	0	
12	0	0	0	0	506	542	276	515	38	0	
13	0	0	0	0	503	537	276	510	38	0	
14	0	0	0	0	508	531	276	508	38	0	
15	0	0	0	0	506	528	276	504	38	0	
0	0	0	0	0	517	525	276	503	38	0	
1	0	0	0	0	515	525	276	507	38	0	
2	0	0	0	0	527	526	275	500	38	0	
3	0	0	0	0	518	529	276	504	38	0	
4	0	0	0	0	515	534	276	508	38	0	
5	0	0	0	0	510	539	276	512	38	0	
6	0	0	0	0	510	543	276	516	38	0	
7	0	0	0	0	500	547	275	519	38	0	
8	0	0	0	0	504	550	276	522	38	0	
9	0	0	0	0	506	552	275	522	38	0	
10	0	0	0	0	494	554	276	521	38	0	
11	0	0	0	0	502	551	276	519	38	0	
12	0	0	0	0	503	547	275	515	38	0	
13	0	0	0	0	498	543	276	513	38	0	
14	0	0	0	0	512	537	276	512	38	0	
15	0	0	0	0	508	533	276	509	38	0	
0	0	0	0	0	518	531	276	507	38	0	
1	0	0	0	0	514	530	275	505	38	0	
2	0	0	0	0	514	529	276	507	38	0	
3	0	0	0	0	512	529	276	504	38	0	
4	0	0	0	0	517	531	276	505	38	0	
5	0	0	0	0	517	537	276	504	38	0	
6	0	0	0	0	511	543	275	506	38	0	
7	0	0	0	0	504	549	276	511	38	0	
8	0	0	0	0	511	553	275	513	38	0	
9	0	0	0	0	502	555	276	516	38	0	
10	0	0	0	0	498	556	276	516	38	0	
11	0	0	0	0	501	555	275	516	38	0	
12	0	0	0	0	502	549	276	515	38	0	
13	0	0	0	0	491	543	276	513	38	0	
14	0	0	0	0	500	537	275	511	38	0	
15	0	0	0	0	512	533	276	509	38	0	
0	0	0	0	0	512	529	275	509	38	0	
1	0	0	0	0	517	528	276	507	38	0	
2	0	0	0	0	511	526	275	508	38	0	
3	0	0	0	0	516	525	276	507	38	0	
4	0	0	0	0	523	527	276	508	38	0	
5	0	0	0	0	520	530	276	513	38	0	
6	0	0	0	0	512	535	276	522	38	0	
7	0	0	0	0	508	540	276	537	38	0	
8	0	0	0	0	505	547	276	542	38	0	
9	0	0	0	0	502	551	276	544	38	0	
10	0	0	0	0	498	556	275	542	38	0	
11	0	0	0	0	499	560	276	538	38	0	
12	0	0	0	0	489	560	275	531	38	0	
13	0	0	0	0	501	558	276	525	38	0	
14	0	0	0	0	502	551	276	519	38	0	
15	0	0	0	0	513	545	275	515	38	0	
0	0	0	0	0	514	539	276	511	38	0	
1	0	0	0	0	508	536	276	507	38	0	
2	0	0	0	0	511	534	275	503	38	0	
3	0	0	0	0	518	535	276	504	38	0	
4	0	0	0	0	517	537	276	503	38	0	
5	0	0	0	0	519	541	275	507	38	0	
6	0	0	0	0	518	547	276	512	38	0	
7	0	0	0	0	511	554	275	517	38	0	
8	0	0	0	0	502	560	276	520	38	0	
9	0	0	0	0	509	565	276	523	38	0	
10	0	0	0	0	503	568	275	527	38	0	
11	0	0	0	0	510	572	276	526	38	0	
12	0	0	0	0	502	574	276	525	38	0	
13	0	0	0	0	495	574	275	519	38	0	
14	0	0	0	0	494	571	275	514	38	0	
15	0	0	0	0	503	567	276	510	38	0	
0	0	0	0	0	505	565	276	506	38	0	
1	0	0	0	0	508	562	276	504	38	0	
2	0	0	0	0	521	559	275	501	38	0	
3	0	0	0	0	515	555	276	500	38	0	
4	0	0	0	0	515	551	276	500	38	0	
5	0	0	0	0	512	550	276	501	38	0	
6	0	0	0	0	516	550	276	505	38	0	
7	0	0	0	0	521	553	276	509	38	0	
8	0	0	0	0	516	555	276	514	38	0	
9	0	0	0	0	506	555	276	518	38	0	
10	0	0	0	0	499	552	275	518	38	0	
11	0	0	0	0	510	549	276	519	38	0	
12	0	0	0	0	509	546	275	519	38	0	
13	0	0	0	0	491	541	276	517	38	0	
14	0	0	0	0	501	532	276	515	38	0	
15	0	0	0	0	498	523	276	511	38	0	
0	0	0	0	0	504	512	276	507	38	0	
1	0	0	0	0	504	503	276	505	38	0	
2	0	0	0	0	506	496	276	508	38	0	
3	0	0	0	0	517	490	276	503	38	0	
4	0	0	0	0	506	483	276	502	38	0	
5	0	0	0	0	521	477	276	503	38	0	
6	0	0	0	0	518	475	276	504	38	0	
7	0	0	0	0	526	476	275	504	38	0	
8	0	0	0	0	517	479	276	509	38	0	
9	0	0	0	0	504	481	276	512	38	0	
10	0	0	0	0	504	483	275	516	38	0	
11	0	0	0	0	508	486	276	518	38	0	
12	0	0	0	0	502	489	276	519	38	0	
13	0	0	0	0	497	491	276	520	38	0	
14	0	0	0	0	490	488	276	519	38	0	
15	0	0	0	0	500	483	275	518	38	0	
0	0	0	0	0	506	477	276	516	38	0	
1	0	0	0	0	510	469	276	515	38	0	
2	0	0	0	0	505	462	276	512	38	0	
3	0	0	0	0	510	457	276	511	38	0	
4	0	0	0	0	524	454	276	507	38	0	
5	0	0	0	0	515	453	276	505	38	0	
6	0	0	0	0	519	457	276	505	38	0	
7	0	0	0	0	520	464	275	508	38	0	
8	0	0	0	0	515	475	276	511	38	0	
9	0	0	0	0	509	488	276	513	38	0	
10	0	0	0	0	502	499	276	515	38	0	
11	0	0	0	0	505	508	276	519	38	0	
12	0	0	0	0	500	515	276	521	38	0	
13	0	0	0	0	503	523	276	523	38	0	
14	0	0	0	0	499	527	276	520	38	0	
15	0	0	0	0	496	528	275	519	38	0	
0	0	0	0	0	504	527	275	516	38	0	
1	0	0	0	0	503	524	276	512	38	0	
2	0	0	0	0	512	523	275	508	38	0	
3	0	0	0	0	507	523	276	505	38	0	
4	0	0	0	0	514	522	276	503	38	0	
5	0	0	0	0	516	521	275	500	38	0	
6	0	0	0	0	520	521	276	502	38	0	
7	0	0	0	0	520	524	276	501	38	0	
8	0	0	0	0	516	528	275	502	38	0	
9	0	0	0	0	511	536	276	504	38	0	
10	0	0	0	0	512	542	275	508	38	0	
11	0	0	0	0	504	548	276	517	38	0	
12	0	0	0	0	507	551	275	524	38	0	
13	0	0	0	0	504	553	275	526	38	0	
14	0	0	0	0	510	555	276	527	38	0	
15	0	0	0	0	499	553	275	525	38	0	
0	0	0	0	0	497	551	276	523	38	0	
1	0	0	0	0	502	546	276	518	38	0	
2	0	0	0	0	500	540	275	513	38	0	
3	0	0	0	0	504	535	276	507	38	0	
4	0	0	0	0	510	530	275	505	38	0	
5	0	0	0	0	516	527	276	505	38	0	
6	0	0	0	0	516	527	276	504	38	0	
7	0	0	0	0	511	530	275	504	38	0	
8	0	0	0	0	518	536	276	504	38	0	
9	0	0	0	0	514	541	276	508	38	0	
10	0	0	0	0	513	547	276	513	38	0	
11	0	0	0	0	505	552	276	523	38	0	
12	0	0	0	0	508	557	275	536	38	0	
13	0	0	0	0	502	560	276	536	38	0	
14	0	0	0	0	501	560	275	538	38	0	
15	0	0	0	0	499	561	276	536	38	0	
0	0	0	0	0	495	560	275	532	38	0	
1	0	0	0	0	507	556	275	524	38	0	
2	0	0	0	0	504	550	276	519	38	0	
3	0	0	0	0	513	545	275	514	38	0	
4	0	0	0	0	510	541	275	509	38	0	
5	0	0	0	0	512	538	276	505	38	0	
6	0	0	0	0	514	535	275	503	38	0	
7	0	0	0	0	519	534	276	499	38	0	
8	0	0	0	0	522	534	276	499	38	0	
9	0	0	0	0	520	536	276	500	38	0	
10	0	0	0	0	516	541	276	505	38	0	
11	0	0	0	0	509	548	275	509	38	0	
12	0	0	0	0	513	554	276	514	38	0	
13	0	0	0	0	505	559	275	526	38	0	
14	0	0	0	0	501	561	276	519	38	0	
15	0	0	0	0	505	563	276	519	38	0	
0	0	0	0	0	496	563	276	519	38	0	
1	0	0	0	0	495	561	276	516	38	0	
2	0	0	0	0	498	556	275	514	38	0	
3	0	0	0	0	505	549	276	511	38	0	
4	0	0	0	0	512	543	275	507	38	0	
5	0	0	0	0	509	537	276	504	38	0	
6	0	0	0	0	515	533	276	502	38	0	
7	0	0	0	0	515	530	276	501	38	0	
8	0	0	0	0	518	530	276	503	38	0	
9	0	0	0	0	519	532	275	504	38	0	
10	0	0	0	0	520	537	276	507	38	0	
11	0	0	0	0	511	544	276	508	38	0	
12	0	0	0	0	508	551	275	510	38	0	
13	0	0	0	0	508	556	276	513	38	0	
14	0	0	0	0	507	559	276	516	38	0	
15	0	0	0	0	506	560	275	517	38	0	
0	0	0	0	0	504	560	276	518	38	0	
1	0	0	0	0	497	556	276	518	38	0	
2	0	0	0	0	496	553	275	517	38	0	
3	0	0	0	0	502	549	276	519	38	0	
4	0	0	0	0	516	543	276	510	38	0	
5	0	0	0	0	511	538	276	507	38	0	
6	0	0	0	0	511	533	276	505	38	0	
7	0	0	0	0	510	530	276	504	38	0	
8	0	0	0	0	509	528	276	504	38	0	
9	0	0	0	0	515	528	275	505	38	0	
10	0	0	0	0	520	530	276	504	38	0	
11	0	0	0	0	513	532	276	507	38	0	
12	0	0	0	0	517	536	275	510	38	0	
13	0	0	0	0	511	542	276	515	38	0	
14	0	0	0	0	505	547	276	519	38	0	
15	0	0	0	0	503	551	276	522	38	0	
0	0	0	0	0	504	555	275	525	38	0	
1	0	0	0	0	498	557	275	527	38	0	
2	0	0	0	0	496	554	276	526	38	0	
3	0	0	0	0	500	548	275	523	38	0	
4	0	0	0	0	496	542	276	519	38	0	
5	0	0	0	0	509	538	276	515	38	0	
6	0	0	0	0	516	533	275	511	38	0	
7	0	0	0	0	514	529	276	507	38	0	
8	0	0	0	0	506	527	275	506	38	0	
9	0	0	0	0	508	525	276	504	38	0	
10	0	0	0	0	523	525	275	506	38	0	
11	0	0	0	0	518	528	275	506	38	0	
12	0	0	0	0	518	533	276	508	38	0	
13	0	0	0	0	515	538	276	513	38	0	
14	0	0	0	0	507	542	275	514	38	0	
15	0	0	0	0	502	543	275	517	38	0	
0	0	0	0	0	499	545	275	518	38	0	
1	0	0	0	0	511	545	276	518	38	0	
2	0	0	0	0	504	547	276	518	38	0	
3	0	0	0	0	496	547	275	515	38	0	
4	0	0	0	0	502	544	275	512	38	0	
5	0	0	0	0	499	539	275	509	38	0	
6	0	0	0	0	515	532	276	505	38	0	
7	0	0	0	0	511	527	276	503	38	0	
8	0	0	0	0	510	522	276	499	38	0	
9	0	0	0	0	513	518	275	499	38	0	
10	0	0	0	0	512	515	275	497	38	0	
11	0	0	0	0	520	517	276	502	38	0	
12	0	0	0	0	519	519	276	504	38	0	
13	0	0	0	0	516	524	275	507	38	0	
14	0	0	0	0	513	529	276	512	38	0	
15	0	0	0	0	502	536	275	515	38	0	
0	0	0	0	0	499	540	275	518	38	0	
1	0	0	0	0	504	540	276	519	38	0	
2	0	0	0	0	500	542	276	517	38	0	
3	0	0	0	0	503	540	275	514	38	0	
4	0	0	0	0	499	536	276	511	38	0	
5	0	0	0	0	502	531	275	506	38	0	
6	0	0	0	0	503	524	276	502	38	0	
7	0	0	0	0	508	519	276	499	38	0	
8	0	0	0	0	514	515	275	499	38	0	
9	0	0	0	0	518	512	276	497	38	0	
10	0	0	0	0	511	512	276	499	38	0	
11	0	0	0	0	521	513	275	499	38	0	
12	0	0	0	0	526	519	276	504	38	0	
13	0	0	0	0	519	527	276	507	38	0	
14	0	0	0	0	509	535	276	510	38	0	
15	0	0	0	0	502	542	276	513	38	0	
0	0	0	0	0	506	547	275	513	38	0	
1	0	0	0	0	508	551	276	513	38	0	
2	0	0	0	0	508	552	275	511	38	0	
3	0	0	0	0	497	551	276	513	38	0	
4	0	0	0	0	503	547	276	514	38	0	
5	0	0	0	0	496	541	275	515	38	0	
6	0	0	0	0	492	535	276	514	38	0	
7	0	0	0	0	505	528	275	512	38	0	
8	0	0	0	0	513	523	276	510	38	0	
9	0	0	0	0	512	520	275	509	38	0	
10	0	0	0	0	511	519	276	507	39	0	
11	0	0	0	0	512	518	276	507	38	0	
12	0	0	0	0	518	520	275	507	37	0	
13	0	0	0	0	520	523	276	509	37	0	
14	0	0	0	0	516	530	275	510	37	0	
15	0	0	0	0	515	538	276	512	38	0	
0	0	0	0	0	513	544	276	515	38	0	
1	0	0	0	0	499	547	275	517	39	0	
2	0	0	0	0	507	543	275	519	39	0	
3	0	0	0	0	503	539	275	521	38	0	
4	0	0	0	0	497	530	275	520	38	0	
5	0	0	0	0	501	519	275	518	38	0	
6	0	0	0	0	500	509	276	517	38	0	
7	0	0	0	0	509	498	276	513	38	0	
8	0	0	0	0	514	491	276	507	38	0	
9	0	0	0	0	503	488	276	503	38	0	
10	0	0	0	0	509	488	276	502	38	0	
11	0	0	0	0	509	493	276	501	38	0	
12	0	0	0	0	516	500	276	500	38	0	
13	0	0	0	0	520	510	276	505	38	0	
14	0	0	0	0	516	522	275	502	38	0	
15	0	0	0	0	520	538	276	505	38	0	
0	0	0	0	0	512	555	275	509	38	0	
1	0	0	0	0	510	569	276	517	38	0	
2	0	0	0	0	508	582	276	526	38	0	
3	0	0	0	0	501	588	275	534	38	0	
4	0	0	0	0	508	589	276	546	37	0	
5	0	0	0	0	488	585	276	535	38	0	
6	0	0	0	0	493	575	276	532	38	0	
7	0	0	0	0	487	561	276	527	38	0	
8	0	0	0	0	511	549	276	520	38	0	
9	0	0	0	0	511	537	276	515	38	0	
10	0	0	0	0	517	525	275	512	38	0	
11	0	0	0	0	513	514	276	515	38	0	
12	0	0	0	0	513	506	275	503	38	0	
13	0	0	0	0	519	502	276	502	38	0	
14	0	0	0	0	515	501	276	502	38	0	
15	0	0	0	0	521	506	275	504	38	0	
0	0	0	0	0	511	515	275	506	38	0	
1	0	0	0	0	511	524	276	509	38	0	
2	0	0	0	0	505	529	275	511	38	0	
3	0	0	0	0	497	532	276	516	38	0	
4	0	0	0	0	506	532	276	527	38	0	
5	0	0	0	0	499	530	275	517	38	0	
6	0	0	0	0	504	524	276	515	38	0	
7	0	0	0	0	501	517	275	512	38	0	
8	0	0	0	0	500	508	276	507	38	0	
9	0	0	0	0	507	499	275	503	38	0	
10	0	0	0	0	513	491	276	500	38	0	
11	0	0	0	0	516	485	276	497	38	0	
12	0	0	0	0	509	480	276	497	38	0	
13	0	0	0	0	515	475	276	497	38	0	
14	0	0	0	0	517	473	276	499	38	0	
15	0	0	0	0	515	475	276	503	38	0	
0	0	0	0	0	522	480	276	507	38	0	
1	0	0	0	0	508	484	276	510	38	0	
2	0	0	0	0	507	488	276	514	38	0	
3	0	0	0	0	504	492	276	518	38	0	
4	0	0	0	0	499	494	276	521	38	0	
5	0	0	0	0	507	496	275	532	38	0	
6	0	0	0	0	499	496	276	523	38	0	
7	0	0	0	0	492	492	275	520	38	0	
8	0	0	0	0	497	486	276	516	38	0	
9	0	0	0	0	507	478	276	512	38	0	
10	0	0	0	0	501	467	276	508	38	0	
11	0	0	0	0	499	458	276	504	38	0	
12	0	0	0	0	516	451	276	502	38	0	
13	0	0	0	0	520	447	276	500	38	0	
14	0	0	0	0	520	444	276	499	38	0	
15	0	0	0	0	527	443	276	500	38	0	
0	0	0	0	0	524	445	276	504	38	0	
1	0	0	0	0	520	449	276	508	38	0	
2	0	0	0	0	506	455	276	511	38	0	
3	0	0	0	0	505	461	276	514	38	0	
4	0	0	0	0	500	466	276	516	38	0	
5	0	0	0	0	496	470	276	518	38	0	
6	0	0	0	0	507	471	276	518	38	0	
7	0	0	0	0	490	468	276	517	38	0	
8	0	0	0	0	498	464	276	515	38	0	
9	0	0	0	0	503	456	275	513	38	0	
10	0	0	0	0	496	448	276	510	38	0	
11	0	0	0	0	505	440	276	507	38	0	
12	0	0	0	0	508	433	276	505	38	0	
13	0	0	0	0	510	429	276	503	38	0	
14	0	0	0	0	515	427	276	502	38	0	
15	0	0	0	0	524	426	276	504	38	0	
0	0	0	0	0	519	428	276	506	38	0	
1	0	0	0	0	519	431	276	507	38	0	
2	0	0	0	0	522	435	276	511	38	0	
3	0	0	0	0	508	441	276	519	38	0	
4	0	0	0	0	513	446	276	524	38	0	
5	0	0	0	0	504	449	276	532	38	0	
6	0	0	0	0	511	453	276	527	38	0	
7	0	0	0	0	499	454	275	525	38	0	
8	0	0	0	0	501	451	275	522	38	0	
9	0	0	0	0	499	447	276	519	38	0	
10	0	0	0	0	503	440	276	516	38	0	
11	0	0	0	0	506	432	276	513	38	0	
12	0	0	0	0	504	424	276	510	38	0	
13	0	0	0	0	502	419	276	508	38	0	
14	0	0	0	0	511	414	276	507	38	0	
15	0	0	0	0	519	412	276	507	38	0	
0	0	0	0	0	522	413	275	507	38	0	
1	0	0	0	0	513	416	276	507	38	0	
2	0	0	0	0	510	422	276	506	38	0	
3	0	0	0	0	513	427	276	508	38	0	
4	0	0	0	0	511	433	276	513	38	0	
5	0	0	0	0	505	438	276	515	38	0	
6	0	0	0	0	503	440	275	517	38	0	
7	0	0	0	0	505	442	276	517	38	0	
8	0	0	0	0	496	441	276	517	38	0	
9	0	0	0	0	504	438	276	518	38	0	
10	0	0	0	0	497	432	276	511	38	0	
11	0	0	0	0	503	427	276	509	38	0	
12	0	0	0	0	511	422	276	505	38	0	
13	0	0	0	0	510	418	276	503	38	0	
14	0	0	0	0	509	414	276	502	38	0	
15	0	0	0	0	518	411	276	500	38	0	
0	0	0	0	0	517	411	276	499	38	0	
1	0	0	0	0	515	415	276	499	38	0	
2	0	0	0	0	513	421	276	505	38	0	
3	0	0	0	0	515	429	276	505	38	0	
4	0	0	0	0	509	437	276	510	38	0	
5	0	0	0	0	509	444	275	512	38	0	
6	0	0	0	0	503	450	276	517	38	0	
7	0	0	0	0	507	455	275	519	38	0	
8	0	0	0	0	502	459	276	519	38	0	
9	0	0	0	0	500	459	276	517	38	0	
10	0	0	0	0	498	455	276	514	38	0	
11	0	0	0	0	500	449	276	512	38	0	
12	0	0	0	0	505	443	276	510	38	0	
13	0	0	0	0	510	439	276	508	38	0	
