# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:26:18.849", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	523	420	
13	0	0	0	0	524	420	
14	0	0	0	0	524	420	
15	0	0	0	0	524	420	
0	0	0	0	0	523	420	
1	0	0	0	0	523	420	
2	0	0	0	0	523	420	
3	0	0	0	0	523	420	
4	0	0	0	0	521	420	
5	0	0	0	0	521	420	
6	0	0	0	0	522	420	
7	0	0	0	0	521	420	
8	0	0	0	0	521	420	
9	0	0	0	0	522	420	
10	0	0	0	0	522	420	
11	0	0	0	0	522	420	
12	0	0	0	0	523	420	
13	0	0	0	0	524	420	
14	0	0	0	0	524	420	
15	0	0	0	0	525	420	
0	0	0	0	0	524	420	
1	0	0	0	0	524	420	
2	0	0	0	0	525	420	
3	0	0	0	0	524	420	
4	0	0	0	0	525	420	
5	0	0	0	0	524	420	
6	0	0	0	0	523	420	
7	0	0	0	0	523	420	
8	0	0	0	0	522	420	
9	0	0	0	0	522	420	
10	0	0	0	0	522	420	
11	0	0	0	0	523	420	
12	0	0	0	0	523	420	
13	0	0	0	0	525	420	
14	0	0	0	0	526	420	
15	0	0	0	0	527	420	
0	0	0	0	0	528	420	
1	0	0	0	0	528	420	
2	0	0	0	0	528	420	
3	0	0	0	0	528	420	
4	0	0	0	0	528	420	
5	0	0	0	0	527	420	
6	0	0	0	0	527	420	
7	0	0	0	0	526	420	
8	0	0	0	0	527	420	
9	0	0	0	0	526	420	
10	0	0	0	0	526	420	
11	0	0	0	0	525	420	
12	0	0	0	0	526	420	
13	0	0	0	0	526	420	
14	0	0	0	0	527	420	
15	0	0	0	0	526	420	
0	0	0	0	0	526	420	
1	0	0	0	0	526	420	
2	0	0	0	0	525	420	
3	0	0	0	0	524	420	
4	0	0	0	0	523	420	
5	0	0	0	0	521	420	
6	0	0	0	0	521	420	
7	0	0	0	0	520	420	
8	0	0	0	0	520	420	
9	0	0	0	0	520	420	
10	0	0	0	0	519	420	
11	0	0	0	0	520	420	
12	0	0	0	0	519	420	
13	0	0	0	0	519	420	
14	0	0	0	0	520	420	
15	0	0	0	0	521	420	
0	0	0	0	0	521	420	
1	0	0	0	0	521	420	
2	0	0	0	0	521	420	
3	0	0	0	0	520	420	
4	0	0	0	0	520	420	
5	0	0	0	0	519	420	
6	0	0	0	0	518	420	
7	0	0	0	0	517	420	
8	0	0	0	0	516	420	
9	0	0	0	0	515	420	
10	0	0	0	0	514	420	
11	0	0	0	0	514	420	
12	0	0	0	0	514	420	
13	0	0	0	0	514	420	
14	0	0	0	0	515	420	
15	0	0	0	0	515	420	
0	0	0	0	0	515	420	
1	0	0	0	0	515	420	
2	0	0	0	0	515	420	
3	0	0	0	0	515	420	
4	0	0	0	0	515	420	
5	0	0	0	0	514	420	
6	0	0	0	0	514	420	
7	0	0	0	0	513	420	
8	0	0	0	0	512	420	
9	0	0	0	0	512	420	
10	0	0	0	0	512	420	
11	0	0	0	0	512	420	
12	0	0	0	0	512	420	
13	0	0	0	0	512	420	
14	0	0	0	0	513	420	
15	0	0	0	0	514	420	
0	0	0	0	0	515	420	
1	0	0	0	0	515	420	
2	0	0	0	0	515	420	
3	0	0	0	0	516	420	
4	0	0	0	0	516	420	
5	0	0	0	0	516	420	
6	0	0	0	0	516	420	
7	0	0	0	0	517	420	
8	0	0	0	0	516	420	
9	0	0	0	0	515	420	
10	0	0	0	0	514	420	
11	0	0	0	0	513	420	
12	0	0	0	0	513	420	
13	0	0	0	0	512	420	
14	0	0	0	0	511	420	
15	0	0	0	0	512	420	
0	0	0	0	0	512	420	
1	0	0	0	0	513	420	
2	0	0	0	0	513	420	
3	0	0	0	0	514	420	
4	0	0	0	0	515	420	
5	0	0	0	0	515	420	
6	0	0	0	0	515	420	
7	0	0	0	0	514	420	
8	0	0	0	0	513	420	
9	0	0	0	0	512	420	
10	0	0	0	0	512	420	
11	0	0	0	0	511	420	
12	0	0	0	0	511	420	
13	0	0	0	0	511	420	
14	0	0	0	0	511	420	
15	0	0	0	0	511	420	
0	0	0	0	0	511	420	
1	0	0	0	0	511	420	
2	0	0	0	0	512	420	
3	0	0	0	0	512	420	
4	0	0	0	0	512	420	
5	0	0	0	0	513	420	
6	0	0	0	0	514	420	
7	0	0	0	0	514	420	
8	0	0	0	0	514	420	
9	0	0	0	0	514	420	
10	0	0	0	0	514	420	
11	0	0	0	0	513	420	
12	0	0	0	0	512	420	
13	0	0	0	0	512	420	
14	0	0	0	0	511	420	
15	0	0	0	0	511	420	
0	0	0	0	0	511	420	
1	0	0	0	0	511	420	
2	0	0	0	0	512	420	
3	0	0	0	0	512	420	
4	0	0	0	0	513	420	
5	0	0	0	0	513	420	
6	0	0	0	0	512	420	
7	0	0	0	0	512	420	
8	0	0	0	0	512	420	
9	0	0	0	0	512	420	
10	0	0	0	0	511	420	
11	0	0	0	0	511	420	
12	0	0	0	0	511	420	
13	0	0	0	0	510	420	
14	0	0	0	0	510	420	
15	0	0	0	0	511	420	
0	0	0	0	0	511	420	
1	0	0	0	0	511	420	
2	0	0	0	0	511	420	
3	0	0	0	0	511	420	
4	0	0	0	0	512	420	
5	0	0	0	0	512	420	
6	0	0	0	0	511	420	
7	0	0	0	0	511	420	
8	0	0	0	0	512	420	
9	0	0	0	0	512	420	
10	0	0	0	0	511	420	
11	0	0	0	0	511	420	
12	0	0	0	0	510	420	
13	0	0	0	0	511	420	
14	0	0	0	0	511	420	
15	0	0	0	0	510	420	
0	0	0	0	0	510	420	
1	0	0	0	0	510	420	
2	0	0	0	0	511	420	
3	0	0	0	0	512	420	
4	0	0	0	0	512	420	
5	0	0	0	0	512	420	
6	0	0	0	0	513	420	
7	0	0	0	0	513	420	
8	0	0	0	0	513	420	
9	0	0	0	0	513	420	
10	0	0	0	0	512	420	
11	0	0	0	0	512	421	
12	0	0	0	0	511	420	
13	0	0	0	0	510	421	
14	0	0	0	0	509	421	
15	0	0	0	0	508	420	
0	0	0	0	0	507	420	
1	0	0	0	0	506	420	
2	0	0	0	0	506	421	
3	0	0	0	0	507	420	
4	0	0	0	0	507	420	
5	0	0	0	0	507	420	
6	0	0	0	0	507	420	
7	0	0	0	0	508	421	
8	0	0	0	0	508	420	
9	0	0	0	0	509	421	
10	0	0	0	0	509	421	
11	0	0	0	0	509	421	
12	0	0	0	0	509	421	
13	0	0	0	0	508	420	
14	0	0	0	0	508	421	
15	0	0	0	0	507	420	
0	0	0	0	0	507	420	
1	0	0	0	0	507	421	
2	0	0	0	0	506	420	
3	0	0	0	0	507	421	
4	0	0	0	0	508	420	
5	0	0	0	0	510	420	
6	0	0	0	0	511	420	
7	0	0	0	0	511	420	
8	0	0	0	0	511	421	
9	0	0	0	0	511	420	
10	0	0	0	0	510	420	
11	0	0	0	0	509	421	
12	0	0	0	0	508	420	
13	0	0	0	0	508	421	
14	0	0	0	0	508	421	
15	0	0	0	0	507	421	
0	0	0	0	0	507	421	
1	0	0	0	0	506	420	
2	0	0	0	0	505	421	
3	0	0	0	0	505	420	
4	0	0	0	0	505	421	
5	0	0	0	0	506	420	
6	0	0	0	0	507	420	
7	0	0	0	0	508	421	
8	0	0	0	0	508	421	
9	0	0	0	0	508	420	
10	0	0	0	0	508	421	
11	0	0	0	0	508	421	
12	0	0	0	0	507	421	
13	0	0	0	0	506	421	
14	0	0	0	0	506	420	
15	0	0	0	0	506	421	
0	0	0	0	0	506	421	
1	0	0	0	0	506	421	
2	0	0	0	0	506	420	
3	0	0	0	0	506	421	
4	0	0	0	0	506	421	
5	0	0	0	0	507	420	
6	0	0	0	0	507	421	
7	0	0	0	0	508	421	
8	0	0	0	0	509	421	
9	0	0	0	0	511	421	
10	0	0	0	0	511	421	
11	0	0	0	0	511	421	
12	0	0	0	0	510	421	
13	0	0	0	0	510	421	
14	0	0	0	0	510	421	
15	0	0	0	0	509	421	
0	0	0	0	0	509	421	
1	0	0	0	0	509	421	
2	0	0	0	0	509	421	
3	0	0	0	0	510	421	
4	0	0	0	0	510	421	
5	0	0	0	0	510	421	
6	0	0	0	0	510	421	
7	0	0	0	0	511	421	
8	0	0	0	0	512	421	
9	0	0	0	0	512	421	
10	0	0	0	0	512	421	
11	0	0	0	0	512	421	
12	0	0	0	0	512	421	
13	0	0	0	0	512	421	
14	0	0	0	0	513	421	
15	0	0	0	0	512	421	
0	0	0	0	0	512	421	
1	0	0	0	0	512	421	
2	0	0	0	0	512	421	
3	0	0	0	0	511	421	
4	0	0	0	0	511	421	
5	0	0	0	0	511	421	
6	0	0	0	0	512	421	
7	0	0	0	0	513	421	
8	0	0	0	0	514	421	
9	0	0	0	0	515	421	
10	0	0	0	0	515	421	
11	0	0	0	0	515	421	
12	0	0	0	0	515	421	
13	0	0	0	0	515	421	
14	0	0	0	0	514	421	
15	0	0	0	0	512	421	
0	0	0	0	0	511	421	
1	0	0	0	0	511	421	
2	0	0	0	0	510	421	
3	0	0	0	0	510	421	
4	0	0	0	0	511	421	
5	0	0	0	0	511	421	
6	0	0	0	0	512	421	
7	0	0	0	0	514	421	
8	0	0	0	0	515	421	
9	0	0	0	0	516	421	
10	0	0	0	0	517	421	
11	0	0	0	0	518	421	
12	0	0	0	0	518	421	
13	0	0	0	0	518	421	
14	0	0	0	0	519	421	
15	0	0	0	0	518	421	
0	0	0	0	0	518	421	
1	0	0	0	0	517	421	
2	0	0	0	0	516	421	
3	0	0	0	0	515	421	
4	0	0	0	0	515	421	
5	0	0	0	0	515	421	
6	0	0	0	0	514	421	
7	0	0	0	0	515	421	
8	0	0	0	0	516	421	
9	0	0	0	0	518	421	
10	0	0	0	0	519	421	
11	0	0	0	0	519	421	
12	0	0	0	0	519	421	
13	0	0	0	0	519	421	
14	0	0	0	0	519	421	
15	0	0	0	0	518	421	
0	0	0	0	0	518	421	
1	0	0	0	0	517	421	
2	0	0	0	0	516	421	
3	0	0	0	0	515	421	
4	0	0	0	0	514	421	
5	0	0	0	0	514	421	
6	0	0	0	0	514	421	
7	0	0	0	0	515	421	
8	0	0	0	0	516	421	
9	0	0	0	0	516	421	
10	0	0	0	0	518	421	
11	0	0	0	0	519	421	
12	0	0	0	0	519	421	
13	0	0	0	0	520	421	
14	0	0	0	0	520	421	
15	0	0	0	0	520	421	
0	0	0	0	0	520	421	
1	0	0	0	0	520	421	
2	0	0	0	0	519	421	
3	0	0	0	0	519	421	
4	0	0	0	0	519	421	
5	0	0	0	0	518	421	
6	0	0	0	0	518	421	
7	0	0	0	0	517	421	
8	0	0	0	0	517	421	
9	0	0	0	0	518	421	
10	0	0	0	0	517	421	
11	0	0	0	0	518	421	
12	0	0	0	0	518	421	
13	0	0	0	0	518	421	
14	0	0	0	0	518	421	
15	0	0	0	0	518	421	
0	0	0	0	0	518	421	
1	0	0	0	0	518	421	
2	0	0	0	0	517	421	
3	0	0	0	0	516	421	
4	0	0	0	0	515	421	
5	0	0	0	0	514	421	
6	0	0	0	0	513	421	
7	0	0	0	0	513	421	
8	0	0	0	0	514	422	
9	0	0	0	0	515	421	
10	0	0	0	0	516	421	
11	0	0	0	0	517	421	
12	0	0	0	0	518	421	
13	0	0	0	0	519	421	
14	0	0	0	0	519	422	
15	0	0	0	0	518	422	
0	0	0	0	0	518	421	
1	0	0	0	0	517	422	
2	0	0	0	0	516	421	
3	0	0	0	0	515	422	
4	0	0	0	0	514	422	
5	0	0	0	0	513	422	
6	0	0	0	0	512	422	
7	0	0	0	0	511	421	
8	0	0	0	0	511	421	
9	0	0	0	0	510	422	
10	0	0	0	0	510	422	
11	0	0	0	0	510	422	
12	0	0	0	0	511	422	
13	0	0	0	0	510	422	
14	0	0	0	0	510	422	
15	0	0	0	0	510	422	
0	0	0	0	0	509	422	
1	0	0	0	0	509	422	
2	0	0	0	0	508	422	
3	0	0	0	0	508	422	
4	0	0	0	0	507	422	
5	0	0	0	0	507	422	
6	0	0	0	0	506	422	
7	0	0	0	0	505	422	
8	0	0	0	0	506	422	
9	0	0	0	0	506	422	
10	0	0	0	0	506	422	
11	0	0	0	0	507	422	
12	0	0	0	0	507	421	
13	0	0	0	0	509	422	
14	0	0	0	0	508	422	
15	0	0	0	0	508	422	
0	0	0	0	0	508	422	
1	0	0	0	0	507	422	
2	0	0	0	0	508	422	
3	0	0	0	0	508	422	
4	0	0	0	0	508	422	
5	0	0	0	0	507	422	
6	0	0	0	0	507	422	
7	0	0	0	0	507	422	
8	0	0	0	0	508	422	
9	0	0	0	0	508	422	
10	0	0	0	0	508	422	
11	0	0	0	0	510	422	
12	0	0	0	0	511	422	
13	0	0	0	0	512	422	
14	0	0	0	0	512	422	
15	0	0	0	0	512	422	
0	0	0	0	0	512	422	
1	0	0	0	0	511	422	
2	0	0	0	0	511	422	
3	0	0	0	0	511	422	
4	0	0	0	0	510	422	
5	0	0	0	0	509	422	
6	0	0	0	0	508	422	
7	0	0	0	0	507	422	
8	0	0	0	0	507	422	
9	0	0	0	0	507	422	
10	0	0	0	0	507	422	
11	0	0	0	0	507	422	
12	0	0	0	0	506	422	
13	0	0	0	0	507	422	
14	0	0	0	0	508	422	
15	0	0	0	0	509	422	
0	0	0	0	0	508	422	
1	0	0	0	0	508	422	
2	0	0	0	0	507	422	
3	0	0	0	0	505	422	
4	0	0	0	0	505	422	
5	0	0	0	0	504	422	
6	0	0	0	0	504	422	
7	0	0	0	0	502	422	
8	0	0	0	0	502	422	
9	0	0	0	0	502	422	
10	0	0	0	0	502	422	
11	0	0	0	0	502	422	
12	0	0	0	0	503	422	
13	0	0	0	0	503	422	
14	0	0	0	0	504	422	
15	0	0	0	0	504	422	
0	0	0	0	0	504	422	
1	0	0	0	0	503	422	
2	0	0	0	0	502	422	
3	0	0	0	0	502	422	
4	0	0	0	0	501	422	
5	0	0	0	0	500	422	
6	0	0	0	0	498	422	
7	0	0	0	0	497	422	
8	0	0	0	0	496	422	
9	0	0	0	0	496	422	
10	0	0	0	0	496	422	
11	0	0	0	0	496	422	
12	0	0	0	0	496	422	
13	0	0	0	0	497	422	
14	0	0	0	0	498	422	
15	0	0	0	0	499	422	
0	0	0	0	0	499	422	
1	0	0	0	0	500	422	
2	0	0	0	0	501	422	
3	0	0	0	0	501	422	
4	0	0	0	0	502	422	
5	0	0	0	0	502	422	
6	0	0	0	0	501	422	
7	0	0	0	0	500	422	
8	0	0	0	0	499	422	
9	0	0	0	0	499	422	
10	0	0	0	0	499	422	
11	0	0	0	0	499	422	
12	0	0	0	0	499	422	
13	0	0	0	0	499	422	
14	0	0	0	0	500	422	
15	0	0	0	0	501	422	
0	0	0	0	0	502	422	
1	0	0	0	0	502	422	
2	0	0	0	0	502	422	
3	0	0	0	0	502	422	
4	0	0	0	0	501	422	
5	0	0	0	0	499	422	
6	0	0	0	0	498	422	
7	0	0	0	0	497	422	
8	0	0	0	0	496	422	
9	0	0	0	0	495	422	
10	0	0	0	0	494	422	
11	0	0	0	0	493	422	
12	0	0	0	0	493	422	
13	0	0	0	0	493	422	
14	0	0	0	0	493	422	
15	0	0	0	0	493	422	
0	0	0	0	0	494	422	
1	0	0	0	0	494	422	
2	0	0	0	0	494	422	
3	0	0	0	0	494	422	
4	0	0	0	0	494	422	
5	0	0	0	0	494	422	
6	0	0	0	0	493	422	
7	0	0	0	0	492	422	
8	0	0	0	0	491	422	
9	0	0	0	0	490	422	
10	0	0	0	0	489	422	
11	0	0	0	0	489	422	
12	0	0	0	0	488	422	
13	0	0	0	0	489	422	
14	0	0	0	0	489	422	
15	0	0	0	0	489	422	
0	0	0	0	0	490	422	
1	0	0	0	0	491	422	
2	0	0	0	0	492	422	
3	0	0	0	0	494	422	
4	0	0	0	0	494	422	
5	0	0	0	0	495	422	
6	0	0	0	0	496	422	
7	0	0	0	0	496	422	
8	0	0	0	0	496	422	
9	0	0	0	0	496	422	
10	0	0	0	0	496	422	
11	0	0	0	0	496	422	
12	0	0	0	0	496	422	
13	0	0	0	0	496	422	
14	0	0	0	0	496	422	
15	0	0	0	0	497	422	
0	0	0	0	0	498	422	
1	0	0	0	0	499	422	
2	0	0	0	0	499	422	
3	0	0	0	0	500	422	
4	0	0	0	0	501	422	
5	0	0	0	0	501	422	
6	0	0	0	0	502	422	
7	0	0	0	0	503	422	
8	0	0	0	0	503	422	
9	0	0	0	0	504	422	
10	0	0	0	0	503	422	
11	0	0	0	0	503	422	
12	0	0	0	0	503	422	
13	0	0	0	0	504	422	
14	0	0	0	0	504	422	
15	0	0	0	0	505	422	
0	0	0	0	0	505	422	
1	0	0	0	0	506	422	
2	0	0	0	0	507	422	
3	0	0	0	0	509	422	
4	0	0	0	0	510	422	
5	0	0	0	0	510	422	
6	0	0	0	0	510	422	
7	0	0	0	0	509	422	
8	0	0	0	0	510	422	
9	0	0	0	0	510	422	
10	0	0	0	0	509	422	
11	0	0	0	0	509	422	
12	0	0	0	0	509	422	
13	0	0	0	0	508	422	
14	0	0	0	0	507	422	
15	0	0	0	0	507	422	
0	0	0	0	0	507	422	
1	0	0	0	0	508	422	
2	0	0	0	0	509	422	
3	0	0	0	0	510	423	
4	0	0	0	0	510	422	
5	0	0	0	0	511	422	
6	0	0	0	0	511	422	
7	0	0	0	0	511	423	
8	0	0	0	0	511	422	
9	0	0	0	0	511	422	
10	0	0	0	0	511	422	
11	0	0	0	0	511	423	
12	0	0	0	0	510	423	
13	0	0	0	0	510	422	
14	0	0	0	0	510	423	
15	0	0	0	0	509	422	
0	0	0	0	0	509	422	
1	0	0	0	0	510	422	
2	0	0	0	0	511	422	
3	0	0	0	0	512	422	
4	0	0	0	0	512	422	
5	0	0	0	0	512	423	
6	0	0	0	0	512	422	
7	0	0	0	0	511	423	
8	0	0	0	0	511	422	
9	0	0	0	0	511	423	
10	0	0	0	0	511	423	
11	0	0	0	0	510	423	
12	0	0	0	0	510	423	
13	0	0	0	0	510	422	
14	0	0	0	0	509	423	
15	0	0	0	0	508	423	
0	0	0	0	0	508	423	
1	0	0	0	0	507	422	
2	0	0	0	0	508	423	
3	0	0	0	0	508	422	
4	0	0	0	0	509	423	
5	0	0	0	0	510	423	
6	0	0	0	0	511	422	
7	0	0	0	0	511	423	
8	0	0	0	0	511	422	
9	0	0	0	0	510	423	
10	0	0	0	0	510	423	
11	0	0	0	0	510	423	
12	0	0	0	0	509	423	
13	0	0	0	0	509	423	
14	0	0	0	0	509	423	
15	0	0	0	0	508	422	
0	0	0	0	0	508	423	
1	0	0	0	0	508	423	
2	0	0	0	0	508	422	
3	0	0	0	0	509	423	
4	0	0	0	0	509	423	
5	0	0	0	0	510	423	
6	0	0	0	0	511	423	
7	0	0	0	0	511	423	
8	0	0	0	0	511	423	
9	0	0	0	0	511	423	
10	0	0	0	0	510	423	
11	0	0	0	0	509	423	
12	0	0	0	0	508	423	
13	0	0	0	0	508	423	
14	0	0	0	0	508	423	
15	0	0	0	0	508	423	
0	0	0	0	0	508	423	
1	0	0	0	0	508	423	
2	0	0	0	0	509	423	
3	0	0	0	0	509	423	
4	0	0	0	0	510	423	
5	0	0	0	0	511	423	
6	0	0	0	0	512	423	
7	0	0	0	0	512	423	
8	0	0	0	0	512	423	
9	0	0	0	0	513	423	
10	0	0	0	0	513	423	
11	0	0	0	0	513	423	
12	0	0	0	0	515	423	
13	0	0	0	0	514	423	
14	0	0	0	0	514	423	
15	0	0	0	0	512	423	
0	0	0	0	0	510	423	
1	0	0	0	0	508	423	
2	0	0	0	0	506	423	
3	0	0	0	0	505	423	
4	0	0	0	0	503	423	
5	0	0	0	0	502	423	
6	0	0	0	0	501	423	
7	0	0	0	0	499	423	
8	0	0	0	0	496	423	
9	0	0	0	0	495	423	
10	0	0	0	0	494	423	
11	0	0	0	0	492	423	
12	0	0	0	0	490	423	
13	0	0	0	0	488	423	
14	0	0	0	0	486	423	
15	0	0	0	0	483	423	
0	0	0	0	0	482	423	
1	0	0	0	0	482	423	
2	0	0	0	0	483	423	
3	0	0	0	0	484	423	
4	0	0	0	0	486	423	
5	0	0	0	0	487	423	
6	0	0	0	0	488	423	
7	0	0	0	0	490	423	
8	0	0	0	0	492	423	
9	0	0	0	0	493	423	
10	0	0	0	0	495	423	
11	0	0	0	0	496	423	
12	0	0	0	0	496	423	
13	0	0	0	0	496	423	
14	0	0	0	0	495	423	
15	0	0	0	0	495	423	
0	0	0	0	0	495	423	
1	0	0	0	0	495	423	
2	0	0	0	0	497	423	
3	0	0	0	0	499	423	
4	0	0	0	0	502	423	
5	0	0	0	0	504	423	
6	0	0	0	0	506	423	
7	0	0	0	0	509	423	
8	0	0	0	0	511	423	
9	0	0	0	0	513	423	
10	0	0	0	0	514	423	
11	0	0	0	0	516	423	
12	0	0	0	0	518	423	
13	0	0	0	0	518	423	
14	0	0	0	0	519	423	
15	0	0	0	0	519	423	
0	0	0	0	0	521	423	
1	0	0	0	0	521	423	
2	0	0	0	0	523	423	
3	0	0	0	0	523	423	
4	0	0	0	0	524	423	
5	0	0	0	0	525	423	
6	0	0	0	0	526	423	
7	0	0	0	0	526	423	
8	0	0	0	0	526	423	
9	0	0	0	0	527	423	
10	0	0	0	0	527	423	
11	0	0	0	0	526	423	
12	0	0	0	0	525	423	
13	0	0	0	0	524	423	
14	0	0	0	0	523	423	
15	0	0	0	0	521	423	
0	0	0	0	0	520	423	
1	0	0	0	0	518	423	
2	0	0	0	0	516	423	
3	0	0	0	0	514	423	
4	0	0	0	0	513	423	
5	0	0	0	0	512	423	
6	0	0	0	0	511	423	
7	0	0	0	0	511	423	
8	0	0	0	0	511	423	
9	0	0	0	0	511	423	
10	0	0	0	0	511	423	
11	0	0	0	0	511	423	
12	0	0	0	0	510	423	
13	0	0	0	0	508	423	
14	0	0	0	0	507	423	
15	0	0	0	0	507	423	
0	0	0	0	0	505	423	
1	0	0	0	0	505	423	
2	0	0	0	0	504	423	
3	0	0	0	0	503	423	
4	0	0	0	0	503	423	
5	0	0	0	0	503	423	
6	0	0	0	0	503	423	
7	0	0	0	0	503	423	
8	0	0	0	0	503	423	
9	0	0	0	0	504	423	
10	0	0	0	0	504	423	
11	0	0	0	0	504	423	
12	0	0	0	0	504	423	
13	0	0	0	0	504	423	
14	0	0	0	0	504	423	
15	0	0	0	0	505	423	
0	0	0	0	0	505	423	
1	0	0	0	0	505	423	
2	0	0	0	0	504	423	
3	0	0	0	0	504	423	
4	0	0	0	0	504	423	
5	0	0	0	0	504	423	
6	0	0	0	0	504	423	
7	0	0	0	0	505	423	
8	0	0	0	0	505	423	
9	0	0	0	0	506	423	
10	0	0	0	0	507	423	
11	0	0	0	0	508	423	
12	0	0	0	0	508	423	
13	0	0	0	0	509	423	
14	0	0	0	0	508	423	
15	0	0	0	0	509	423	
0	0	0	0	0	509	423	
1	0	0	0	0	508	423	
2	0	0	0	0	508	423	
3	0	0	0	0	508	423	
4	0	0	0	0	508	423	
5	0	0	0	0	508	423	
6	0	0	0	0	508	423	
7	0	0	0	0	508	423	
8	0	0	0	0	508	423	
9	0	0	0	0	509	423	
10	0	0	0	0	510	423	
11	0	0	0	0	511	423	
12	0	0	0	0	511	423	
13	0	0	0	0	511	423	
14	0	0	0	0	512	423	
15	0	0	0	0	511	423	
0	0	0	0	0	511	423	
1	0	0	0	0	510	423	
2	0	0	0	0	510	423	
3	0	0	0	0	510	423	
4	0	0	0	0	510	423	
5	0	0	0	0	509	423	
6	0	0	0	0	508	423	
7	0	0	0	0	507	423	
8	0	0	0	0	507	423	
9	0	0	0	0	507	423	
10	0	0	0	0	508	423	
11	0	0	0	0	509	423	
12	0	0	0	0	509	423	
13	0	0	0	0	510	423	
14	0	0	0	0	510	423	
15	0	0	0	0	510	423	
0	0	0	0	0	510	423	
1	0	0	0	0	508	423	
2	0	0	0	0	508	423	
3	0	0	0	0	507	423	
4	0	0	0	0	506	423	
5	0	0	0	0	505	423	
6	0	0	0	0	504	423	
7	0	0	0	0	505	423	
8	0	0	0	0	504	423	
9	0	0	0	0	504	423	
10	0	0	0	0	504	423	
11	0	0	0	0	505	423	
12	0	0	0	0	506	423	
13	0	0	0	0	506	423	
14	0	0	0	0	506	423	
15	0	0	0	0	507	423	
0	0	0	0	0	507	423	
1	0	0	0	0	507	423	
2	0	0	0	0	507	423	
3	0	0	0	0	507	423	
4	0	0	0	0	506	423	
5	0	0	0	0	505	423	
6	0	0	0	0	505	423	
7	0	0	0	0	504	423	
8	0	0	0	0	504	423	
9	0	0	0	0	504	423	
10	0	0	0	0	504	423	
11	0	0	0	0	504	423	
12	0	0	0	0	505	423	
13	0	0	0	0	505	423	
14	0	0	0	0	506	423	
15	0	0	0	0	507	423	
0	0	0	0	0	507	423	
1	0	0	0	0	507	423	
2	0	0	0	0	507	423	
3	0	0	0	0	508	423	
4	0	0	0	0	507	423	
5	0	0	0	0	508	423	
6	0	0	0	0	508	423	
7	0	0	0	0	508	423	
8	0	0	0	0	508	423	
9	0	0	0	0	507	423	
10	0	0	0	0	508	423	
11	0	0	0	0	508	423	
12	0	0	0	0	509	423	
13	0	0	0	0	510	423	
14	0	0	0	0	511	423	
15	0	0	0	0	511	423	
0	0	0	0	0	511	423	
1	0	0	0	0	511	423	
2	0	0	0	0	510	423	
3	0	0	0	0	509	423	
4	0	0	0	0	509	423	
5	0	0	0	0	509	423	
6	0	0	0	0	508	423	
7	0	0	0	0	507	423	
8	0	0	0	0	507	423	
9	0	0	0	0	507	423	
10	0	0	0	0	506	423	
11	0	0	0	0	505	423	
12	0	0	0	0	505	423	
13	0	0	0	0	506	423	
14	0	0	0	0	506	423	
15	0	0	0	0	507	423	
0	0	0	0	0	507	423	
1	0	0	0	0	507	423	
2	0	0	0	0	506	423	
3	0	0	0	0	505	423	
4	0	0	0	0	504	423	
5	0	0	0	0	503	423	
6	0	0	0	0	502	423	
7	0	0	0	0	500	423	
8	0	0	0	0	499	423	
9	0	0	0	0	499	423	
10	0	0	0	0	499	423	
11	0	0	0	0	498	423	
12	0	0	0	0	499	423	
13	0	0	0	0	499	423	
14	0	0	0	0	499	423	
15	0	0	0	0	499	423	
0	0	0	0	0	499	423	
1	0	0	0	0	500	423	
2	0	0	0	0	500	423	
3	0	0	0	0	501	423	
4	0	0	0	0	500	423	
5	0	0	0	0	500	423	
6	0	0	0	0	499	423	
7	0	0	0	0	498	423	
8	0	0	0	0	498	423	
9	0	0	0	0	497	423	
10	0	0	0	0	496	423	
11	0	0	0	0	496	423	
12	0	0	0	0	497	423	
13	0	0	0	0	497	423	
14	0	0	0	0	499	423	
15	0	0	0	0	500	423	
0	0	0	0	0	501	423	
1	0	0	0	0	502	423	
2	0	0	0	0	502	423	
3	0	0	0	0	503	423	
4	0	0	0	0	504	423	
5	0	0	0	0	504	423	
6	0	0	0	0	504	423	
7	0	0	0	0	503	423	
8	0	0	0	0	503	423	
9	0	0	0	0	501	423	
10	0	0	0	0	500	423	
11	0	0	0	0	500	423	
12	0	0	0	0	500	423	
13	0	0	0	0	500	423	
14	0	0	0	0	501	423	
15	0	0	0	0	502	423	
0	0	0	0	0	504	423	
1	0	0	0	0	505	423	
2	0	0	0	0	505	423	
3	0	0	0	0	505	423	
4	0	0	0	0	504	423	
5	0	0	0	0	504	423	
6	0	0	0	0	505	423	
7	0	0	0	0	504	423	
8	0	0	0	0	504	423	
9	0	0	0	0	503	423	
10	0	0	0	0	503	423	
