# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:46:9.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	513	295	
13	0	0	0	0	513	295	
14	0	0	0	0	512	295	
15	0	0	0	0	512	295	
0	0	0	0	0	512	295	
1	0	0	0	0	511	295	
2	0	0	0	0	512	295	
3	0	0	0	0	512	295	
4	0	0	0	0	513	295	
5	0	0	0	0	514	295	
6	0	0	0	0	514	295	
7	0	0	0	0	515	295	
8	0	0	0	0	516	295	
9	0	0	0	0	517	295	
10	0	0	0	0	517	295	
11	0	0	0	0	517	295	
12	0	0	0	0	519	295	
13	0	0	0	0	518	295	
14	0	0	0	0	518	295	
15	0	0	0	0	518	295	
0	0	0	0	0	517	295	
1	0	0	0	0	517	295	
2	0	0	0	0	516	295	
3	0	0	0	0	515	295	
4	0	0	0	0	513	295	
5	0	0	0	0	513	295	
6	0	0	0	0	514	295	
7	0	0	0	0	515	295	
8	0	0	0	0	515	295	
9	0	0	0	0	515	295	
10	0	0	0	0	516	295	
11	0	0	0	0	516	295	
12	0	0	0	0	516	295	
13	0	0	0	0	516	295	
14	0	0	0	0	516	295	
15	0	0	0	0	515	295	
0	0	0	0	0	514	295	
1	0	0	0	0	513	295	
2	0	0	0	0	513	295	
3	0	0	0	0	512	295	
4	0	0	0	0	511	295	
5	0	0	0	0	511	295	
6	0	0	0	0	510	295	
7	0	0	0	0	510	295	
8	0	0	0	0	510	295	
9	0	0	0	0	509	295	
10	0	0	0	0	510	295	
11	0	0	0	0	511	295	
12	0	0	0	0	512	295	
13	0	0	0	0	512	295	
14	0	0	0	0	513	295	
15	0	0	0	0	512	295	
0	0	0	0	0	512	295	
1	0	0	0	0	511	295	
2	0	0	0	0	511	295	
3	0	0	0	0	510	295	
4	0	0	0	0	510	295	
5	0	0	0	0	509	295	
6	0	0	0	0	509	295	
7	0	0	0	0	510	295	
8	0	0	0	0	510	295	
9	0	0	0	0	510	295	
10	0	0	0	0	510	295	
11	0	0	0	0	511	295	
12	0	0	0	0	511	295	
13	0	0	0	0	510	295	
14	0	0	0	0	510	295	
15	0	0	0	0	510	295	
0	0	0	0	0	509	295	
1	0	0	0	0	509	295	
2	0	0	0	0	510	295	
3	0	0	0	0	509	295	
4	0	0	0	0	508	295	
5	0	0	0	0	509	295	
6	0	0	0	0	509	295	
7	0	0	0	0	509	295	
8	0	0	0	0	510	295	
9	0	0	0	0	509	295	
10	0	0	0	0	510	295	
11	0	0	0	0	510	295	
12	0	0	0	0	510	295	
13	0	0	0	0	511	295	
14	0	0	0	0	511	295	
15	0	0	0	0	511	295	
0	0	0	0	0	511	295	
1	0	0	0	0	511	295	
2	0	0	0	0	511	295	
3	0	0	0	0	510	295	
4	0	0	0	0	509	295	
5	0	0	0	0	509	295	
6	0	0	0	0	508	295	
7	0	0	0	0	508	295	
8	0	0	0	0	508	295	
9	0	0	0	0	508	295	
10	0	0	0	0	508	295	
11	0	0	0	0	507	295	
12	0	0	0	0	508	295	
13	0	0	0	0	508	295	
14	0	0	0	0	509	295	
15	0	0	0	0	509	295	
0	0	0	0	0	508	295	
1	0	0	0	0	508	295	
2	0	0	0	0	507	295	
3	0	0	0	0	506	295	
4	0	0	0	0	505	295	
5	0	0	0	0	505	295	
6	0	0	0	0	505	295	
7	0	0	0	0	504	295	
8	0	0	0	0	505	295	
9	0	0	0	0	505	295	
10	0	0	0	0	506	295	
11	0	0	0	0	507	295	
12	0	0	0	0	507	295	
13	0	0	0	0	506	295	
14	0	0	0	0	504	295	
15	0	0	0	0	503	295	
0	0	0	0	0	501	295	
1	0	0	0	0	500	295	
2	0	0	0	0	497	295	
3	0	0	0	0	495	295	
4	0	0	0	0	492	295	
5	0	0	0	0	489	295	
6	0	0	0	0	487	295	
7	0	0	0	0	485	295	
8	0	0	0	0	483	295	
9	0	0	0	0	482	295	
10	0	0	0	0	481	295	
11	0	0	0	0	480	295	
12	0	0	0	0	478	295	
13	0	0	0	0	479	295	
14	0	0	0	0	478	295	
15	0	0	0	0	478	295	
0	0	0	0	0	479	295	
1	0	0	0	0	480	295	
2	0	0	0	0	481	295	
3	0	0	0	0	484	295	
4	0	0	0	0	487	295	
5	0	0	0	0	489	295	
6	0	0	0	0	490	295	
7	0	0	0	0	492	295	
8	0	0	0	0	494	295	
9	0	0	0	0	495	295	
10	0	0	0	0	495	295	
11	0	0	0	0	495	295	
12	0	0	0	0	495	295	
13	0	0	0	0	495	295	
14	0	0	0	0	496	295	
15	0	0	0	0	497	295	
0	0	0	0	0	499	295	
1	0	0	0	0	499	295	
2	0	0	0	0	501	295	
3	0	0	0	0	502	295	
4	0	0	0	0	504	295	
5	0	0	0	0	505	295	
6	0	0	0	0	505	295	
7	0	0	0	0	506	295	
8	0	0	0	0	506	295	
9	0	0	0	0	506	295	
10	0	0	0	0	505	295	
11	0	0	0	0	506	295	
12	0	0	0	0	507	295	
13	0	0	0	0	508	295	
14	0	0	0	0	509	295	
15	0	0	0	0	510	295	
0	0	0	0	0	511	295	
1	0	0	0	0	511	295	
2	0	0	0	0	511	295	
3	0	0	0	0	512	295	
4	0	0	0	0	512	295	
5	0	0	0	0	512	295	
6	0	0	0	0	512	295	
7	0	0	0	0	511	295	
8	0	0	0	0	510	295	
9	0	0	0	0	509	295	
10	0	0	0	0	509	295	
11	0	0	0	0	509	295	
12	0	0	0	0	508	295	
13	0	0	0	0	509	295	
14	0	0	0	0	509	295	
15	0	0	0	0	509	295	
0	0	0	0	0	508	295	
1	0	0	0	0	507	295	
2	0	0	0	0	507	295	
3	0	0	0	0	505	295	
4	0	0	0	0	505	295	
5	0	0	0	0	505	295	
6	0	0	0	0	504	295	
7	0	0	0	0	504	295	
8	0	0	0	0	503	295	
9	0	0	0	0	503	295	
10	0	0	0	0	502	295	
11	0	0	0	0	501	295	
12	0	0	0	0	500	295	
13	0	0	0	0	500	295	
14	0	0	0	0	500	295	
15	0	0	0	0	500	295	
0	0	0	0	0	501	295	
1	0	0	0	0	502	295	
2	0	0	0	0	502	295	
3	0	0	0	0	501	295	
4	0	0	0	0	501	295	
5	0	0	0	0	502	295	
6	0	0	0	0	502	295	
7	0	0	0	0	502	295	
8	0	0	0	0	503	295	
9	0	0	0	0	502	295	
10	0	0	0	0	502	295	
11	0	0	0	0	502	295	
12	0	0	0	0	501	295	
13	0	0	0	0	501	295	
14	0	0	0	0	500	295	
15	0	0	0	0	501	295	
0	0	0	0	0	502	295	
1	0	0	0	0	504	295	
2	0	0	0	0	505	295	
3	0	0	0	0	507	295	
4	0	0	0	0	509	295	
5	0	0	0	0	509	295	
6	0	0	0	0	509	295	
7	0	0	0	0	509	295	
8	0	0	0	0	509	295	
9	0	0	0	0	509	295	
10	0	0	0	0	508	295	
11	0	0	0	0	508	295	
12	0	0	0	0	508	295	
13	0	0	0	0	508	295	
14	0	0	0	0	508	295	
15	0	0	0	0	508	295	
0	0	0	0	0	508	295	
1	0	0	0	0	508	295	
2	0	0	0	0	508	295	
3	0	0	0	0	508	295	
4	0	0	0	0	508	295	
5	0	0	0	0	508	295	
6	0	0	0	0	507	295	
7	0	0	0	0	507	295	
8	0	0	0	0	507	295	
9	0	0	0	0	506	295	
10	0	0	0	0	505	295	
11	0	0	0	0	505	295	
12	0	0	0	0	504	295	
13	0	0	0	0	503	295	
14	0	0	0	0	502	295	
15	0	0	0	0	502	295	
0	0	0	0	0	502	295	
1	0	0	0	0	503	295	
2	0	0	0	0	504	295	
3	0	0	0	0	505	295	
4	0	0	0	0	505	295	
5	0	0	0	0	505	295	
6	0	0	0	0	504	295	
7	0	0	0	0	505	295	
8	0	0	0	0	504	295	
9	0	0	0	0	504	295	
10	0	0	0	0	504	295	
11	0	0	0	0	502	295	
12	0	0	0	0	502	295	
13	0	0	0	0	501	295	
14	0	0	0	0	501	295	
15	0	0	0	0	501	295	
0	0	0	0	0	502	295	
1	0	0	0	0	502	295	
2	0	0	0	0	504	295	
3	0	0	0	0	504	295	
4	0	0	0	0	505	295	
5	0	0	0	0	506	295	
6	0	0	0	0	507	295	
7	0	0	0	0	507	295	
8	0	0	0	0	506	295	
9	0	0	0	0	505	295	
10	0	0	0	0	504	295	
11	0	0	0	0	503	295	
12	0	0	0	0	502	295	
13	0	0	0	0	501	295	
14	0	0	0	0	501	295	
15	0	0	0	0	501	295	
0	0	0	0	0	502	295	
1	0	0	0	0	503	295	
2	0	0	0	0	504	295	
3	0	0	0	0	505	295	
4	0	0	0	0	505	295	
5	0	0	0	0	507	295	
6	0	0	0	0	507	295	
7	0	0	0	0	507	295	
8	0	0	0	0	506	295	
9	0	0	0	0	506	295	
10	0	0	0	0	507	295	
11	0	0	0	0	506	295	
12	0	0	0	0	505	295	
13	0	0	0	0	504	295	
14	0	0	0	0	503	295	
15	0	0	0	0	503	295	
0	0	0	0	0	502	295	
1	0	0	0	0	502	295	
2	0	0	0	0	503	295	
3	0	0	0	0	504	295	
4	0	0	0	0	505	295	
5	0	0	0	0	505	295	
6	0	0	0	0	505	295	
7	0	0	0	0	504	294	
8	0	0	0	0	504	295	
9	0	0	0	0	505	295	
10	0	0	0	0	505	295	
11	0	0	0	0	505	295	
12	0	0	0	0	505	295	
13	0	0	0	0	504	295	
14	0	0	0	0	504	295	
15	0	0	0	0	503	295	
0	0	0	0	0	502	295	
1	0	0	0	0	503	295	
2	0	0	0	0	504	295	
3	0	0	0	0	505	295	
4	0	0	0	0	506	295	
5	0	0	0	0	506	295	
6	0	0	0	0	507	295	
7	0	0	0	0	508	295	
8	0	0	0	0	508	295	
9	0	0	0	0	508	295	
10	0	0	0	0	508	295	
11	0	0	0	0	506	295	
12	0	0	0	0	505	295	
13	0	0	0	0	505	295	
14	0	0	0	0	505	295	
15	0	0	0	0	505	295	
0	0	0	0	0	504	295	
1	0	0	0	0	504	295	
2	0	0	0	0	504	295	
3	0	0	0	0	504	295	
4	0	0	0	0	504	295	
5	0	0	0	0	504	295	
6	0	0	0	0	505	295	
7	0	0	0	0	505	295	
8	0	0	0	0	505	295	
9	0	0	0	0	505	295	
10	0	0	0	0	505	294	
11	0	0	0	0	504	295	
12	0	0	0	0	503	295	
13	0	0	0	0	503	295	
14	0	0	0	0	502	295	
15	0	0	0	0	502	295	
0	0	0	0	0	501	294	
1	0	0	0	0	500	295	
2	0	0	0	0	500	295	
3	0	0	0	0	500	295	
4	0	0	0	0	500	295	
5	0	0	0	0	502	295	
6	0	0	0	0	503	295	
7	0	0	0	0	502	295	
8	0	0	0	0	502	295	
9	0	0	0	0	502	295	
10	0	0	0	0	501	295	
11	0	0	0	0	500	295	
12	0	0	0	0	500	295	
13	0	0	0	0	499	295	
14	0	0	0	0	498	295	
15	0	0	0	0	498	294	
0	0	0	0	0	497	295	
1	0	0	0	0	496	295	
2	0	0	0	0	496	295	
3	0	0	0	0	496	295	
4	0	0	0	0	496	295	
5	0	0	0	0	497	295	
6	0	0	0	0	496	295	
7	0	0	0	0	497	295	
8	0	0	0	0	497	295	
9	0	0	0	0	497	295	
10	0	0	0	0	498	295	
11	0	0	0	0	497	295	
12	0	0	0	0	497	294	
13	0	0	0	0	497	295	
14	0	0	0	0	496	295	
15	0	0	0	0	496	295	
0	0	0	0	0	496	295	
1	0	0	0	0	496	295	
2	0	0	0	0	496	295	
3	0	0	0	0	496	295	
4	0	0	0	0	496	295	
5	0	0	0	0	497	295	
6	0	0	0	0	498	295	
7	0	0	0	0	499	295	
8	0	0	0	0	500	295	
9	0	0	0	0	500	294	
10	0	0	0	0	502	295	
11	0	0	0	0	503	295	
12	0	0	0	0	503	294	
13	0	0	0	0	503	294	
14	0	0	0	0	501	295	
15	0	0	0	0	500	295	
0	0	0	0	0	500	295	
1	0	0	0	0	499	295	
2	0	0	0	0	499	295	
3	0	0	0	0	499	295	
4	0	0	0	0	500	295	
5	0	0	0	0	502	295	
6	0	0	0	0	503	295	
7	0	0	0	0	504	295	
8	0	0	0	0	504	295	
9	0	0	0	0	505	295	
10	0	0	0	0	507	295	
11	0	0	0	0	508	294	
12	0	0	0	0	510	294	
13	0	0	0	0	510	295	
14	0	0	0	0	510	295	
15	0	0	0	0	510	294	
0	0	0	0	0	510	295	
1	0	0	0	0	510	295	
2	0	0	0	0	511	295	
3	0	0	0	0	511	295	
4	0	0	0	0	512	295	
5	0	0	0	0	513	295	
6	0	0	0	0	515	295	
7	0	0	0	0	515	295	
8	0	0	0	0	517	294	
9	0	0	0	0	518	295	
10	0	0	0	0	519	295	
11	0	0	0	0	519	294	
12	0	0	0	0	520	295	
13	0	0	0	0	520	295	
14	0	0	0	0	521	294	
15	0	0	0	0	521	295	
0	0	0	0	0	521	295	
1	0	0	0	0	521	294	
2	0	0	0	0	520	295	
3	0	0	0	0	521	295	
4	0	0	0	0	521	294	
5	0	0	0	0	523	295	
6	0	0	0	0	524	295	
7	0	0	0	0	525	294	
8	0	0	0	0	527	295	
9	0	0	0	0	527	295	
10	0	0	0	0	528	294	
11	0	0	0	0	529	295	
12	0	0	0	0	531	295	
13	0	0	0	0	532	294	
14	0	0	0	0	534	294	
15	0	0	0	0	534	294	
0	0	0	0	0	535	294	
1	0	0	0	0	535	295	
2	0	0	0	0	534	294	
3	0	0	0	0	533	295	
4	0	0	0	0	533	295	
5	0	0	0	0	533	294	
6	0	0	0	0	533	295	
7	0	0	0	0	533	295	
8	0	0	0	0	533	294	
9	0	0	0	0	534	294	
10	0	0	0	0	535	294	
11	0	0	0	0	534	294	
12	0	0	0	0	534	295	
13	0	0	0	0	534	294	
14	0	0	0	0	535	294	
15	0	0	0	0	536	294	
0	0	0	0	0	536	294	
1	0	0	0	0	535	294	
2	0	0	0	0	536	294	
3	0	0	0	0	535	294	
4	0	0	0	0	535	294	
5	0	0	0	0	535	294	
6	0	0	0	0	534	295	
7	0	0	0	0	533	295	
8	0	0	0	0	534	294	
9	0	0	0	0	535	295	
10	0	0	0	0	536	295	
11	0	0	0	0	536	294	
12	0	0	0	0	536	295	
13	0	0	0	0	536	294	
14	0	0	0	0	537	294	
15	0	0	0	0	537	294	
0	0	0	0	0	536	294	
1	0	0	0	0	535	294	
2	0	0	0	0	534	294	
3	0	0	0	0	534	295	
4	0	0	0	0	534	295	
5	0	0	0	0	534	294	
6	0	0	0	0	534	295	
7	0	0	0	0	534	294	
8	0	0	0	0	534	294	
9	0	0	0	0	534	295	
10	0	0	0	0	535	294	
11	0	0	0	0	536	295	
12	0	0	0	0	535	294	
13	0	0	0	0	535	294	
14	0	0	0	0	535	294	
15	0	0	0	0	535	294	
0	0	0	0	0	535	294	
1	0	0	0	0	534	294	
2	0	0	0	0	534	294	
3	0	0	0	0	532	294	
4	0	0	0	0	532	294	
5	0	0	0	0	531	294	
6	0	0	0	0	530	294	
7	0	0	0	0	529	294	
8	0	0	0	0	528	294	
9	0	0	0	0	528	295	
10	0	0	0	0	528	295	
11	0	0	0	0	528	294	
12	0	0	0	0	528	294	
13	0	0	0	0	529	294	
14	0	0	0	0	530	294	
15	0	0	0	0	530	294	
0	0	0	0	0	530	294	
1	0	0	0	0	530	295	
2	0	0	0	0	530	294	
3	0	0	0	0	528	295	
4	0	0	0	0	527	294	
5	0	0	0	0	525	294	
6	0	0	0	0	523	294	
7	0	0	0	0	522	294	
8	0	0	0	0	521	295	
9	0	0	0	0	520	294	
10	0	0	0	0	520	294	
11	0	0	0	0	520	294	
12	0	0	0	0	520	294	
13	0	0	0	0	521	294	
14	0	0	0	0	521	294	
15	0	0	0	0	521	294	
0	0	0	0	0	522	294	
1	0	0	0	0	522	294	
2	0	0	0	0	520	294	
3	0	0	0	0	519	294	
4	0	0	0	0	517	294	
5	0	0	0	0	516	294	
6	0	0	0	0	515	294	
7	0	0	0	0	516	294	
8	0	0	0	0	515	295	
9	0	0	0	0	515	295	
10	0	0	0	0	515	294	
11	0	0	0	0	514	294	
12	0	0	0	0	514	294	
13	0	0	0	0	514	294	
14	0	0	0	0	513	294	
15	0	0	0	0	513	294	
0	0	0	0	0	513	294	
1	0	0	0	0	514	294	
2	0	0	0	0	514	294	
3	0	0	0	0	514	294	
4	0	0	0	0	513	294	
5	0	0	0	0	513	294	
6	0	0	0	0	512	294	
7	0	0	0	0	511	294	
8	0	0	0	0	510	294	
9	0	0	0	0	509	295	
10	0	0	0	0	508	294	
11	0	0	0	0	508	294	
12	0	0	0	0	508	294	
13	0	0	0	0	509	294	
14	0	0	0	0	509	294	
15	0	0	0	0	510	294	
0	0	0	0	0	511	294	
1	0	0	0	0	512	294	
2	0	0	0	0	513	294	
3	0	0	0	0	512	294	
4	0	0	0	0	512	294	
5	0	0	0	0	512	294	
6	0	0	0	0	511	294	
7	0	0	0	0	511	294	
8	0	0	0	0	511	294	
9	0	0	0	0	510	294	
10	0	0	0	0	510	294	
11	0	0	0	0	509	294	
12	0	0	0	0	508	294	
13	0	0	0	0	509	295	
14	0	0	0	0	509	294	
15	0	0	0	0	509	294	
0	0	0	0	0	510	294	
1	0	0	0	0	510	294	
2	0	0	0	0	510	294	
3	0	0	0	0	510	294	
4	0	0	0	0	510	294	
5	0	0	0	0	509	294	
6	0	0	0	0	509	294	
7	0	0	0	0	509	294	
8	0	0	0	0	509	294	
9	0	0	0	0	509	294	
10	0	0	0	0	508	294	
11	0	0	0	0	508	294	
12	0	0	0	0	508	294	
13	0	0	0	0	508	294	
14	0	0	0	0	509	294	
15	0	0	0	0	510	294	
0	0	0	0	0	510	294	
1	0	0	0	0	510	294	
2	0	0	0	0	511	294	
3	0	0	0	0	511	294	
4	0	0	0	0	511	294	
5	0	0	0	0	510	294	
6	0	0	0	0	509	294	
7	0	0	0	0	508	294	
8	0	0	0	0	507	294	
9	0	0	0	0	507	294	
10	0	0	0	0	505	294	
11	0	0	0	0	505	295	
12	0	0	0	0	506	294	
13	0	0	0	0	507	294	
14	0	0	0	0	506	294	
15	0	0	0	0	508	294	
0	0	0	0	0	509	294	
1	0	0	0	0	509	294	
2	0	0	0	0	510	294	
3	0	0	0	0	510	294	
4	0	0	0	0	509	294	
5	0	0	0	0	510	294	
6	0	0	0	0	509	294	
7	0	0	0	0	510	294	
8	0	0	0	0	510	294	
9	0	0	0	0	509	294	
10	0	0	0	0	510	294	
11	0	0	0	0	510	294	
12	0	0	0	0	509	294	
13	0	0	0	0	510	294	
14	0	0	0	0	511	294	
15	0	0	0	0	512	294	
0	0	0	0	0	512	294	
1	0	0	0	0	512	294	
2	0	0	0	0	514	294	
3	0	0	0	0	513	294	
4	0	0	0	0	513	294	
5	0	0	0	0	513	294	
6	0	0	0	0	513	294	
7	0	0	0	0	512	294	
8	0	0	0	0	511	294	
9	0	0	0	0	512	294	
10	0	0	0	0	512	294	
11	0	0	0	0	512	294	
12	0	0	0	0	512	294	
13	0	0	0	0	512	294	
14	0	0	0	0	512	294	
15	0	0	0	0	512	294	
0	0	0	0	0	514	294	
1	0	0	0	0	514	294	
2	0	0	0	0	515	294	
3	0	0	0	0	515	294	
4	0	0	0	0	516	294	
5	0	0	0	0	516	294	
6	0	0	0	0	516	294	
7	0	0	0	0	515	294	
8	0	0	0	0	515	294	
9	0	0	0	0	513	294	
10	0	0	0	0	513	294	
11	0	0	0	0	512	294	
12	0	0	0	0	512	294	
13	0	0	0	0	513	294	
14	0	0	0	0	512	294	
15	0	0	0	0	512	294	
0	0	0	0	0	513	294	
1	0	0	0	0	513	294	
2	0	0	0	0	515	294	
3	0	0	0	0	516	294	
4	0	0	0	0	516	294	
5	0	0	0	0	516	294	
6	0	0	0	0	516	294	
7	0	0	0	0	515	294	
8	0	0	0	0	515	294	
9	0	0	0	0	515	294	
10	0	0	0	0	514	294	
11	0	0	0	0	513	294	
12	0	0	0	0	512	294	
13	0	0	0	0	512	294	
14	0	0	0	0	511	294	
15	0	0	0	0	511	294	
0	0	0	0	0	511	294	
1	0	0	0	0	512	294	
2	0	0	0	0	512	294	
3	0	0	0	0	513	294	
4	0	0	0	0	513	294	
5	0	0	0	0	514	294	
6	0	0	0	0	515	294	
7	0	0	0	0	515	294	
8	0	0	0	0	515	294	
9	0	0	0	0	514	294	
10	0	0	0	0	513	294	
11	0	0	0	0	512	294	
12	0	0	0	0	511	294	
13	0	0	0	0	511	294	
14	0	0	0	0	511	294	
15	0	0	0	0	510	294	
0	0	0	0	0	510	294	
1	0	0	0	0	511	294	
2	0	0	0	0	512	294	
3	0	0	0	0	511	294	
4	0	0	0	0	512	294	
5	0	0	0	0	512	294	
6	0	0	0	0	513	294	
7	0	0	0	0	513	294	
8	0	0	0	0	513	294	
9	0	0	0	0	513	294	
10	0	0	0	0	512	294	
11	0	0	0	0	511	294	
12	0	0	0	0	511	294	
13	0	0	0	0	511	294	
14	0	0	0	0	511	294	
15	0	0	0	0	511	294	
0	0	0	0	0	510	294	
1	0	0	0	0	510	294	
2	0	0	0	0	510	294	
3	0	0	0	0	511	294	
4	0	0	0	0	512	294	
5	0	0	0	0	512	294	
6	0	0	0	0	513	294	
7	0	0	0	0	514	294	
8	0	0	0	0	515	294	
9	0	0	0	0	515	294	
10	0	0	0	0	515	294	
11	0	0	0	0	514	294	
12	0	0	0	0	513	294	
13	0	0	0	0	513	294	
14	0	0	0	0	511	294	
15	0	0	0	0	510	294	
0	0	0	0	0	510	294	
1	0	0	0	0	511	294	
2	0	0	0	0	511	294	
3	0	0	0	0	511	294	
4	0	0	0	0	512	294	
5	0	0	0	0	513	294	
6	0	0	0	0	513	294	
7	0	0	0	0	513	294	
8	0	0	0	0	513	294	
9	0	0	0	0	513	294	
10	0	0	0	0	512	294	
11	0	0	0	0	512	294	
12	0	0	0	0	511	294	
13	0	0	0	0	511	294	
14	0	0	0	0	510	294	
15	0	0	0	0	510	294	
0	0	0	0	0	510	294	
1	0	0	0	0	510	294	
2	0	0	0	0	510	294	
3	0	0	0	0	511	294	
4	0	0	0	0	511	294	
5	0	0	0	0	512	294	
6	0	0	0	0	513	294	
7	0	0	0	0	514	294	
8	0	0	0	0	514	294	
9	0	0	0	0	514	294	
10	0	0	0	0	514	294	
11	0	0	0	0	514	294	
12	0	0	0	0	514	294	
13	0	0	0	0	513	294	
14	0	0	0	0	512	294	
15	0	0	0	0	512	294	
0	0	0	0	0	511	294	
1	0	0	0	0	512	294	
2	0	0	0	0	512	294	
3	0	0	0	0	512	294	
4	0	0	0	0	512	294	
5	0	0	0	0	511	294	
6	0	0	0	0	512	294	
7	0	0	0	0	511	294	
8	0	0	0	0	511	294	
9	0	0	0	0	511	294	
10	0	0	0	0	511	294	
11	0	0	0	0	512	294	
12	0	0	0	0	511	294	
13	0	0	0	0	512	294	
14	0	0	0	0	512	294	
15	0	0	0	0	513	294	
0	0	0	0	0	513	294	
1	0	0	0	0	512	294	
2	0	0	0	0	512	294	
3	0	0	0	0	512	294	
4	0	0	0	0	513	294	
5	0	0	0	0	513	294	
6	0	0	0	0	513	294	
7	0	0	0	0	513	294	
8	0	0	0	0	513	294	
9	0	0	0	0	513	294	
10	0	0	0	0	513	294	
11	0	0	0	0	514	294	
12	0	0	0	0	513	294	
13	0	0	0	0	513	294	
14	0	0	0	0	512	294	
15	0	0	0	0	512	294	
0	0	0	0	0	512	294	
1	0	0	0	0	512	294	
2	0	0	0	0	512	294	
3	0	0	0	0	512	294	
4	0	0	0	0	512	294	
5	0	0	0	0	513	294	
6	0	0	0	0	514	294	
7	0	0	0	0	514	294	
8	0	0	0	0	515	294	
9	0	0	0	0	516	294	
10	0	0	0	0	516	294	
11	0	0	0	0	518	294	
12	0	0	0	0	518	294	
13	0	0	0	0	517	294	
14	0	0	0	0	516	294	
15	0	0	0	0	515	294	
0	0	0	0	0	515	294	
1	0	0	0	0	514	294	
2	0	0	0	0	514	294	
3	0	0	0	0	513	294	
4	0	0	0	0	513	294	
5	0	0	0	0	513	294	
6	0	0	0	0	514	294	
7	0	0	0	0	515	294	
8	0	0	0	0	515	294	
9	0	0	0	0	517	294	
10	0	0	0	0	518	294	
11	0	0	0	0	517	294	
12	0	0	0	0	517	294	
13	0	0	0	0	516	294	
14	0	0	0	0	515	294	
15	0	0	0	0	515	294	
0	0	0	0	0	513	294	
1	0	0	0	0	512	294	
2	0	0	0	0	512	294	
3	0	0	0	0	512	294	
4	0	0	0	0	512	294	
5	0	0	0	0	512	294	
6	0	0	0	0	513	294	
7	0	0	0	0	513	294	
8	0	0	0	0	512	294	
9	0	0	0	0	512	294	
10	0	0	0	0	512	294	
11	0	0	0	0	512	294	
12	0	0	0	0	513	294	
13	0	0	0	0	514	294	
14	0	0	0	0	513	294	
15	0	0	0	0	513	294	
0	0	0	0	0	513	294	
1	0	0	0	0	513	294	
2	0	0	0	0	513	294	
3	0	0	0	0	513	294	
4	0	0	0	0	514	294	
5	0	0	0	0	513	294	
6	0	0	0	0	514	294	
7	0	0	0	0	515	294	
8	0	0	0	0	515	294	
9	0	0	0	0	515	294	
10	0	0	0	0	515	294	
11	0	0	0	0	515	294	
12	0	0	0	0	515	294	
13	0	0	0	0	515	294	
14	0	0	0	0	515	294	
15	0	0	0	0	514	294	
0	0	0	0	0	513	294	
1	0	0	0	0	512	294	
2	0	0	0	0	511	294	
3	0	0	0	0	511	294	
4	0	0	0	0	510	294	
5	0	0	0	0	510	294	
6	0	0	0	0	509	294	
7	0	0	0	0	508	294	
8	0	0	0	0	508	294	
9	0	0	0	0	507	294	
10	0	0	0	0	508	294	
11	0	0	0	0	509	294	
12	0	0	0	0	509	294	
13	0	0	0	0	509	294	
14	0	0	0	0	510	294	
15	0	0	0	0	508	294	
0	0	0	0	0	508	294	
1	0	0	0	0	507	294	
2	0	0	0	0	507	294	
3	0	0	0	0	506	294	
4	0	0	0	0	505	294	
5	0	0	0	0	505	294	
6	0	0	0	0	504	294	
7	0	0	0	0	505	294	
8	0	0	0	0	504	294	
9	0	0	0	0	505	294	
10	0	0	0	0	505	294	
11	0	0	0	0	506	294	
12	0	0	0	0	507	294	
13	0	0	0	0	506	294	
14	0	0	0	0	507	294	
15	0	0	0	0	507	294	
0	0	0	0	0	507	294	
1	0	0	0	0	507	294	
2	0	0	0	0	506	294	
3	0	0	0	0	505	294	
4	0	0	0	0	504	294	
5	0	0	0	0	504	294	
6	0	0	0	0	504	294	
7	0	0	0	0	503	294	
8	0	0	0	0	503	294	
9	0	0	0	0	503	294	
10	0	0	0	0	505	294	
11	0	0	0	0	506	294	
12	0	0	0	0	507	294	
13	0	0	0	0	507	294	
14	0	0	0	0	508	294	
15	0	0	0	0	508	294	
0	0	0	0	0	507	294	
1	0	0	0	0	507	294	
2	0	0	0	0	507	294	
3	0	0	0	0	506	294	
4	0	0	0	0	505	294	
5	0	0	0	0	504	294	
6	0	0	0	0	504	294	
7	0	0	0	0	504	294	
8	0	0	0	0	504	294	
9	0	0	0	0	504	294	
10	0	0	0	0	504	294	
11	0	0	0	0	505	294	
12	0	0	0	0	507	294	
13	0	0	0	0	507	294	
14	0	0	0	0	507	294	
15	0	0	0	0	507	293	
0	0	0	0	0	507	294	
1	0	0	0	0	508	294	
2	0	0	0	0	507	293	
3	0	0	0	0	507	294	
4	0	0	0	0	506	294	
5	0	0	0	0	505	293	
6	0	0	0	0	505	294	
7	0	0	0	0	505	294	
8	0	0	0	0	504	294	
9	0	0	0	0	504	294	
10	0	0	0	0	505	294	
