# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "9:39:21.840", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	516	535	161	509	38	2	
1	0	0	0	0	523	536	161	511	38	2	
2	0	0	0	0	510	537	161	515	38	2	
3	0	0	0	0	515	537	160	516	38	2	
4	0	0	0	0	512	538	161	519	38	2	
5	0	0	0	0	507	539	160	522	38	2	
6	0	0	0	0	500	539	161	529	38	2	
7	0	0	0	0	491	540	160	520	38	2	
8	0	0	0	0	499	541	161	518	38	2	
9	0	0	0	0	499	542	161	518	38	2	
10	0	0	0	0	505	541	161	517	38	2	
11	0	0	0	0	502	540	161	515	38	2	
12	0	0	0	0	507	540	161	513	38	2	
13	0	0	0	0	510	537	161	512	38	2	
14	0	0	0	0	512	534	162	512	38	2	
15	0	0	0	0	516	531	161	513	38	2	
0	0	0	0	0	519	529	161	512	38	2	
1	0	0	0	0	522	529	161	512	38	2	
2	0	0	0	0	524	529	160	519	38	2	
3	0	0	0	0	513	533	161	525	38	2	
4	0	0	0	0	511	536	160	527	38	2	
5	0	0	0	0	507	538	161	533	38	2	
6	0	0	0	0	507	539	160	525	38	2	
7	0	0	0	0	502	540	161	531	38	2	
8	0	0	0	0	504	540	160	526	38	2	
9	0	0	0	0	498	540	161	520	38	2	
10	0	0	0	0	499	538	161	517	38	2	
11	0	0	0	0	498	536	161	514	38	2	
12	0	0	0	0	502	532	160	516	38	2	
13	0	0	0	0	508	530	161	518	38	2	
14	0	0	0	0	509	527	160	519	38	2	
15	0	0	0	0	512	526	161	512	38	2	
0	0	0	0	0	516	526	161	507	38	2	
1	0	0	0	0	516	526	161	509	38	2	
2	0	0	0	0	521	529	160	510	38	2	
3	0	0	0	0	516	532	161	508	38	2	
4	0	0	0	0	515	536	160	508	38	2	
5	0	0	0	0	510	540	161	508	38	2	
6	0	0	0	0	508	542	160	507	38	2	
7	0	0	0	0	508	543	161	507	38	2	
8	0	0	0	0	503	540	160	508	38	2	
9	0	0	0	0	500	539	161	509	38	2	
10	0	0	0	0	504	539	160	509	38	2	
11	0	0	0	0	496	538	161	509	38	2	
12	0	0	0	0	507	537	161	508	38	2	
13	0	0	0	0	504	536	161	508	38	2	
14	0	0	0	0	500	535	160	508	38	2	
15	0	0	0	0	510	536	161	508	38	2	
0	0	0	0	0	516	534	160	507	38	2	
1	0	0	0	0	514	533	161	507	38	2	
2	0	0	0	0	510	532	160	508	38	2	
3	0	0	0	0	515	532	161	507	38	2	
4	0	0	0	0	518	531	160	508	38	2	
5	0	0	0	0	511	530	161	509	38	2	
6	0	0	0	0	509	529	161	511	38	2	
7	0	0	0	0	510	530	161	512	38	2	
8	0	0	0	0	502	532	161	514	38	2	
9	0	0	0	0	500	533	161	513	38	2	
10	0	0	0	0	501	536	160	512	38	2	
11	0	0	0	0	494	537	161	511	38	2	
12	0	0	0	0	501	536	160	509	38	2	
13	0	0	0	0	504	536	161	508	38	2	
14	0	0	0	0	506	533	161	508	38	2	
15	0	0	0	0	511	530	161	509	38	2	
0	0	0	0	0	512	526	160	509	38	2	
1	0	0	0	0	515	523	161	507	38	2	
2	0	0	0	0	523	521	160	505	38	2	
3	0	0	0	0	514	520	161	504	38	2	
4	0	0	0	0	518	521	161	506	38	2	
5	0	0	0	0	519	520	161	507	38	2	
6	0	0	0	0	511	520	161	507	38	2	
7	0	0	0	0	518	521	161	507	38	2	
8	0	0	0	0	507	520	161	508	38	2	
9	0	0	0	0	493	519	161	509	38	2	
10	0	0	0	0	496	519	161	511	38	2	
11	0	0	0	0	502	518	160	512	38	2	
12	0	0	0	0	492	515	161	511	38	2	
13	0	0	0	0	502	512	161	509	38	2	
14	0	0	0	0	505	507	161	509	38	2	
15	0	0	0	0	505	504	161	511	38	2	
0	0	0	0	0	504	501	162	511	38	2	
1	0	0	0	0	515	499	161	510	38	2	
2	0	0	0	0	510	497	162	509	38	2	
3	0	0	0	0	519	496	161	508	38	2	
4	0	0	0	0	527	496	162	508	38	2	
5	0	0	0	0	522	495	161	509	38	2	
6	0	0	0	0	510	492	162	509	38	2	
7	0	0	0	0	511	492	161	509	38	2	
8	0	0	0	0	510	492	162	510	38	2	
9	0	0	0	0	505	491	161	510	38	2	
10	0	0	0	0	502	491	162	511	38	2	
11	0	0	0	0	488	490	161	511	38	2	
12	0	0	0	0	499	489	161	511	38	2	
13	0	0	0	0	502	488	161	510	38	2	
14	0	0	0	0	496	486	161	510	38	2	
15	0	0	0	0	506	483	161	510	38	2	
0	0	0	0	0	504	480	161	513	38	2	
1	0	0	0	0	512	476	161	512	38	2	
2	0	0	0	0	517	476	161	511	38	2	
3	0	0	0	0	519	476	161	511	38	2	
4	0	0	0	0	504	475	161	511	38	2	
5	0	0	0	0	519	475	161	511	38	2	
6	0	0	0	0	524	475	161	512	38	2	
7	0	0	0	0	514	475	161	513	38	2	
8	0	0	0	0	510	474	161	515	38	2	
9	0	0	0	0	507	472	161	515	38	2	
10	0	0	0	0	497	472	161	515	38	2	
11	0	0	0	0	505	472	162	515	38	2	
12	0	0	0	0	500	472	161	515	38	2	
13	0	0	0	0	501	471	161	515	38	2	
14	0	0	0	0	503	470	161	513	38	2	
15	0	0	0	0	501	467	161	512	38	2	
0	0	0	0	0	500	466	161	510	38	2	
1	0	0	0	0	509	464	162	509	38	2	
2	0	0	0	0	515	463	161	510	38	2	
3	0	0	0	0	524	463	162	511	38	2	
4	0	0	0	0	520	461	161	511	38	2	
5	0	0	0	0	509	460	162	511	38	2	
6	0	0	0	0	516	458	161	512	38	2	
7	0	0	0	0	511	458	161	512	38	2	
8	0	0	0	0	511	458	161	513	38	2	
9	0	0	0	0	506	456	161	512	38	2	
10	0	0	0	0	511	454	161	513	38	2	
11	0	0	0	0	507	453	161	525	38	2	
12	0	0	0	0	493	452	161	513	38	2	
13	0	0	0	0	495	453	161	514	38	2	
14	0	0	0	0	492	453	162	513	38	2	
15	0	0	0	0	504	452	161	513	38	2	
0	0	0	0	0	509	451	162	512	38	2	
1	0	0	0	0	509	451	161	510	38	2	
2	0	0	0	0	507	452	161	508	38	2	
3	0	0	0	0	507	453	162	507	38	2	
4	0	0	0	0	523	455	161	506	38	2	
5	0	0	0	0	519	458	162	507	38	2	
6	0	0	0	0	519	458	161	508	38	2	
7	0	0	0	0	514	456	162	510	38	2	
8	0	0	0	0	512	451	161	521	38	2	
9	0	0	0	0	511	449	161	511	38	2	
10	0	0	0	0	507	449	161	512	38	2	
11	0	0	0	0	504	450	161	512	38	2	
12	0	0	0	0	504	452	162	511	38	2	
13	0	0	0	0	504	451	161	510	38	2	
14	0	0	0	0	496	451	161	509	38	2	
15	0	0	0	0	495	449	161	509	38	2	
0	0	0	0	0	507	448	161	508	38	2	
1	0	0	0	0	498	446	161	509	38	2	
2	0	0	0	0	506	444	162	508	38	2	
3	0	0	0	0	511	441	162	509	38	2	
4	0	0	0	0	522	440	162	511	38	2	
5	0	0	0	0	514	440	161	512	38	2	
6	0	0	0	0	519	439	162	513	38	2	
7	0	0	0	0	515	439	161	514	38	2	
8	0	0	0	0	515	440	162	516	38	2	
9	0	0	0	0	519	442	161	517	38	2	
10	0	0	0	0	511	443	162	519	38	2	
11	0	0	0	0	499	443	161	519	38	2	
12	0	0	0	0	493	441	162	518	38	2	
13	0	0	0	0	504	439	162	517	38	2	
14	0	0	0	0	503	438	161	517	38	2	
15	0	0	0	0	502	437	162	511	38	2	
0	0	0	0	0	501	435	161	510	38	2	
1	0	0	0	0	506	435	162	509	38	2	
2	0	0	0	0	510	433	162	509	38	2	
3	0	0	0	0	504	431	161	510	38	2	
4	0	0	0	0	513	430	162	511	38	2	
5	0	0	0	0	519	427	161	510	38	2	
6	0	0	0	0	508	425	162	510	38	2	
7	0	0	0	0	515	423	162	511	38	2	
8	0	0	0	0	515	422	162	513	38	2	
9	0	0	0	0	521	423	161	512	38	2	
10	0	0	0	0	508	425	162	512	38	2	
11	0	0	0	0	511	427	161	513	38	2	
12	0	0	0	0	500	428	162	514	38	2	
13	0	0	0	0	504	429	161	515	38	2	
14	0	0	0	0	503	430	161	514	38	2	
15	0	0	0	0	499	431	161	513	38	2	
0	0	0	0	0	503	434	161	514	38	2	
1	0	0	0	0	497	435	162	512	38	2	
2	0	0	0	0	505	433	161	512	38	2	
3	0	0	0	0	506	431	162	513	38	2	
4	0	0	0	0	505	428	162	513	38	2	
5	0	0	0	0	514	424	161	513	38	2	
6	0	0	0	0	519	422	162	512	38	2	
7	0	0	0	0	519	419	161	512	38	2	
8	0	0	0	0	516	420	162	514	38	2	
9	0	0	0	0	511	420	162	513	38	2	
10	0	0	0	0	516	419	161	513	38	2	
11	0	0	0	0	512	420	161	513	38	2	
12	0	0	0	0	510	420	161	513	38	2	
13	0	0	0	0	508	421	161	516	38	2	
14	0	0	0	0	498	422	162	514	38	2	
15	0	0	0	0	495	423	161	516	38	2	
0	0	0	0	0	502	423	161	513	38	2	
1	0	0	0	0	503	423	162	513	38	2	
2	0	0	0	0	504	420	162	512	38	2	
3	0	0	0	0	504	418	161	512	38	2	
4	0	0	0	0	508	416	162	513	38	2	
5	0	0	0	0	511	414	161	512	38	2	
6	0	0	0	0	509	412	162	512	38	2	
7	0	0	0	0	514	411	161	511	38	2	
8	0	0	0	0	510	408	162	508	38	2	
9	0	0	0	0	519	409	162	510	38	2	
10	0	0	0	0	516	411	162	511	38	2	
11	0	0	0	0	514	413	162	512	38	2	
12	0	0	0	0	518	415	161	513	38	2	
13	0	0	0	0	513	416	161	513	38	2	
14	0	0	0	0	504	417	161	512	38	2	
15	0	0	0	0	496	419	161	512	38	2	
0	0	0	0	0	502	422	161	511	38	2	
1	0	0	0	0	499	426	162	509	38	2	
2	0	0	0	0	504	430	161	508	38	2	
3	0	0	0	0	504	431	162	515	38	2	
4	0	0	0	0	505	429	161	511	38	2	
5	0	0	0	0	508	425	162	510	38	2	
6	0	0	0	0	511	423	161	512	38	2	
7	0	0	0	0	512	422	162	510	38	2	
8	0	0	0	0	513	422	161	510	38	2	
9	0	0	0	0	517	423	162	510	38	2	
10	0	0	0	0	523	423	161	511	38	2	
11	0	0	0	0	515	425	162	512	38	2	
12	0	0	0	0	512	427	161	511	38	2	
13	0	0	0	0	507	427	162	510	38	2	
14	0	0	0	0	506	428	161	512	38	2	
15	0	0	0	0	504	429	162	512	38	2	
0	0	0	0	0	498	430	162	512	38	2	
1	0	0	0	0	498	430	162	512	38	2	
2	0	0	0	0	503	430	161	512	38	2	
3	0	0	0	0	512	430	162	511	38	2	
4	0	0	0	0	505	428	162	512	38	2	
5	0	0	0	0	505	429	161	523	38	2	
6	0	0	0	0	506	430	162	514	38	2	
7	0	0	0	0	510	431	162	512	38	2	
8	0	0	0	0	519	432	161	512	38	2	
9	0	0	0	0	517	434	161	512	38	2	
10	0	0	0	0	521	438	161	513	38	2	
11	0	0	0	0	512	442	161	514	38	2	
12	0	0	0	0	514	445	161	516	38	2	
13	0	0	0	0	520	447	161	516	38	2	
14	0	0	0	0	510	446	161	517	38	2	
15	0	0	0	0	507	446	161	516	38	2	
0	0	0	0	0	497	446	162	520	38	2	
1	0	0	0	0	499	446	161	515	38	2	
2	0	0	0	0	499	444	161	514	38	2	
3	0	0	0	0	496	442	161	512	38	2	
4	0	0	0	0	506	440	161	510	38	2	
5	0	0	0	0	500	440	161	509	38	2	
6	0	0	0	0	504	439	161	507	38	2	
7	0	0	0	0	511	438	161	505	38	2	
8	0	0	0	0	512	437	162	505	38	2	
9	0	0	0	0	513	437	161	507	38	2	
10	0	0	0	0	524	436	161	508	38	2	
11	0	0	0	0	524	435	161	508	38	2	
12	0	0	0	0	516	437	162	509	38	2	
13	0	0	0	0	512	439	161	511	38	2	
14	0	0	0	0	513	442	162	510	38	2	
15	0	0	0	0	502	444	161	512	38	2	
0	0	0	0	0	494	446	161	515	38	2	
1	0	0	0	0	501	446	161	515	38	2	
2	0	0	0	0	506	446	161	513	38	2	
3	0	0	0	0	500	444	162	512	38	2	
4	0	0	0	0	505	443	161	512	38	2	
5	0	0	0	0	501	442	161	511	38	2	
6	0	0	0	0	506	440	161	512	38	2	
7	0	0	0	0	505	440	161	512	38	2	
8	0	0	0	0	505	439	162	512	38	2	
9	0	0	0	0	518	437	161	511	38	2	
10	0	0	0	0	516	437	161	511	38	2	
11	0	0	0	0	511	436	162	513	38	2	
12	0	0	0	0	524	439	161	514	38	2	
13	0	0	0	0	518	442	161	515	38	2	
14	0	0	0	0	516	444	162	517	38	2	
15	0	0	0	0	501	444	161	516	38	2	
0	0	0	0	0	512	444	161	513	38	2	
1	0	0	0	0	500	446	161	514	38	2	
2	0	0	0	0	497	446	162	514	38	2	
3	0	0	0	0	502	447	161	513	38	2	
4	0	0	0	0	501	448	162	513	38	2	
5	0	0	0	0	507	449	161	513	38	2	
6	0	0	0	0	499	451	161	513	38	2	
7	0	0	0	0	504	451	161	513	38	2	
8	0	0	0	0	508	450	161	513	38	2	
9	0	0	0	0	509	451	161	514	38	2	
10	0	0	0	0	517	454	161	513	38	2	
11	0	0	0	0	517	457	161	512	38	2	
12	0	0	0	0	519	460	162	511	38	2	
13	0	0	0	0	521	463	161	510	38	2	
14	0	0	0	0	519	466	161	510	38	2	
15	0	0	0	0	514	464	161	511	38	2	
0	0	0	0	0	506	463	161	511	38	2	
1	0	0	0	0	500	465	161	512	38	2	
2	0	0	0	0	495	467	161	513	38	2	
3	0	0	0	0	500	469	161	512	38	2	
4	0	0	0	0	504	470	161	512	38	2	
5	0	0	0	0	505	470	161	511	38	2	
6	0	0	0	0	499	470	161	511	38	2	
7	0	0	0	0	503	469	161	510	38	2	
8	0	0	0	0	510	467	161	510	38	2	
9	0	0	0	0	513	467	161	507	38	2	
10	0	0	0	0	512	467	161	507	38	2	
11	0	0	0	0	520	467	161	507	38	2	
12	0	0	0	0	511	469	161	506	38	2	
13	0	0	0	0	518	470	161	507	38	2	
14	0	0	0	0	521	472	161	508	38	2	
15	0	0	0	0	508	476	160	509	38	2	
0	0	0	0	0	500	481	161	510	38	2	
1	0	0	0	0	512	485	161	510	38	2	
2	0	0	0	0	499	487	161	510	38	2	
3	0	0	0	0	499	488	161	511	38	2	
4	0	0	0	0	499	489	161	511	38	2	
5	0	0	0	0	496	489	161	513	38	2	
6	0	0	0	0	505	487	161	512	38	2	
7	0	0	0	0	502	487	161	511	38	2	
8	0	0	0	0	513	487	161	511	38	2	
9	0	0	0	0	511	487	161	510	38	2	
10	0	0	0	0	507	489	161	509	38	2	
11	0	0	0	0	513	491	161	508	38	2	
12	0	0	0	0	518	492	161	508	38	2	
13	0	0	0	0	521	492	160	509	38	2	
14	0	0	0	0	519	494	161	511	38	2	
15	0	0	0	0	515	496	160	510	38	2	
0	0	0	0	0	514	499	161	522	38	2	
1	0	0	0	0	503	502	161	512	38	2	
2	0	0	0	0	502	506	161	510	38	2	
3	0	0	0	0	495	509	161	509	38	2	
4	0	0	0	0	496	512	161	508	38	2	
5	0	0	0	0	493	514	161	506	38	2	
6	0	0	0	0	493	516	161	504	38	2	
7	0	0	0	0	504	517	161	504	38	2	
8	0	0	0	0	510	516	161	504	38	2	
9	0	0	0	0	508	516	161	507	38	2	
10	0	0	0	0	511	515	161	507	38	2	
11	0	0	0	0	515	515	161	509	38	2	
12	0	0	0	0	500	514	160	511	38	2	
13	0	0	0	0	513	513	161	510	38	2	
14	0	0	0	0	527	512	160	511	38	2	
15	0	0	0	0	513	513	161	513	38	2	
0	0	0	0	0	520	515	160	514	38	2	
1	0	0	0	0	511	517	161	514	38	2	
2	0	0	0	0	513	517	160	514	38	2	
3	0	0	0	0	500	517	161	514	38	2	
4	0	0	0	0	496	519	160	515	38	2	
5	0	0	0	0	503	521	161	515	38	2	
6	0	0	0	0	501	522	160	516	38	2	
7	0	0	0	0	499	520	161	515	38	2	
8	0	0	0	0	502	518	161	516	38	2	
9	0	0	0	0	500	516	161	515	38	2	
10	0	0	0	0	509	514	161	516	38	2	
11	0	0	0	0	515	511	161	513	38	2	
12	0	0	0	0	510	510	161	511	38	2	
13	0	0	0	0	520	510	160	510	38	2	
14	0	0	0	0	512	509	161	513	38	2	
15	0	0	0	0	512	510	160	515	38	2	
0	0	0	0	0	512	511	161	517	38	2	
1	0	0	0	0	518	512	160	519	38	2	
2	0	0	0	0	508	514	161	519	38	2	
3	0	0	0	0	509	515	160	519	38	2	
4	0	0	0	0	505	517	161	519	38	2	
5	0	0	0	0	501	518	161	518	38	2	
6	0	0	0	0	499	519	160	516	38	2	
7	0	0	0	0	500	521	161	516	38	2	
8	0	0	0	0	505	519	160	515	38	2	
9	0	0	0	0	504	518	161	515	38	2	
10	0	0	0	0	507	516	160	513	38	2	
11	0	0	0	0	506	515	161	512	38	2	
12	0	0	0	0	516	516	160	513	38	2	
13	0	0	0	0	521	519	161	512	38	2	
14	0	0	0	0	516	520	160	522	38	2	
15	0	0	0	0	510	521	161	510	38	2	
0	0	0	0	0	512	523	161	520	38	2	
1	0	0	0	0	512	526	161	512	38	2	
2	0	0	0	0	507	528	161	513	38	2	
3	0	0	0	0	511	531	161	511	38	2	
4	0	0	0	0	506	532	160	513	38	2	
5	0	0	0	0	503	530	161	518	38	2	
6	0	0	0	0	501	530	160	518	38	2	
7	0	0	0	0	493	530	161	520	38	2	
8	0	0	0	0	497	530	160	527	38	2	
9	0	0	0	0	496	529	161	517	38	2	
10	0	0	0	0	512	527	160	516	38	2	
11	0	0	0	0	511	527	161	514	38	2	
12	0	0	0	0	508	523	160	512	38	2	
13	0	0	0	0	514	521	161	510	38	2	
14	0	0	0	0	516	522	160	509	38	2	
15	0	0	0	0	513	525	161	511	38	2	
0	0	0	0	0	518	528	160	512	38	2	
1	0	0	0	0	510	532	161	514	38	2	
2	0	0	0	0	514	536	161	514	38	2	
3	0	0	0	0	513	536	161	514	38	2	
4	0	0	0	0	497	536	161	513	38	2	
5	0	0	0	0	503	534	160	514	38	2	
6	0	0	0	0	506	532	161	515	38	2	
7	0	0	0	0	505	533	160	515	38	2	
8	0	0	0	0	506	534	161	515	38	2	
9	0	0	0	0	500	534	160	515	38	2	
10	0	0	0	0	509	534	161	513	38	2	
11	0	0	0	0	503	534	160	510	38	2	
12	0	0	0	0	511	533	161	508	38	2	
13	0	0	0	0	506	533	161	509	38	2	
14	0	0	0	0	509	532	161	512	38	2	
15	0	0	0	0	513	533	161	510	38	2	
0	0	0	0	0	516	532	160	508	38	2	
1	0	0	0	0	519	531	161	507	38	2	
2	0	0	0	0	519	529	160	507	38	2	
3	0	0	0	0	516	529	161	508	38	2	
4	0	0	0	0	506	529	160	509	38	2	
5	0	0	0	0	501	530	161	511	38	2	
6	0	0	0	0	494	532	161	511	38	2	
7	0	0	0	0	506	532	161	512	38	2	
8	0	0	0	0	501	532	161	512	38	2	
9	0	0	0	0	501	533	161	513	38	2	
10	0	0	0	0	499	534	161	512	38	2	
11	0	0	0	0	508	534	160	511	38	2	
12	0	0	0	0	506	533	161	518	38	2	
13	0	0	0	0	513	530	160	508	38	2	
14	0	0	0	0	514	528	161	507	38	2	
15	0	0	0	0	515	527	161	505	38	2	
0	0	0	0	0	512	526	161	506	38	2	
1	0	0	0	0	516	524	160	508	38	2	
2	0	0	0	0	521	524	161	510	38	2	
3	0	0	0	0	511	525	160	510	38	2	
4	0	0	0	0	508	524	161	512	38	2	
5	0	0	0	0	510	523	160	513	38	2	
6	0	0	0	0	506	521	161	514	38	2	
7	0	0	0	0	503	522	161	515	38	2	
8	0	0	0	0	503	523	161	514	38	2	
9	0	0	0	0	496	523	161	514	38	2	
10	0	0	0	0	500	522	161	512	38	2	
11	0	0	0	0	504	521	161	513	38	2	
12	0	0	0	0	511	519	161	513	38	2	
13	0	0	0	0	510	517	161	511	38	2	
14	0	0	0	0	499	512	161	509	38	2	
15	0	0	0	0	512	511	161	512	38	2	
0	0	0	0	0	515	509	161	508	38	2	
1	0	0	0	0	522	507	161	504	38	2	
2	0	0	0	0	513	507	161	505	38	2	
3	0	0	0	0	517	507	161	508	38	2	
4	0	0	0	0	510	509	161	510	38	2	
5	0	0	0	0	514	510	161	514	38	2	
6	0	0	0	0	505	511	161	515	38	2	
7	0	0	0	0	498	512	161	517	38	2	
8	0	0	0	0	501	511	160	518	38	2	
9	0	0	0	0	501	510	161	519	38	2	
10	0	0	0	0	498	510	160	518	38	2	
11	0	0	0	0	501	508	161	517	38	2	
12	0	0	0	0	510	508	161	515	38	2	
13	0	0	0	0	505	508	161	512	38	2	
14	0	0	0	0	503	508	161	511	38	2	
15	0	0	0	0	507	505	161	510	38	2	
0	0	0	0	0	511	505	161	508	38	2	
1	0	0	0	0	513	503	161	510	38	2	
2	0	0	0	0	517	501	161	512	38	2	
3	0	0	0	0	524	503	161	513	38	2	
4	0	0	0	0	514	508	161	513	38	2	
5	0	0	0	0	510	514	160	514	38	2	
6	0	0	0	0	509	519	161	516	38	2	
7	0	0	0	0	505	523	160	529	38	2	
8	0	0	0	0	499	523	161	518	38	2	
9	0	0	0	0	502	522	161	517	38	2	
10	0	0	0	0	510	519	161	514	38	2	
11	0	0	0	0	496	518	160	511	38	2	
12	0	0	0	0	498	516	161	508	38	2	
13	0	0	0	0	505	516	160	507	38	2	
14	0	0	0	0	504	515	161	505	38	2	
15	0	0	0	0	508	515	160	505	38	2	
0	0	0	0	0	514	517	161	504	38	2	
1	0	0	0	0	519	518	160	504	38	2	
2	0	0	0	0	521	519	161	504	38	2	
3	0	0	0	0	519	521	160	503	38	2	
4	0	0	0	0	526	522	161	504	38	2	
5	0	0	0	0	512	523	160	507	38	2	
6	0	0	0	0	509	524	161	508	38	2	
7	0	0	0	0	505	525	160	508	38	2	
8	0	0	0	0	499	526	161	511	38	2	
9	0	0	0	0	503	527	160	513	38	2	
10	0	0	0	0	497	528	161	515	38	2	
11	0	0	0	0	499	529	160	516	38	2	
12	0	0	0	0	496	529	161	514	38	2	
13	0	0	0	0	497	528	160	512	38	2	
14	0	0	0	0	502	527	161	510	38	2	
15	0	0	0	0	508	527	160	511	38	2	
0	0	0	0	0	516	527	161	511	38	2	
1	0	0	0	0	518	526	161	511	38	2	
2	0	0	0	0	518	525	161	510	38	2	
3	0	0	0	0	513	524	161	510	38	2	
4	0	0	0	0	519	526	161	509	38	2	
5	0	0	0	0	517	528	161	510	38	2	
6	0	0	0	0	511	532	160	511	38	2	
7	0	0	0	0	509	536	161	511	38	2	
8	0	0	0	0	501	538	160	511	38	2	
9	0	0	0	0	496	540	161	513	38	2	
10	0	0	0	0	499	541	160	512	38	2	
11	0	0	0	0	508	540	161	510	38	2	
12	0	0	0	0	500	540	160	508	38	2	
13	0	0	0	0	499	540	161	507	38	2	
14	0	0	0	0	501	539	160	507	38	2	
15	0	0	0	0	507	536	161	507	38	2	
0	0	0	0	0	507	532	160	507	38	2	
1	0	0	0	0	511	530	161	507	38	2	
2	0	0	0	0	516	529	161	507	38	2	
3	0	0	0	0	515	529	161	509	38	2	
4	0	0	0	0	518	529	161	512	38	2	
5	0	0	0	0	514	529	161	513	38	2	
6	0	0	0	0	512	529	161	512	38	2	
7	0	0	0	0	515	530	160	513	38	2	
8	0	0	0	0	510	532	161	514	38	2	
9	0	0	0	0	504	534	160	514	38	2	
10	0	0	0	0	504	535	161	515	38	2	
11	0	0	0	0	500	536	160	515	38	2	
12	0	0	0	0	505	536	161	514	38	2	
13	0	0	0	0	500	537	161	515	38	2	
14	0	0	0	0	500	535	161	510	38	2	
15	0	0	0	0	504	532	161	509	38	2	
0	0	0	0	0	503	529	160	509	38	2	
1	0	0	0	0	506	527	161	509	38	2	
2	0	0	0	0	511	527	160	508	38	2	
3	0	0	0	0	511	528	161	508	38	2	
4	0	0	0	0	517	529	160	508	38	2	
5	0	0	0	0	521	529	161	509	38	2	
6	0	0	0	0	515	529	160	514	38	2	
7	0	0	0	0	519	529	161	513	38	2	
8	0	0	0	0	519	530	161	521	38	2	
9	0	0	0	0	511	529	161	516	38	2	
10	0	0	0	0	505	530	160	522	38	2	
11	0	0	0	0	502	532	161	520	38	2	
12	0	0	0	0	497	536	161	513	38	2	
13	0	0	0	0	497	539	161	513	38	2	
14	0	0	0	0	497	539	161	515	38	2	
15	0	0	0	0	503	537	161	514	38	2	
0	0	0	0	0	513	536	160	514	38	2	
1	0	0	0	0	506	536	161	514	38	2	
2	0	0	0	0	512	535	160	524	38	2	
3	0	0	0	0	514	534	161	519	38	2	
4	0	0	0	0	509	533	160	512	38	2	
5	0	0	0	0	518	532	161	510	38	2	
6	0	0	0	0	517	531	160	510	38	2	
7	0	0	0	0	519	529	161	511	38	2	
8	0	0	0	0	510	529	160	509	38	2	
9	0	0	0	0	520	529	161	509	38	2	
10	0	0	0	0	505	531	161	509	38	2	
11	0	0	0	0	502	532	161	511	38	2	
12	0	0	0	0	496	531	161	510	38	2	
13	0	0	0	0	499	531	161	511	38	2	
14	0	0	0	0	502	529	161	511	38	2	
15	0	0	0	0	500	527	160	511	38	2	
0	0	0	0	0	505	524	161	512	38	2	
1	0	0	0	0	505	521	160	513	38	2	
2	0	0	0	0	505	521	161	512	38	2	
3	0	0	0	0	510	519	161	512	38	2	
4	0	0	0	0	518	519	161	511	38	2	
5	0	0	0	0	511	518	161	512	38	2	
6	0	0	0	0	520	518	160	512	38	2	
7	0	0	0	0	524	518	161	513	38	2	
8	0	0	0	0	516	520	160	513	38	2	
9	0	0	0	0	511	521	161	513	38	2	
10	0	0	0	0	510	524	160	515	38	2	
11	0	0	0	0	507	527	161	515	38	2	
12	0	0	0	0	493	527	160	514	38	2	
13	0	0	0	0	497	527	161	515	38	2	
14	0	0	0	0	503	528	160	515	38	2	
15	0	0	0	0	497	529	161	516	38	2	
0	0	0	0	0	504	528	160	515	38	2	
1	0	0	0	0	502	527	161	515	38	2	
2	0	0	0	0	511	526	160	514	38	2	
3	0	0	0	0	508	525	161	512	38	2	
4	0	0	0	0	510	524	161	512	38	2	
5	0	0	0	0	520	524	161	511	38	2	
6	0	0	0	0	519	525	161	509	38	2	
7	0	0	0	0	514	525	160	509	38	2	
8	0	0	0	0	521	526	161	509	38	2	
9	0	0	0	0	509	529	160	513	38	2	
10	0	0	0	0	506	531	161	522	38	2	
11	0	0	0	0	503	532	160	514	38	2	
12	0	0	0	0	504	532	161	513	38	2	
13	0	0	0	0	509	532	160	512	38	2	
14	0	0	0	0	492	533	161	511	38	2	
15	0	0	0	0	501	532	160	511	38	2	
0	0	0	0	0	500	534	161	509	38	2	
1	0	0	0	0	505	533	160	508	38	2	
2	0	0	0	0	505	532	161	507	38	2	
3	0	0	0	0	507	531	161	508	38	2	
4	0	0	0	0	510	529	160	508	38	2	
5	0	0	0	0	518	526	161	508	38	2	
6	0	0	0	0	510	524	160	510	38	2	
7	0	0	0	0	516	524	161	512	38	2	
8	0	0	0	0	518	523	161	515	38	2	
9	0	0	0	0	525	522	161	519	38	2	
10	0	0	0	0	513	524	160	515	38	2	
11	0	0	0	0	502	524	161	515	38	2	
12	0	0	0	0	510	525	160	515	38	2	
13	0	0	0	0	500	526	161	514	38	2	
14	0	0	0	0	503	526	160	513	38	2	
