# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "19:21:14.168", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	508	482	
6	0	0	0	0	508	482	
7	0	0	0	0	508	482	
8	0	0	0	0	509	482	
9	0	0	0	0	510	482	
10	0	0	0	0	511	482	
11	0	0	0	0	510	482	
12	0	0	0	0	510	482	
13	0	0	0	0	509	482	
14	0	0	0	0	509	482	
15	0	0	0	0	509	482	
0	0	0	0	0	508	482	
1	0	0	0	0	507	482	
2	0	0	0	0	507	482	
3	0	0	0	0	507	482	
4	0	0	0	0	507	482	
5	0	0	0	0	508	482	
6	0	0	0	0	507	482	
7	0	0	0	0	507	482	
8	0	0	0	0	508	482	
9	0	0	0	0	508	482	
10	0	0	0	0	509	482	
11	0	0	0	0	509	482	
12	0	0	0	0	508	482	
13	0	0	0	0	508	482	
14	0	0	0	0	508	482	
15	0	0	0	0	508	482	
0	0	0	0	0	508	482	
1	0	0	0	0	508	482	
2	0	0	0	0	508	482	
3	0	0	0	0	507	482	
4	0	0	0	0	508	482	
5	0	0	0	0	508	482	
6	0	0	0	0	508	481	
7	0	0	0	0	509	482	
8	0	0	0	0	510	482	
9	0	0	0	0	510	482	
10	0	0	0	0	511	482	
11	0	0	0	0	512	482	
12	0	0	0	0	512	482	
13	0	0	0	0	512	482	
14	0	0	0	0	512	482	
15	0	0	0	0	511	482	
0	0	0	0	0	512	482	
1	0	0	0	0	511	482	
2	0	0	0	0	511	482	
3	0	0	0	0	510	482	
4	0	0	0	0	510	482	
5	0	0	0	0	510	482	
6	0	0	0	0	511	482	
7	0	0	0	0	511	482	
8	0	0	0	0	511	482	
9	0	0	0	0	511	482	
10	0	0	0	0	512	482	
11	0	0	0	0	513	481	
12	0	0	0	0	513	481	
13	0	0	0	0	514	481	
14	0	0	0	0	515	481	
15	0	0	0	0	516	482	
0	0	0	0	0	515	482	
1	0	0	0	0	515	482	
2	0	0	0	0	514	482	
3	0	0	0	0	513	481	
4	0	0	0	0	513	482	
5	0	0	0	0	513	482	
6	0	0	0	0	514	482	
7	0	0	0	0	514	482	
8	0	0	0	0	515	481	
9	0	0	0	0	516	481	
10	0	0	0	0	517	482	
11	0	0	0	0	518	482	
12	0	0	0	0	518	481	
13	0	0	0	0	517	481	
14	0	0	0	0	515	482	
15	0	0	0	0	513	482	
0	0	0	0	0	511	482	
1	0	0	0	0	507	482	
2	0	0	0	0	504	481	
3	0	0	0	0	502	482	
4	0	0	0	0	498	482	
5	0	0	0	0	495	481	
6	0	0	0	0	492	482	
7	0	0	0	0	489	482	
8	0	0	0	0	488	482	
9	0	0	0	0	487	482	
10	0	0	0	0	486	482	
11	0	0	0	0	484	481	
12	0	0	0	0	482	481	
13	0	0	0	0	479	482	
14	0	0	0	0	476	481	
15	0	0	0	0	475	481	
0	0	0	0	0	475	481	
1	0	0	0	0	475	481	
2	0	0	0	0	476	482	
3	0	0	0	0	476	482	
4	0	0	0	0	476	482	
5	0	0	0	0	476	482	
6	0	0	0	0	476	481	
7	0	0	0	0	477	482	
8	0	0	0	0	478	482	
9	0	0	0	0	478	481	
10	0	0	0	0	479	482	
11	0	0	0	0	479	481	
12	0	0	0	0	479	482	
13	0	0	0	0	479	481	
14	0	0	0	0	478	481	
15	0	0	0	0	478	481	
0	0	0	0	0	478	481	
1	0	0	0	0	480	482	
2	0	0	0	0	481	481	
3	0	0	0	0	483	481	
4	0	0	0	0	486	481	
5	0	0	0	0	488	481	
6	0	0	0	0	492	482	
7	0	0	0	0	496	481	
8	0	0	0	0	499	482	
9	0	0	0	0	503	481	
10	0	0	0	0	505	481	
11	0	0	0	0	508	481	
12	0	0	0	0	510	481	
13	0	0	0	0	512	481	
14	0	0	0	0	513	481	
15	0	0	0	0	513	481	
0	0	0	0	0	515	481	
1	0	0	0	0	515	481	
2	0	0	0	0	516	481	
3	0	0	0	0	516	481	
4	0	0	0	0	517	481	
5	0	0	0	0	517	481	
6	0	0	0	0	516	481	
7	0	0	0	0	517	481	
8	0	0	0	0	518	481	
9	0	0	0	0	517	481	
10	0	0	0	0	517	481	
11	0	0	0	0	517	481	
12	0	0	0	0	517	481	
13	0	0	0	0	516	481	
14	0	0	0	0	515	481	
15	0	0	0	0	515	481	
0	0	0	0	0	513	481	
1	0	0	0	0	512	481	
2	0	0	0	0	511	481	
3	0	0	0	0	509	481	
4	0	0	0	0	508	481	
5	0	0	0	0	507	481	
6	0	0	0	0	505	481	
7	0	0	0	0	504	481	
8	0	0	0	0	503	481	
9	0	0	0	0	503	481	
10	0	0	0	0	502	481	
11	0	0	0	0	502	481	
12	0	0	0	0	502	481	
13	0	0	0	0	502	481	
14	0	0	0	0	502	481	
15	0	0	0	0	500	481	
0	0	0	0	0	500	481	
1	0	0	0	0	500	481	
2	0	0	0	0	501	481	
3	0	0	0	0	502	481	
4	0	0	0	0	502	481	
5	0	0	0	0	502	481	
6	0	0	0	0	502	481	
7	0	0	0	0	502	481	
8	0	0	0	0	502	481	
9	0	0	0	0	501	481	
10	0	0	0	0	501	481	
11	0	0	0	0	502	481	
12	0	0	0	0	502	481	
13	0	0	0	0	504	481	
14	0	0	0	0	504	481	
15	0	0	0	0	505	481	
0	0	0	0	0	506	481	
1	0	0	0	0	507	481	
2	0	0	0	0	507	481	
3	0	0	0	0	507	481	
4	0	0	0	0	507	481	
5	0	0	0	0	507	481	
6	0	0	0	0	506	481	
7	0	0	0	0	507	481	
8	0	0	0	0	506	481	
9	0	0	0	0	506	481	
10	0	0	0	0	507	481	
11	0	0	0	0	507	481	
12	0	0	0	0	508	481	
13	0	0	0	0	508	481	
14	0	0	0	0	509	481	
15	0	0	0	0	510	481	
0	0	0	0	0	510	481	
1	0	0	0	0	511	481	
2	0	0	0	0	511	481	
3	0	0	0	0	511	481	
4	0	0	0	0	512	481	
5	0	0	0	0	511	481	
6	0	0	0	0	511	481	
7	0	0	0	0	510	481	
8	0	0	0	0	510	481	
9	0	0	0	0	510	481	
10	0	0	0	0	510	481	
11	0	0	0	0	512	481	
12	0	0	0	0	512	481	
13	0	0	0	0	512	481	
14	0	0	0	0	513	481	
15	0	0	0	0	513	481	
0	0	0	0	0	514	481	
1	0	0	0	0	515	481	
2	0	0	0	0	515	481	
3	0	0	0	0	515	481	
4	0	0	0	0	514	481	
5	0	0	0	0	513	481	
6	0	0	0	0	512	481	
7	0	0	0	0	512	481	
8	0	0	0	0	512	481	
9	0	0	0	0	511	481	
10	0	0	0	0	511	481	
11	0	0	0	0	510	481	
12	0	0	0	0	509	481	
13	0	0	0	0	509	481	
14	0	0	0	0	510	481	
15	0	0	0	0	510	481	
0	0	0	0	0	510	481	
1	0	0	0	0	511	481	
2	0	0	0	0	512	481	
3	0	0	0	0	512	481	
4	0	0	0	0	512	481	
5	0	0	0	0	512	481	
6	0	0	0	0	513	481	
7	0	0	0	0	513	481	
8	0	0	0	0	512	481	
9	0	0	0	0	513	481	
10	0	0	0	0	512	481	
11	0	0	0	0	511	481	
12	0	0	0	0	511	481	
13	0	0	0	0	511	481	
14	0	0	0	0	511	481	
15	0	0	0	0	512	481	
0	0	0	0	0	512	481	
1	0	0	0	0	513	481	
2	0	0	0	0	514	481	
3	0	0	0	0	514	481	
4	0	0	0	0	513	481	
5	0	0	0	0	513	481	
6	0	0	0	0	512	481	
7	0	0	0	0	512	481	
8	0	0	0	0	511	481	
9	0	0	0	0	510	481	
10	0	0	0	0	509	481	
11	0	0	0	0	508	481	
12	0	0	0	0	508	481	
13	0	0	0	0	508	481	
14	0	0	0	0	507	481	
15	0	0	0	0	507	481	
0	0	0	0	0	507	481	
1	0	0	0	0	507	481	
2	0	0	0	0	508	481	
3	0	0	0	0	507	481	
4	0	0	0	0	507	481	
5	0	0	0	0	505	481	
6	0	0	0	0	505	481	
7	0	0	0	0	504	481	
8	0	0	0	0	505	481	
9	0	0	0	0	504	481	
10	0	0	0	0	504	481	
11	0	0	0	0	502	481	
12	0	0	0	0	503	481	
13	0	0	0	0	502	481	
14	0	0	0	0	503	481	
15	0	0	0	0	503	481	
0	0	0	0	0	503	481	
1	0	0	0	0	504	481	
2	0	0	0	0	503	481	
3	0	0	0	0	504	481	
4	0	0	0	0	504	481	
5	0	0	0	0	504	481	
6	0	0	0	0	504	481	
7	0	0	0	0	504	481	
8	0	0	0	0	503	481	
9	0	0	0	0	503	481	
10	0	0	0	0	501	481	
11	0	0	0	0	501	481	
12	0	0	0	0	500	481	
13	0	0	0	0	500	481	
14	0	0	0	0	500	481	
15	0	0	0	0	500	481	
0	0	0	0	0	500	481	
1	0	0	0	0	501	481	
2	0	0	0	0	501	481	
3	0	0	0	0	501	481	
4	0	0	0	0	501	481	
5	0	0	0	0	501	481	
6	0	0	0	0	502	481	
7	0	0	0	0	502	481	
8	0	0	0	0	502	481	
9	0	0	0	0	502	481	
10	0	0	0	0	500	481	
11	0	0	0	0	499	481	
12	0	0	0	0	499	481	
13	0	0	0	0	498	481	
14	0	0	0	0	498	481	
15	0	0	0	0	498	481	
0	0	0	0	0	498	481	
1	0	0	0	0	499	481	
2	0	0	0	0	499	481	
3	0	0	0	0	499	480	
4	0	0	0	0	500	481	
5	0	0	0	0	500	481	
6	0	0	0	0	499	480	
7	0	0	0	0	499	481	
8	0	0	0	0	499	480	
9	0	0	0	0	499	481	
10	0	0	0	0	498	481	
11	0	0	0	0	497	480	
12	0	0	0	0	497	480	
13	0	0	0	0	496	480	
14	0	0	0	0	496	481	
15	0	0	0	0	495	481	
0	0	0	0	0	495	481	
1	0	0	0	0	496	481	
2	0	0	0	0	496	480	
3	0	0	0	0	497	481	
4	0	0	0	0	497	480	
5	0	0	0	0	498	481	
6	0	0	0	0	498	480	
7	0	0	0	0	497	481	
8	0	0	0	0	498	481	
9	0	0	0	0	498	480	
10	0	0	0	0	497	480	
11	0	0	0	0	497	481	
12	0	0	0	0	496	480	
13	0	0	0	0	496	481	
14	0	0	0	0	496	481	
15	0	0	0	0	496	480	
0	0	0	0	0	498	481	
1	0	0	0	0	498	480	
2	0	0	0	0	499	481	
3	0	0	0	0	499	480	
4	0	0	0	0	500	480	
5	0	0	0	0	503	480	
6	0	0	0	0	503	480	
7	0	0	0	0	503	480	
8	0	0	0	0	503	480	
9	0	0	0	0	504	481	
10	0	0	0	0	504	480	
11	0	0	0	0	504	480	
12	0	0	0	0	504	481	
13	0	0	0	0	504	480	
14	0	0	0	0	504	480	
15	0	0	0	0	505	480	
0	0	0	0	0	506	480	
1	0	0	0	0	507	481	
2	0	0	0	0	506	480	
3	0	0	0	0	507	480	
4	0	0	0	0	507	480	
5	0	0	0	0	508	480	
6	0	0	0	0	510	480	
7	0	0	0	0	511	480	
8	0	0	0	0	512	480	
9	0	0	0	0	512	480	
10	0	0	0	0	513	480	
11	0	0	0	0	514	480	
12	0	0	0	0	514	480	
13	0	0	0	0	514	480	
14	0	0	0	0	515	480	
15	0	0	0	0	515	480	
0	0	0	0	0	515	481	
1	0	0	0	0	515	480	
2	0	0	0	0	516	480	
3	0	0	0	0	517	480	
4	0	0	0	0	518	480	
5	0	0	0	0	520	480	
6	0	0	0	0	522	480	
7	0	0	0	0	524	480	
8	0	0	0	0	524	480	
9	0	0	0	0	525	480	
10	0	0	0	0	526	480	
11	0	0	0	0	527	480	
12	0	0	0	0	527	480	
13	0	0	0	0	527	480	
14	0	0	0	0	527	480	
15	0	0	0	0	527	480	
0	0	0	0	0	527	480	
1	0	0	0	0	526	480	
2	0	0	0	0	527	480	
3	0	0	0	0	527	480	
4	0	0	0	0	528	480	
5	0	0	0	0	528	480	
6	0	0	0	0	528	480	
7	0	0	0	0	530	480	
8	0	0	0	0	531	480	
9	0	0	0	0	532	480	
10	0	0	0	0	531	480	
11	0	0	0	0	531	480	
12	0	0	0	0	530	480	
13	0	0	0	0	529	480	
14	0	0	0	0	530	480	
15	0	0	0	0	530	480	
0	0	0	0	0	529	480	
1	0	0	0	0	529	480	
2	0	0	0	0	529	480	
3	0	0	0	0	529	480	
4	0	0	0	0	529	480	
5	0	0	0	0	529	480	
6	0	0	0	0	529	480	
7	0	0	0	0	529	480	
8	0	0	0	0	530	480	
9	0	0	0	0	530	480	
10	0	0	0	0	530	480	
11	0	0	0	0	531	480	
12	0	0	0	0	530	480	
13	0	0	0	0	530	480	
14	0	0	0	0	529	480	
15	0	0	0	0	529	480	
0	0	0	0	0	528	480	
1	0	0	0	0	528	480	
2	0	0	0	0	528	480	
3	0	0	0	0	528	480	
4	0	0	0	0	527	480	
5	0	0	0	0	528	480	
6	0	0	0	0	528	480	
7	0	0	0	0	528	480	
8	0	0	0	0	529	480	
9	0	0	0	0	530	480	
10	0	0	0	0	530	480	
11	0	0	0	0	529	480	
12	0	0	0	0	530	480	
13	0	0	0	0	530	480	
14	0	0	0	0	529	480	
15	0	0	0	0	528	480	
0	0	0	0	0	527	480	
1	0	0	0	0	527	480	
2	0	0	0	0	526	480	
3	0	0	0	0	526	480	
4	0	0	0	0	526	480	
5	0	0	0	0	526	480	
6	0	0	0	0	526	480	
7	0	0	0	0	526	480	
8	0	0	0	0	527	480	
9	0	0	0	0	527	480	
10	0	0	0	0	528	480	
11	0	0	0	0	528	480	
12	0	0	0	0	528	480	
13	0	0	0	0	528	480	
14	0	0	0	0	527	480	
15	0	0	0	0	526	480	
0	0	0	0	0	525	480	
1	0	0	0	0	525	480	
2	0	0	0	0	524	480	
3	0	0	0	0	523	480	
4	0	0	0	0	523	480	
5	0	0	0	0	522	480	
6	0	0	0	0	521	480	
7	0	0	0	0	522	480	
8	0	0	0	0	522	480	
9	0	0	0	0	523	480	
10	0	0	0	0	523	480	
11	0	0	0	0	523	480	
12	0	0	0	0	523	480	
13	0	0	0	0	523	480	
14	0	0	0	0	522	480	
15	0	0	0	0	522	480	
0	0	0	0	0	521	480	
1	0	0	0	0	520	480	
2	0	0	0	0	520	480	
3	0	0	0	0	519	480	
4	0	0	0	0	519	480	
5	0	0	0	0	519	480	
6	0	0	0	0	518	480	
7	0	0	0	0	518	480	
8	0	0	0	0	518	480	
9	0	0	0	0	518	480	
10	0	0	0	0	518	480	
11	0	0	0	0	518	480	
12	0	0	0	0	519	480	
13	0	0	0	0	519	480	
14	0	0	0	0	519	480	
15	0	0	0	0	519	480	
0	0	0	0	0	519	480	
1	0	0	0	0	519	480	
2	0	0	0	0	518	480	
3	0	0	0	0	518	480	
4	0	0	0	0	518	480	
5	0	0	0	0	518	480	
6	0	0	0	0	518	480	
7	0	0	0	0	518	480	
8	0	0	0	0	518	480	
9	0	0	0	0	518	480	
10	0	0	0	0	518	480	
11	0	0	0	0	518	480	
12	0	0	0	0	518	480	
13	0	0	0	0	519	480	
14	0	0	0	0	518	480	
15	0	0	0	0	518	480	
0	0	0	0	0	518	480	
1	0	0	0	0	518	480	
2	0	0	0	0	517	480	
3	0	0	0	0	517	480	
4	0	0	0	0	516	480	
5	0	0	0	0	516	480	
6	0	0	0	0	515	480	
7	0	0	0	0	515	480	
8	0	0	0	0	515	480	
9	0	0	0	0	514	480	
10	0	0	0	0	514	480	
11	0	0	0	0	514	480	
12	0	0	0	0	515	480	
13	0	0	0	0	515	480	
14	0	0	0	0	514	480	
15	0	0	0	0	513	480	
0	0	0	0	0	513	480	
1	0	0	0	0	512	480	
2	0	0	0	0	512	480	
3	0	0	0	0	511	480	
4	0	0	0	0	511	480	
5	0	0	0	0	510	480	
6	0	0	0	0	510	480	
7	0	0	0	0	509	480	
8	0	0	0	0	508	480	
9	0	0	0	0	507	480	
10	0	0	0	0	507	480	
11	0	0	0	0	508	480	
12	0	0	0	0	509	480	
13	0	0	0	0	509	480	
14	0	0	0	0	510	480	
15	0	0	0	0	510	480	
0	0	0	0	0	511	480	
1	0	0	0	0	510	480	
2	0	0	0	0	510	480	
3	0	0	0	0	509	480	
4	0	0	0	0	508	480	
5	0	0	0	0	508	480	
6	0	0	0	0	508	480	
7	0	0	0	0	508	480	
8	0	0	0	0	508	480	
9	0	0	0	0	508	480	
10	0	0	0	0	508	480	
11	0	0	0	0	508	480	
12	0	0	0	0	508	480	
13	0	0	0	0	508	480	
14	0	0	0	0	508	480	
15	0	0	0	0	509	480	
0	0	0	0	0	509	480	
1	0	0	0	0	509	480	
2	0	0	0	0	508	480	
3	0	0	0	0	508	480	
4	0	0	0	0	508	480	
5	0	0	0	0	507	480	
6	0	0	0	0	507	480	
7	0	0	0	0	506	480	
8	0	0	0	0	505	480	
9	0	0	0	0	505	480	
10	0	0	0	0	504	480	
11	0	0	0	0	504	480	
12	0	0	0	0	505	480	
13	0	0	0	0	504	479	
14	0	0	0	0	505	480	
15	0	0	0	0	505	480	
0	0	0	0	0	506	480	
1	0	0	0	0	505	480	
2	0	0	0	0	505	480	
3	0	0	0	0	504	480	
4	0	0	0	0	504	480	
5	0	0	0	0	503	480	
6	0	0	0	0	503	480	
7	0	0	0	0	501	480	
8	0	0	0	0	502	480	
9	0	0	0	0	503	480	
10	0	0	0	0	504	480	
11	0	0	0	0	504	480	
12	0	0	0	0	505	480	
13	0	0	0	0	505	480	
14	0	0	0	0	505	480	
15	0	0	0	0	505	480	
0	0	0	0	0	506	480	
1	0	0	0	0	505	479	
2	0	0	0	0	506	480	
3	0	0	0	0	506	480	
4	0	0	0	0	505	480	
5	0	0	0	0	505	480	
6	0	0	0	0	504	480	
7	0	0	0	0	504	480	
8	0	0	0	0	504	479	
9	0	0	0	0	504	480	
10	0	0	0	0	504	480	
11	0	0	0	0	504	479	
12	0	0	0	0	504	480	
13	0	0	0	0	504	479	
14	0	0	0	0	504	480	
15	0	0	0	0	504	480	
0	0	0	0	0	505	480	
1	0	0	0	0	505	480	
2	0	0	0	0	505	480	
3	0	0	0	0	506	480	
4	0	0	0	0	506	479	
5	0	0	0	0	506	479	
6	0	0	0	0	507	480	
7	0	0	0	0	507	480	
8	0	0	0	0	507	480	
9	0	0	0	0	507	480	
10	0	0	0	0	505	479	
11	0	0	0	0	505	480	
12	0	0	0	0	505	480	
13	0	0	0	0	505	480	
14	0	0	0	0	505	479	
15	0	0	0	0	507	479	
0	0	0	0	0	507	480	
1	0	0	0	0	507	479	
2	0	0	0	0	507	479	
3	0	0	0	0	507	479	
4	0	0	0	0	507	479	
5	0	0	0	0	507	479	
6	0	0	0	0	508	480	
7	0	0	0	0	508	480	
8	0	0	0	0	508	480	
9	0	0	0	0	507	479	
10	0	0	0	0	508	480	
11	0	0	0	0	508	480	
12	0	0	0	0	507	479	
13	0	0	0	0	507	479	
14	0	0	0	0	508	479	
15	0	0	0	0	508	480	
0	0	0	0	0	509	479	
1	0	0	0	0	510	479	
2	0	0	0	0	510	479	
3	0	0	0	0	510	479	
4	0	0	0	0	510	479	
5	0	0	0	0	510	479	
6	0	0	0	0	509	479	
7	0	0	0	0	508	479	
8	0	0	0	0	508	479	
9	0	0	0	0	507	479	
10	0	0	0	0	506	480	
11	0	0	0	0	507	479	
12	0	0	0	0	507	479	
13	0	0	0	0	508	479	
14	0	0	0	0	508	480	
15	0	0	0	0	509	479	
0	0	0	0	0	509	479	
1	0	0	0	0	510	479	
2	0	0	0	0	510	479	
3	0	0	0	0	510	479	
4	0	0	0	0	510	479	
5	0	0	0	0	509	479	
6	0	0	0	0	509	479	
7	0	0	0	0	508	479	
8	0	0	0	0	508	480	
9	0	0	0	0	507	479	
10	0	0	0	0	507	479	
11	0	0	0	0	506	479	
12	0	0	0	0	505	479	
13	0	0	0	0	506	479	
14	0	0	0	0	506	479	
15	0	0	0	0	507	479	
0	0	0	0	0	508	479	
1	0	0	0	0	509	479	
2	0	0	0	0	510	479	
3	0	0	0	0	510	479	
4	0	0	0	0	510	479	
5	0	0	0	0	511	479	
6	0	0	0	0	510	479	
7	0	0	0	0	509	480	
8	0	0	0	0	508	479	
9	0	0	0	0	507	479	
10	0	0	0	0	507	479	
11	0	0	0	0	507	479	
12	0	0	0	0	507	479	
13	0	0	0	0	507	479	
14	0	0	0	0	508	479	
15	0	0	0	0	508	479	
0	0	0	0	0	509	479	
1	0	0	0	0	510	479	
2	0	0	0	0	511	479	
3	0	0	0	0	511	479	
4	0	0	0	0	512	479	
5	0	0	0	0	513	479	
6	0	0	0	0	512	479	
7	0	0	0	0	512	479	
8	0	0	0	0	512	479	
9	0	0	0	0	512	479	
10	0	0	0	0	512	479	
11	0	0	0	0	512	479	
12	0	0	0	0	511	479	
13	0	0	0	0	512	479	
14	0	0	0	0	512	479	
15	0	0	0	0	512	479	
0	0	0	0	0	512	479	
1	0	0	0	0	512	479	
2	0	0	0	0	513	479	
3	0	0	0	0	514	479	
4	0	0	0	0	515	479	
5	0	0	0	0	515	479	
6	0	0	0	0	515	479	
7	0	0	0	0	514	479	
8	0	0	0	0	514	479	
9	0	0	0	0	513	479	
10	0	0	0	0	513	479	
11	0	0	0	0	512	479	
12	0	0	0	0	512	479	
13	0	0	0	0	511	479	
14	0	0	0	0	512	479	
15	0	0	0	0	512	479	
0	0	0	0	0	512	479	
1	0	0	0	0	512	479	
2	0	0	0	0	512	479	
3	0	0	0	0	513	479	
4	0	0	0	0	513	479	
5	0	0	0	0	514	479	
6	0	0	0	0	514	479	
7	0	0	0	0	514	479	
8	0	0	0	0	514	479	
9	0	0	0	0	514	479	
10	0	0	0	0	513	479	
11	0	0	0	0	511	479	
12	0	0	0	0	512	479	
13	0	0	0	0	511	479	
14	0	0	0	0	512	479	
15	0	0	0	0	511	479	
0	0	0	0	0	510	479	
1	0	0	0	0	511	479	
2	0	0	0	0	511	479	
3	0	0	0	0	512	479	
4	0	0	0	0	512	479	
5	0	0	0	0	512	479	
6	0	0	0	0	512	479	
7	0	0	0	0	512	479	
8	0	0	0	0	512	479	
9	0	0	0	0	511	479	
10	0	0	0	0	511	479	
11	0	0	0	0	510	479	
12	0	0	0	0	510	479	
13	0	0	0	0	510	479	
14	0	0	0	0	510	479	
15	0	0	0	0	510	479	
0	0	0	0	0	510	479	
1	0	0	0	0	510	479	
2	0	0	0	0	511	479	
3	0	0	0	0	512	479	
4	0	0	0	0	512	479	
5	0	0	0	0	512	479	
6	0	0	0	0	513	479	
7	0	0	0	0	514	479	
8	0	0	0	0	513	479	
9	0	0	0	0	513	479	
10	0	0	0	0	513	479	
11	0	0	0	0	512	479	
12	0	0	0	0	512	479	
13	0	0	0	0	512	479	
14	0	0	0	0	512	479	
15	0	0	0	0	511	479	
0	0	0	0	0	511	479	
1	0	0	0	0	512	479	
2	0	0	0	0	513	479	
3	0	0	0	0	513	479	
4	0	0	0	0	514	479	
5	0	0	0	0	515	479	
6	0	0	0	0	516	479	
7	0	0	0	0	517	479	
8	0	0	0	0	517	479	
9	0	0	0	0	517	479	
10	0	0	0	0	517	479	
11	0	0	0	0	518	479	
12	0	0	0	0	518	479	
13	0	0	0	0	518	479	
14	0	0	0	0	518	479	
15	0	0	0	0	518	479	
0	0	0	0	0	519	479	
1	0	0	0	0	519	479	
2	0	0	0	0	519	479	
3	0	0	0	0	519	479	
4	0	0	0	0	520	479	
5	0	0	0	0	521	479	
6	0	0	0	0	522	479	
7	0	0	0	0	523	479	
8	0	0	0	0	524	479	
9	0	0	0	0	524	479	
10	0	0	0	0	524	479	
11	0	0	0	0	524	479	
12	0	0	0	0	523	479	
13	0	0	0	0	523	479	
14	0	0	0	0	521	479	
15	0	0	0	0	520	479	
0	0	0	0	0	519	479	
1	0	0	0	0	519	479	
2	0	0	0	0	520	479	
3	0	0	0	0	520	479	
4	0	0	0	0	521	479	
5	0	0	0	0	521	479	
6	0	0	0	0	521	479	
7	0	0	0	0	521	479	
8	0	0	0	0	521	479	
9	0	0	0	0	523	479	
10	0	0	0	0	523	479	
11	0	0	0	0	523	479	
12	0	0	0	0	522	479	
13	0	0	0	0	521	479	
14	0	0	0	0	521	479	
15	0	0	0	0	521	479	
0	0	0	0	0	519	479	
1	0	0	0	0	519	479	
2	0	0	0	0	519	479	
3	0	0	0	0	520	479	
4	0	0	0	0	521	479	
5	0	0	0	0	522	479	
6	0	0	0	0	524	479	
7	0	0	0	0	524	478	
8	0	0	0	0	525	479	
9	0	0	0	0	525	478	
10	0	0	0	0	525	479	
11	0	0	0	0	524	479	
12	0	0	0	0	524	478	
13	0	0	0	0	524	479	
14	0	0	0	0	524	479	
15	0	0	0	0	524	479	
0	0	0	0	0	523	479	
1	0	0	0	0	521	478	
2	0	0	0	0	521	479	
3	0	0	0	0	522	479	
4	0	0	0	0	521	479	
5	0	0	0	0	521	478	
6	0	0	0	0	522	478	
7	0	0	0	0	523	478	
8	0	0	0	0	523	478	
9	0	0	0	0	523	479	
10	0	0	0	0	522	479	
11	0	0	0	0	523	478	
12	0	0	0	0	524	479	
13	0	0	0	0	523	478	
14	0	0	0	0	522	479	
15	0	0	0	0	521	479	
0	0	0	0	0	520	479	
1	0	0	0	0	519	479	
2	0	0	0	0	519	479	
3	0	0	0	0	519	479	
4	0	0	0	0	519	479	
5	0	0	0	0	519	478	
6	0	0	0	0	519	478	
7	0	0	0	0	518	479	
8	0	0	0	0	519	479	
9	0	0	0	0	518	479	
10	0	0	0	0	518	478	
11	0	0	0	0	518	479	
12	0	0	0	0	516	478	
13	0	0	0	0	516	479	
14	0	0	0	0	515	479	
15	0	0	0	0	515	478	
0	0	0	0	0	515	479	
1	0	0	0	0	515	479	
2	0	0	0	0	514	479	
3	0	0	0	0	514	478	
4	0	0	0	0	514	478	
5	0	0	0	0	513	479	
6	0	0	0	0	513	479	
7	0	0	0	0	514	478	
8	0	0	0	0	514	479	
9	0	0	0	0	513	478	
10	0	0	0	0	514	479	
11	0	0	0	0	513	478	
12	0	0	0	0	513	478	
13	0	0	0	0	512	478	
14	0	0	0	0	512	478	
15	0	0	0	0	512	479	
0	0	0	0	0	511	478	
1	0	0	0	0	510	478	
2	0	0	0	0	509	479	
3	0	0	0	0	508	478	
4	0	0	0	0	507	479	
5	0	0	0	0	507	479	
6	0	0	0	0	507	479	
7	0	0	0	0	507	478	
8	0	0	0	0	507	478	
9	0	0	0	0	508	479	
10	0	0	0	0	508	478	
11	0	0	0	0	509	478	
12	0	0	0	0	510	478	
13	0	0	0	0	510	478	
14	0	0	0	0	510	479	
15	0	0	0	0	509	478	
0	0	0	0	0	509	478	
1	0	0	0	0	508	479	
2	0	0	0	0	508	478	
3	0	0	0	0	508	478	
4	0	0	0	0	507	478	
5	0	0	0	0	508	479	
6	0	0	0	0	508	478	
7	0	0	0	0	509	478	
8	0	0	0	0	509	478	
9	0	0	0	0	511	478	
10	0	0	0	0	512	478	
11	0	0	0	0	513	478	
12	0	0	0	0	514	478	
13	0	0	0	0	516	479	
14	0	0	0	0	517	478	
15	0	0	0	0	518	478	
0	0	0	0	0	519	478	
1	0	0	0	0	518	478	
2	0	0	0	0	518	479	
3	0	0	0	0	518	478	
4	0	0	0	0	519	479	
5	0	0	0	0	519	478	
6	0	0	0	0	519	478	
7	0	0	0	0	519	479	
8	0	0	0	0	518	478	
9	0	0	0	0	518	478	
10	0	0	0	0	518	478	
11	0	0	0	0	518	478	
12	0	0	0	0	518	479	
13	0	0	0	0	518	478	
14	0	0	0	0	518	478	
15	0	0	0	0	518	478	
0	0	0	0	0	517	478	
1	0	0	0	0	518	478	
2	0	0	0	0	518	478	
3	0	0	0	0	517	478	
