# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "918pm", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:15:49.394", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	519	231	
5	0	0	0	0	519	231	
6	0	0	0	0	516	231	
7	0	0	0	0	515	231	
8	0	0	0	0	513	231	
9	0	0	0	0	511	231	
10	0	0	0	0	510	231	
11	0	0	0	0	511	232	
12	0	0	0	0	513	232	
13	0	0	0	0	517	231	
14	0	0	0	0	522	232	
15	0	0	0	0	527	232	
0	0	0	0	0	532	231	
1	0	0	0	0	536	231	
2	0	0	0	0	540	231	
3	0	0	0	0	544	232	
4	0	0	0	0	547	232	
5	0	0	0	0	550	231	
6	0	0	0	0	551	232	
7	0	0	0	0	554	232	
8	0	0	0	0	556	231	
9	0	0	0	0	559	231	
10	0	0	0	0	560	231	
11	0	0	0	0	563	232	
12	0	0	0	0	565	232	
13	0	0	0	0	568	231	
14	0	0	0	0	572	231	
15	0	0	0	0	575	232	
0	0	0	0	0	578	231	
1	0	0	0	0	580	231	
2	0	0	0	0	583	231	
3	0	0	0	0	587	232	
4	0	0	0	0	590	231	
5	0	0	0	0	592	231	
6	0	0	0	0	593	231	
7	0	0	0	0	595	231	
8	0	0	0	0	594	231	
9	0	0	0	0	594	232	
10	0	0	0	0	595	231	
11	0	0	0	0	595	231	
12	0	0	0	0	595	231	
13	0	0	0	0	596	231	
14	0	0	0	0	598	231	
15	0	0	0	0	599	231	
0	0	0	0	0	600	231	
1	0	0	0	0	601	231	
2	0	0	0	0	603	231	
3	0	0	0	0	606	231	
4	0	0	0	0	608	232	
5	0	0	0	0	608	231	
6	0	0	0	0	607	231	
7	0	0	0	0	606	231	
8	0	0	0	0	606	231	
9	0	0	0	0	604	231	
10	0	0	0	0	604	231	
11	0	0	0	0	604	231	
12	0	0	0	0	603	232	
13	0	0	0	0	604	231	
14	0	0	0	0	607	231	
15	0	0	0	0	609	231	
0	0	0	0	0	612	231	
1	0	0	0	0	615	231	
2	0	0	0	0	617	231	
3	0	0	0	0	622	232	
4	0	0	0	0	624	231	
5	0	0	0	0	626	231	
6	0	0	0	0	628	231	
7	0	0	0	0	631	231	
8	0	0	0	0	632	231	
9	0	0	0	0	632	231	
10	0	0	0	0	630	231	
11	0	0	0	0	627	231	
12	0	0	0	0	625	231	
13	0	0	0	0	623	231	
14	0	0	0	0	619	231	
15	0	0	0	0	617	231	
0	0	0	0	0	616	231	
1	0	0	0	0	615	231	
2	0	0	0	0	616	231	
3	0	0	0	0	616	231	
4	0	0	0	0	616	232	
5	0	0	0	0	615	231	
6	0	0	0	0	614	231	
7	0	0	0	0	612	231	
8	0	0	0	0	609	231	
9	0	0	0	0	607	231	
10	0	0	0	0	604	231	
11	0	0	0	0	603	231	
12	0	0	0	0	601	231	
13	0	0	0	0	600	231	
14	0	0	0	0	600	231	
15	0	0	0	0	600	232	
0	0	0	0	0	602	231	
1	0	0	0	0	604	231	
2	0	0	0	0	604	231	
3	0	0	0	0	606	231	
4	0	0	0	0	607	231	
5	0	0	0	0	608	231	
6	0	0	0	0	608	231	
7	0	0	0	0	608	231	
8	0	0	0	0	608	231	
9	0	0	0	0	608	231	
10	0	0	0	0	607	231	
11	0	0	0	0	605	231	
12	0	0	0	0	602	231	
13	0	0	0	0	600	231	
14	0	0	0	0	595	231	
15	0	0	0	0	594	231	
0	0	0	0	0	592	231	
1	0	0	0	0	590	231	
2	0	0	0	0	590	231	
3	0	0	0	0	590	231	
4	0	0	0	0	591	231	
5	0	0	0	0	592	231	
6	0	0	0	0	591	231	
7	0	0	0	0	591	231	
8	0	0	0	0	590	232	
9	0	0	0	0	588	231	
10	0	0	0	0	585	231	
11	0	0	0	0	581	231	
12	0	0	0	0	578	232	
13	0	0	0	0	574	231	
14	0	0	0	0	570	231	
15	0	0	0	0	568	231	
0	0	0	0	0	566	231	
1	0	0	0	0	565	231	
2	0	0	0	0	566	231	
3	0	0	0	0	567	231	
4	0	0	0	0	569	231	
5	0	0	0	0	571	231	
6	0	0	0	0	572	231	
7	0	0	0	0	574	232	
8	0	0	0	0	573	231	
9	0	0	0	0	573	232	
10	0	0	0	0	571	231	
11	0	0	0	0	570	231	
12	0	0	0	0	567	231	
13	0	0	0	0	564	231	
14	0	0	0	0	562	231	
15	0	0	0	0	561	231	
0	0	0	0	0	559	231	
1	0	0	0	0	557	231	
2	0	0	0	0	558	231	
3	0	0	0	0	559	231	
4	0	0	0	0	560	231	
5	0	0	0	0	561	231	
6	0	0	0	0	563	231	
7	0	0	0	0	564	231	
8	0	0	0	0	567	231	
9	0	0	0	0	569	231	
10	0	0	0	0	571	232	
11	0	0	0	0	570	231	
12	0	0	0	0	569	231	
13	0	0	0	0	568	231	
14	0	0	0	0	565	231	
15	0	0	0	0	564	231	
0	0	0	0	0	564	231	
1	0	0	0	0	564	231	
2	0	0	0	0	565	231	
3	0	0	0	0	566	231	
4	0	0	0	0	566	231	
5	0	0	0	0	568	231	
6	0	0	0	0	569	231	
7	0	0	0	0	571	231	
8	0	0	0	0	572	231	
9	0	0	0	0	572	231	
10	0	0	0	0	571	231	
11	0	0	0	0	570	231	
12	0	0	0	0	570	231	
13	0	0	0	0	569	231	
14	0	0	0	0	568	231	
15	0	0	0	0	566	231	
0	0	0	0	0	564	232	
1	0	0	0	0	563	231	
2	0	0	0	0	562	231	
3	0	0	0	0	563	231	
4	0	0	0	0	565	231	
5	0	0	0	0	568	231	
6	0	0	0	0	572	232	
7	0	0	0	0	575	232	
8	0	0	0	0	579	231	
9	0	0	0	0	581	231	
10	0	0	0	0	582	231	
11	0	0	0	0	582	231	
12	0	0	0	0	581	232	
13	0	0	0	0	580	231	
14	0	0	0	0	578	231	
15	0	0	0	0	575	231	
0	0	0	0	0	573	231	
1	0	0	0	0	571	231	
2	0	0	0	0	570	231	
3	0	0	0	0	569	231	
4	0	0	0	0	569	231	
5	0	0	0	0	569	231	
6	0	0	0	0	568	231	
7	0	0	0	0	568	231	
8	0	0	0	0	568	231	
9	0	0	0	0	568	231	
10	0	0	0	0	566	231	
11	0	0	0	0	565	231	
12	0	0	0	0	563	231	
13	0	0	0	0	560	231	
14	0	0	0	0	557	231	
15	0	0	0	0	552	231	
0	0	0	0	0	548	231	
1	0	0	0	0	544	231	
2	0	0	0	0	541	231	
3	0	0	0	0	539	231	
4	0	0	0	0	537	231	
5	0	0	0	0	536	231	
6	0	0	0	0	536	231	
7	0	0	0	0	536	231	
8	0	0	0	0	537	231	
9	0	0	0	0	541	231	
10	0	0	0	0	547	231	
11	0	0	0	0	555	231	
12	0	0	0	0	564	231	
13	0	0	0	0	573	231	
14	0	0	0	0	582	231	
15	0	0	0	0	590	231	
0	0	0	0	0	598	231	
1	0	0	0	0	606	231	
2	0	0	0	0	615	231	
3	0	0	0	0	623	231	
4	0	0	0	0	632	231	
5	0	0	0	0	638	230	
6	0	0	0	0	643	231	
7	0	0	0	0	649	231	
8	0	0	0	0	654	231	
9	0	0	0	0	657	231	
10	0	0	0	0	660	230	
11	0	0	0	0	660	231	
12	0	0	0	0	659	231	
13	0	0	0	0	658	230	
14	0	0	0	0	656	231	
15	0	0	0	0	655	231	
0	0	0	0	0	650	231	
1	0	0	0	0	645	231	
2	0	0	0	0	640	231	
3	0	0	0	0	633	231	
4	0	0	0	0	624	231	
5	0	0	0	0	616	231	
6	0	0	0	0	610	231	
7	0	0	0	0	604	231	
8	0	0	0	0	597	231	
9	0	0	0	0	587	231	
10	0	0	0	0	575	231	
11	0	0	0	0	564	231	
12	0	0	0	0	552	231	
13	0	0	0	0	539	231	
14	0	0	0	0	527	231	
15	0	0	0	0	516	231	
0	0	0	0	0	505	231	
1	0	0	0	0	495	231	
2	0	0	0	0	487	231	
3	0	0	0	0	480	231	
4	0	0	0	0	473	231	
5	0	0	0	0	468	231	
6	0	0	0	0	465	231	
7	0	0	0	0	464	231	
8	0	0	0	0	464	231	
9	0	0	0	0	464	231	
10	0	0	0	0	465	231	
11	0	0	0	0	467	231	
12	0	0	0	0	468	231	
13	0	0	0	0	472	231	
14	0	0	0	0	476	231	
15	0	0	0	0	480	231	
0	0	0	0	0	483	231	
1	0	0	0	0	486	231	
2	0	0	0	0	487	231	
3	0	0	0	0	488	231	
4	0	0	0	0	490	231	
5	0	0	0	0	492	231	
6	0	0	0	0	493	231	
7	0	0	0	0	496	231	
8	0	0	0	0	499	231	
9	0	0	0	0	501	231	
10	0	0	0	0	504	231	
11	0	0	0	0	508	231	
12	0	0	0	0	510	231	
13	0	0	0	0	512	231	
14	0	0	0	0	511	231	
15	0	0	0	0	510	231	
0	0	0	0	0	510	231	
1	0	0	0	0	508	231	
2	0	0	0	0	507	231	
3	0	0	0	0	505	231	
4	0	0	0	0	504	231	
5	0	0	0	0	502	231	
6	0	0	0	0	499	231	
7	0	0	0	0	497	231	
8	0	0	0	0	498	231	
9	0	0	0	0	500	231	
10	0	0	0	0	501	231	
11	0	0	0	0	503	231	
12	0	0	0	0	505	231	
13	0	0	0	0	508	231	
14	0	0	0	0	511	231	
15	0	0	0	0	511	231	
0	0	0	0	0	511	231	
1	0	0	0	0	511	231	
2	0	0	0	0	511	231	
3	0	0	0	0	510	231	
4	0	0	0	0	508	231	
5	0	0	0	0	507	231	
6	0	0	0	0	506	231	
7	0	0	0	0	505	231	
8	0	0	0	0	505	231	
9	0	0	0	0	504	231	
10	0	0	0	0	504	231	
11	0	0	0	0	503	231	
12	0	0	0	0	504	231	
13	0	0	0	0	508	231	
14	0	0	0	0	509	231	
15	0	0	0	0	510	231	
0	0	0	0	0	512	231	
1	0	0	0	0	511	231	
2	0	0	0	0	510	231	
3	0	0	0	0	510	231	
4	0	0	0	0	507	231	
5	0	0	0	0	505	231	
6	0	0	0	0	504	231	
7	0	0	0	0	504	231	
8	0	0	0	0	502	231	
9	0	0	0	0	501	231	
10	0	0	0	0	502	231	
11	0	0	0	0	502	231	
12	0	0	0	0	503	231	
13	0	0	0	0	504	231	
14	0	0	0	0	503	231	
15	0	0	0	0	504	231	
0	0	0	0	0	504	231	
1	0	0	0	0	504	231	
2	0	0	0	0	503	231	
3	0	0	0	0	501	231	
4	0	0	0	0	500	231	
5	0	0	0	0	499	231	
6	0	0	0	0	497	231	
7	0	0	0	0	496	231	
8	0	0	0	0	496	231	
9	0	0	0	0	496	231	
10	0	0	0	0	497	231	
11	0	0	0	0	500	231	
12	0	0	0	0	502	231	
13	0	0	0	0	505	231	
14	0	0	0	0	506	231	
15	0	0	0	0	507	231	
0	0	0	0	0	507	231	
1	0	0	0	0	507	231	
2	0	0	0	0	505	231	
3	0	0	0	0	504	231	
4	0	0	0	0	502	231	
5	0	0	0	0	501	231	
6	0	0	0	0	500	231	
7	0	0	0	0	499	231	
8	0	0	0	0	499	231	
9	0	0	0	0	500	231	
10	0	0	0	0	503	231	
11	0	0	0	0	503	231	
12	0	0	0	0	506	231	
13	0	0	0	0	509	231	
14	0	0	0	0	512	231	
15	0	0	0	0	515	231	
0	0	0	0	0	516	231	
1	0	0	0	0	519	231	
2	0	0	0	0	522	231	
3	0	0	0	0	525	231	
4	0	0	0	0	526	231	
5	0	0	0	0	525	231	
6	0	0	0	0	526	231	
7	0	0	0	0	527	231	
8	0	0	0	0	527	231	
9	0	0	0	0	529	231	
10	0	0	0	0	532	231	
11	0	0	0	0	535	231	
12	0	0	0	0	537	231	
13	0	0	0	0	540	231	
14	0	0	0	0	543	231	
15	0	0	0	0	548	231	
0	0	0	0	0	552	231	
1	0	0	0	0	555	231	
2	0	0	0	0	558	231	
3	0	0	0	0	560	231	
4	0	0	0	0	562	231	
5	0	0	0	0	564	231	
6	0	0	0	0	564	231	
7	0	0	0	0	564	231	
8	0	0	0	0	563	231	
9	0	0	0	0	563	231	
10	0	0	0	0	563	231	
11	0	0	0	0	564	231	
12	0	0	0	0	566	231	
13	0	0	0	0	569	231	
14	0	0	0	0	571	231	
15	0	0	0	0	575	231	
0	0	0	0	0	579	230	
1	0	0	0	0	582	231	
2	0	0	0	0	584	231	
3	0	0	0	0	586	231	
4	0	0	0	0	586	231	
5	0	0	0	0	585	230	
6	0	0	0	0	583	231	
7	0	0	0	0	583	231	
8	0	0	0	0	581	231	
9	0	0	0	0	579	231	
10	0	0	0	0	580	231	
11	0	0	0	0	580	231	
12	0	0	0	0	581	231	
13	0	0	0	0	581	231	
14	0	0	0	0	580	231	
15	0	0	0	0	581	231	
0	0	0	0	0	581	231	
1	0	0	0	0	581	231	
2	0	0	0	0	581	231	
3	0	0	0	0	579	231	
4	0	0	0	0	577	231	
5	0	0	0	0	573	231	
6	0	0	0	0	569	231	
7	0	0	0	0	566	231	
8	0	0	0	0	564	231	
9	0	0	0	0	561	231	
10	0	0	0	0	558	231	
11	0	0	0	0	555	231	
12	0	0	0	0	552	231	
13	0	0	0	0	550	231	
14	0	0	0	0	550	231	
15	0	0	0	0	550	231	
0	0	0	0	0	551	231	
1	0	0	0	0	553	231	
2	0	0	0	0	556	231	
3	0	0	0	0	559	231	
4	0	0	0	0	560	231	
5	0	0	0	0	561	231	
6	0	0	0	0	561	231	
7	0	0	0	0	560	231	
8	0	0	0	0	559	231	
9	0	0	0	0	559	231	
10	0	0	0	0	559	231	
11	0	0	0	0	558	231	
12	0	0	0	0	558	231	
13	0	0	0	0	558	231	
14	0	0	0	0	558	231	
15	0	0	0	0	560	231	
0	0	0	0	0	561	231	
1	0	0	0	0	563	231	
2	0	0	0	0	564	231	
3	0	0	0	0	565	231	
4	0	0	0	0	566	231	
5	0	0	0	0	566	231	
6	0	0	0	0	566	231	
7	0	0	0	0	565	231	
8	0	0	0	0	565	231	
9	0	0	0	0	565	231	
10	0	0	0	0	566	231	
11	0	0	0	0	568	230	
12	0	0	0	0	570	231	
13	0	0	0	0	573	231	
14	0	0	0	0	576	231	
15	0	0	0	0	579	231	
0	0	0	0	0	581	230	
1	0	0	0	0	583	231	
2	0	0	0	0	585	231	
3	0	0	0	0	588	231	
4	0	0	0	0	590	231	
5	0	0	0	0	591	231	
6	0	0	0	0	593	231	
7	0	0	0	0	592	231	
8	0	0	0	0	591	231	
9	0	0	0	0	590	231	
10	0	0	0	0	588	230	
11	0	0	0	0	587	231	
12	0	0	0	0	586	231	
13	0	0	0	0	586	231	
14	0	0	0	0	585	231	
15	0	0	0	0	584	231	
0	0	0	0	0	585	231	
1	0	0	0	0	586	230	
2	0	0	0	0	588	231	
3	0	0	0	0	588	231	
4	0	0	0	0	588	231	
5	0	0	0	0	588	231	
6	0	0	0	0	588	230	
7	0	0	0	0	588	231	
8	0	0	0	0	588	231	
9	0	0	0	0	586	231	
10	0	0	0	0	584	231	
11	0	0	0	0	583	230	
12	0	0	0	0	580	231	
13	0	0	0	0	577	230	
14	0	0	0	0	575	231	
15	0	0	0	0	572	231	
0	0	0	0	0	571	231	
1	0	0	0	0	570	231	
2	0	0	0	0	569	231	
3	0	0	0	0	570	231	
4	0	0	0	0	571	231	
5	0	0	0	0	573	231	
6	0	0	0	0	573	231	
7	0	0	0	0	574	231	
8	0	0	0	0	573	231	
9	0	0	0	0	572	230	
10	0	0	0	0	570	231	
11	0	0	0	0	569	231	
12	0	0	0	0	568	231	
13	0	0	0	0	566	231	
14	0	0	0	0	563	231	
15	0	0	0	0	561	231	
0	0	0	0	0	560	231	
1	0	0	0	0	559	231	
2	0	0	0	0	558	231	
3	0	0	0	0	558	231	
4	0	0	0	0	558	231	
5	0	0	0	0	557	231	
6	0	0	0	0	555	231	
7	0	0	0	0	554	231	
8	0	0	0	0	551	231	
9	0	0	0	0	547	231	
10	0	0	0	0	544	231	
11	0	0	0	0	540	231	
12	0	0	0	0	537	231	
13	0	0	0	0	534	231	
14	0	0	0	0	530	231	
15	0	0	0	0	527	231	
0	0	0	0	0	525	231	
1	0	0	0	0	523	231	
2	0	0	0	0	524	231	
3	0	0	0	0	526	231	
4	0	0	0	0	528	231	
5	0	0	0	0	531	231	
6	0	0	0	0	533	231	
7	0	0	0	0	534	231	
8	0	0	0	0	536	231	
9	0	0	0	0	539	231	
10	0	0	0	0	540	231	
11	0	0	0	0	541	231	
12	0	0	0	0	540	231	
13	0	0	0	0	537	231	
14	0	0	0	0	535	231	
15	0	0	0	0	531	231	
0	0	0	0	0	529	231	
1	0	0	0	0	528	231	
2	0	0	0	0	527	231	
3	0	0	0	0	527	231	
4	0	0	0	0	526	231	
5	0	0	0	0	524	231	
6	0	0	0	0	523	231	
7	0	0	0	0	523	231	
8	0	0	0	0	523	231	
9	0	0	0	0	522	231	
10	0	0	0	0	522	231	
11	0	0	0	0	521	231	
12	0	0	0	0	520	231	
13	0	0	0	0	519	231	
14	0	0	0	0	517	231	
15	0	0	0	0	515	231	
0	0	0	0	0	513	231	
1	0	0	0	0	511	231	
2	0	0	0	0	510	231	
3	0	0	0	0	509	231	
4	0	0	0	0	508	231	
5	0	0	0	0	507	231	
6	0	0	0	0	506	231	
7	0	0	0	0	507	231	
8	0	0	0	0	506	231	
9	0	0	0	0	506	231	
10	0	0	0	0	505	231	
11	0	0	0	0	503	231	
12	0	0	0	0	502	231	
13	0	0	0	0	500	231	
14	0	0	0	0	498	231	
15	0	0	0	0	496	231	
0	0	0	0	0	494	231	
1	0	0	0	0	492	231	
2	0	0	0	0	492	231	
3	0	0	0	0	491	231	
4	0	0	0	0	490	231	
5	0	0	0	0	490	231	
6	0	0	0	0	491	231	
7	0	0	0	0	492	231	
8	0	0	0	0	493	231	
9	0	0	0	0	496	231	
10	0	0	0	0	498	231	
11	0	0	0	0	499	231	
12	0	0	0	0	500	231	
13	0	0	0	0	499	231	
14	0	0	0	0	496	231	
15	0	0	0	0	495	231	
0	0	0	0	0	494	231	
1	0	0	0	0	492	231	
2	0	0	0	0	491	231	
3	0	0	0	0	491	231	
4	0	0	0	0	491	231	
5	0	0	0	0	491	231	
6	0	0	0	0	491	231	
7	0	0	0	0	492	231	
8	0	0	0	0	493	231	
9	0	0	0	0	492	231	
10	0	0	0	0	491	231	
11	0	0	0	0	490	231	
12	0	0	0	0	489	231	
13	0	0	0	0	488	231	
14	0	0	0	0	486	231	
15	0	0	0	0	485	231	
0	0	0	0	0	484	231	
1	0	0	0	0	484	231	
2	0	0	0	0	484	231	
3	0	0	0	0	484	231	
4	0	0	0	0	485	231	
5	0	0	0	0	486	231	
6	0	0	0	0	486	231	
7	0	0	0	0	487	231	
8	0	0	0	0	488	231	
9	0	0	0	0	490	231	
10	0	0	0	0	491	231	
11	0	0	0	0	492	231	
12	0	0	0	0	492	231	
13	0	0	0	0	490	231	
14	0	0	0	0	489	231	
15	0	0	0	0	487	231	
0	0	0	0	0	484	231	
1	0	0	0	0	480	231	
2	0	0	0	0	478	231	
3	0	0	0	0	476	231	
4	0	0	0	0	475	231	
5	0	0	0	0	475	231	
6	0	0	0	0	474	231	
7	0	0	0	0	474	231	
8	0	0	0	0	477	231	
9	0	0	0	0	479	231	
10	0	0	0	0	482	231	
11	0	0	0	0	484	231	
12	0	0	0	0	486	231	
13	0	0	0	0	487	231	
14	0	0	0	0	486	231	
15	0	0	0	0	485	231	
0	0	0	0	0	486	231	
1	0	0	0	0	485	231	
2	0	0	0	0	484	231	
3	0	0	0	0	483	231	
4	0	0	0	0	482	231	
5	0	0	0	0	483	231	
6	0	0	0	0	482	231	
7	0	0	0	0	483	231	
8	0	0	0	0	484	231	
9	0	0	0	0	486	231	
10	0	0	0	0	488	231	
11	0	0	0	0	491	231	
12	0	0	0	0	493	231	
13	0	0	0	0	494	231	
14	0	0	0	0	495	231	
15	0	0	0	0	495	231	
0	0	0	0	0	494	230	
1	0	0	0	0	493	231	
2	0	0	0	0	492	231	
3	0	0	0	0	492	231	
4	0	0	0	0	491	231	
5	0	0	0	0	489	231	
6	0	0	0	0	489	231	
7	0	0	0	0	489	231	
8	0	0	0	0	491	231	
9	0	0	0	0	491	231	
10	0	0	0	0	494	231	
11	0	0	0	0	496	231	
12	0	0	0	0	497	231	
13	0	0	0	0	499	231	
14	0	0	0	0	499	231	
15	0	0	0	0	498	231	
0	0	0	0	0	496	231	
1	0	0	0	0	494	231	
2	0	0	0	0	493	231	
3	0	0	0	0	492	231	
4	0	0	0	0	490	231	
5	0	0	0	0	491	231	
6	0	0	0	0	490	231	
7	0	0	0	0	491	231	
8	0	0	0	0	491	231	
9	0	0	0	0	492	231	
10	0	0	0	0	495	231	
11	0	0	0	0	496	231	
12	0	0	0	0	496	231	
13	0	0	0	0	496	231	
14	0	0	0	0	497	231	
15	0	0	0	0	496	231	
0	0	0	0	0	496	231	
1	0	0	0	0	497	231	
2	0	0	0	0	496	231	
3	0	0	0	0	495	231	
4	0	0	0	0	494	231	
5	0	0	0	0	493	231	
6	0	0	0	0	492	231	
7	0	0	0	0	492	231	
8	0	0	0	0	494	231	
9	0	0	0	0	497	231	
10	0	0	0	0	501	231	
11	0	0	0	0	506	231	
12	0	0	0	0	510	231	
13	0	0	0	0	513	231	
14	0	0	0	0	517	231	
15	0	0	0	0	519	231	
0	0	0	0	0	520	230	
1	0	0	0	0	520	231	
2	0	0	0	0	519	231	
3	0	0	0	0	517	231	
4	0	0	0	0	515	231	
5	0	0	0	0	514	231	
6	0	0	0	0	512	231	
7	0	0	0	0	512	231	
8	0	0	0	0	512	231	
9	0	0	0	0	511	231	
10	0	0	0	0	512	231	
11	0	0	0	0	513	231	
12	0	0	0	0	515	231	
13	0	0	0	0	517	231	
14	0	0	0	0	518	231	
15	0	0	0	0	519	231	
0	0	0	0	0	520	231	
1	0	0	0	0	520	231	
2	0	0	0	0	520	231	
3	0	0	0	0	520	231	
4	0	0	0	0	519	231	
5	0	0	0	0	518	231	
6	0	0	0	0	516	231	
7	0	0	0	0	515	231	
8	0	0	0	0	516	231	
9	0	0	0	0	515	231	
10	0	0	0	0	514	231	
11	0	0	0	0	514	231	
12	0	0	0	0	513	231	
13	0	0	0	0	514	231	
14	0	0	0	0	515	231	
15	0	0	0	0	515	231	
0	0	0	0	0	515	231	
1	0	0	0	0	515	231	
2	0	0	0	0	514	231	
3	0	0	0	0	513	231	
4	0	0	0	0	510	231	
5	0	0	0	0	508	231	
6	0	0	0	0	506	231	
7	0	0	0	0	503	231	
8	0	0	0	0	499	231	
9	0	0	0	0	496	231	
10	0	0	0	0	494	231	
11	0	0	0	0	494	231	
12	0	0	0	0	493	231	
13	0	0	0	0	494	231	
14	0	0	0	0	495	231	
15	0	0	0	0	496	231	
0	0	0	0	0	497	231	
1	0	0	0	0	497	231	
2	0	0	0	0	497	231	
3	0	0	0	0	497	231	
4	0	0	0	0	497	231	
5	0	0	0	0	496	231	
6	0	0	0	0	493	231	
7	0	0	0	0	491	231	
8	0	0	0	0	489	231	
9	0	0	0	0	487	231	
10	0	0	0	0	487	231	
11	0	0	0	0	489	231	
12	0	0	0	0	490	231	
13	0	0	0	0	489	231	
14	0	0	0	0	487	231	
15	0	0	0	0	487	231	
0	0	0	0	0	486	231	
1	0	0	0	0	486	231	
2	0	0	0	0	485	231	
3	0	0	0	0	482	231	
4	0	0	0	0	479	231	
5	0	0	0	0	476	231	
6	0	0	0	0	473	231	
7	0	0	0	0	470	231	
8	0	0	0	0	466	231	
9	0	0	0	0	464	231	
10	0	0	0	0	463	231	
11	0	0	0	0	463	231	
12	0	0	0	0	464	231	
13	0	0	0	0	464	231	
14	0	0	0	0	464	231	
15	0	0	0	0	466	231	
0	0	0	0	0	467	231	
1	0	0	0	0	470	231	
2	0	0	0	0	470	231	
3	0	0	0	0	471	231	
4	0	0	0	0	469	231	
5	0	0	0	0	468	231	
6	0	0	0	0	466	231	
7	0	0	0	0	463	231	
8	0	0	0	0	462	231	
9	0	0	0	0	458	231	
10	0	0	0	0	456	231	
11	0	0	0	0	455	231	
12	0	0	0	0	455	231	
13	0	0	0	0	455	231	
14	0	0	0	0	455	231	
15	0	0	0	0	456	231	
0	0	0	0	0	456	231	
1	0	0	0	0	457	231	
2	0	0	0	0	458	231	
3	0	0	0	0	458	231	
4	0	0	0	0	458	231	
5	0	0	0	0	457	231	
6	0	0	0	0	456	231	
7	0	0	0	0	455	231	
8	0	0	0	0	455	231	
9	0	0	0	0	453	231	
10	0	0	0	0	453	231	
11	0	0	0	0	454	231	
12	0	0	0	0	453	231	
13	0	0	0	0	454	231	
14	0	0	0	0	454	231	
15	0	0	0	0	455	231	
0	0	0	0	0	456	231	
1	0	0	0	0	457	231	
2	0	0	0	0	458	231	
3	0	0	0	0	458	231	
4	0	0	0	0	457	231	
5	0	0	0	0	457	231	
6	0	0	0	0	456	231	
7	0	0	0	0	455	231	
8	0	0	0	0	454	231	
9	0	0	0	0	452	231	
10	0	0	0	0	450	231	
11	0	0	0	0	448	231	
12	0	0	0	0	446	231	
13	0	0	0	0	444	231	
14	0	0	0	0	441	231	
15	0	0	0	0	440	231	
0	0	0	0	0	439	231	
1	0	0	0	0	438	231	
2	0	0	0	0	439	231	
3	0	0	0	0	438	231	
4	0	0	0	0	438	231	
5	0	0	0	0	439	231	
6	0	0	0	0	438	231	
7	0	0	0	0	437	231	
8	0	0	0	0	434	231	
9	0	0	0	0	433	231	
10	0	0	0	0	431	231	
11	0	0	0	0	430	231	
12	0	0	0	0	428	231	
13	0	0	0	0	427	231	
14	0	0	0	0	426	231	
15	0	0	0	0	428	231	
0	0	0	0	0	429	231	
1	0	0	0	0	430	231	
2	0	0	0	0	432	231	
3	0	0	0	0	432	231	
4	0	0	0	0	432	231	
5	0	0	0	0	432	231	
6	0	0	0	0	431	231	
7	0	0	0	0	429	231	
8	0	0	0	0	426	231	
9	0	0	0	0	424	231	
10	0	0	0	0	422	231	
11	0	0	0	0	420	231	
12	0	0	0	0	421	231	
13	0	0	0	0	422	231	
14	0	0	0	0	423	231	
15	0	0	0	0	428	231	
0	0	0	0	0	434	231	
1	0	0	0	0	440	231	
2	0	0	0	0	447	231	
3	0	0	0	0	452	231	
4	0	0	0	0	456	231	
5	0	0	0	0	460	231	
6	0	0	0	0	464	231	
7	0	0	0	0	465	231	
8	0	0	0	0	467	231	
9	0	0	0	0	467	231	
10	0	0	0	0	467	231	
11	0	0	0	0	467	231	
12	0	0	0	0	467	231	
13	0	0	0	0	468	231	
14	0	0	0	0	469	231	
15	0	0	0	0	471	231	
0	0	0	0	0	473	231	
1	0	0	0	0	477	231	
2	0	0	0	0	482	231	
3	0	0	0	0	487	231	
4	0	0	0	0	491	231	
5	0	0	0	0	494	231	
6	0	0	0	0	496	231	
7	0	0	0	0	499	231	
8	0	0	0	0	499	231	
9	0	0	0	0	499	231	
10	0	0	0	0	497	231	
11	0	0	0	0	496	231	
12	0	0	0	0	495	231	
13	0	0	0	0	494	231	
14	0	0	0	0	493	231	
15	0	0	0	0	494	231	
0	0	0	0	0	496	231	
1	0	0	0	0	498	231	
2	0	0	0	0	500	231	
3	0	0	0	0	502	231	
4	0	0	0	0	504	231	
5	0	0	0	0	505	231	
6	0	0	0	0	506	231	
7	0	0	0	0	506	231	
8	0	0	0	0	506	231	
9	0	0	0	0	505	231	
10	0	0	0	0	503	231	
11	0	0	0	0	504	231	
12	0	0	0	0	501	231	
13	0	0	0	0	499	231	
14	0	0	0	0	499	231	
15	0	0	0	0	499	231	
0	0	0	0	0	500	231	
1	0	0	0	0	500	231	
2	0	0	0	0	500	231	
