# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:14:44.978", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	510	656	
14	0	0	0	0	510	656	
15	0	0	0	0	511	656	
0	0	0	0	0	511	656	
1	0	0	0	0	511	655	
2	0	0	0	0	511	655	
3	0	0	0	0	510	656	
4	0	0	0	0	510	655	
5	0	0	0	0	510	656	
6	0	0	0	0	510	655	
7	0	0	0	0	509	655	
8	0	0	0	0	508	655	
9	0	0	0	0	508	655	
10	0	0	0	0	508	655	
11	0	0	0	0	507	655	
12	0	0	0	0	507	655	
13	0	0	0	0	508	655	
14	0	0	0	0	508	655	
15	0	0	0	0	509	655	
0	0	0	0	0	509	655	
1	0	0	0	0	509	655	
2	0	0	0	0	510	655	
3	0	0	0	0	510	655	
4	0	0	0	0	510	655	
5	0	0	0	0	510	655	
6	0	0	0	0	510	655	
7	0	0	0	0	511	655	
8	0	0	0	0	511	655	
9	0	0	0	0	511	655	
10	0	0	0	0	512	655	
11	0	0	0	0	511	655	
12	0	0	0	0	512	655	
13	0	0	0	0	512	655	
14	0	0	0	0	513	655	
15	0	0	0	0	513	655	
0	0	0	0	0	514	655	
1	0	0	0	0	513	655	
2	0	0	0	0	513	655	
3	0	0	0	0	515	655	
4	0	0	0	0	515	655	
5	0	0	0	0	515	655	
6	0	0	0	0	514	655	
7	0	0	0	0	512	655	
8	0	0	0	0	512	655	
9	0	0	0	0	512	655	
10	0	0	0	0	511	655	
11	0	0	0	0	511	655	
12	0	0	0	0	510	655	
13	0	0	0	0	512	655	
14	0	0	0	0	512	655	
15	0	0	0	0	513	655	
0	0	0	0	0	514	655	
1	0	0	0	0	514	655	
2	0	0	0	0	515	655	
3	0	0	0	0	515	655	
4	0	0	0	0	516	655	
5	0	0	0	0	516	655	
6	0	0	0	0	515	655	
7	0	0	0	0	515	655	
8	0	0	0	0	514	655	
9	0	0	0	0	513	655	
10	0	0	0	0	512	655	
11	0	0	0	0	512	654	
12	0	0	0	0	512	655	
13	0	0	0	0	511	655	
14	0	0	0	0	511	655	
15	0	0	0	0	512	655	
0	0	0	0	0	512	655	
1	0	0	0	0	514	655	
2	0	0	0	0	515	654	
3	0	0	0	0	515	654	
4	0	0	0	0	515	654	
5	0	0	0	0	514	654	
6	0	0	0	0	515	655	
7	0	0	0	0	515	654	
8	0	0	0	0	515	654	
9	0	0	0	0	515	654	
10	0	0	0	0	514	654	
11	0	0	0	0	515	655	
12	0	0	0	0	513	654	
13	0	0	0	0	513	654	
14	0	0	0	0	513	654	
15	0	0	0	0	513	654	
0	0	0	0	0	514	654	
1	0	0	0	0	514	654	
2	0	0	0	0	513	654	
3	0	0	0	0	513	654	
4	0	0	0	0	512	654	
5	0	0	0	0	512	654	
6	0	0	0	0	512	654	
7	0	0	0	0	511	654	
8	0	0	0	0	511	654	
9	0	0	0	0	509	654	
10	0	0	0	0	509	654	
11	0	0	0	0	508	654	
12	0	0	0	0	508	654	
13	0	0	0	0	508	654	
14	0	0	0	0	507	654	
15	0	0	0	0	508	654	
0	0	0	0	0	509	654	
1	0	0	0	0	510	654	
2	0	0	0	0	511	654	
3	0	0	0	0	511	654	
4	0	0	0	0	511	654	
5	0	0	0	0	510	654	
6	0	0	0	0	510	654	
7	0	0	0	0	509	654	
8	0	0	0	0	508	654	
9	0	0	0	0	508	654	
10	0	0	0	0	506	654	
11	0	0	0	0	506	654	
12	0	0	0	0	505	654	
13	0	0	0	0	505	654	
14	0	0	0	0	505	654	
15	0	0	0	0	504	654	
0	0	0	0	0	505	654	
1	0	0	0	0	506	653	
2	0	0	0	0	507	653	
3	0	0	0	0	507	654	
4	0	0	0	0	507	653	
5	0	0	0	0	506	653	
6	0	0	0	0	506	654	
7	0	0	0	0	507	653	
8	0	0	0	0	506	654	
9	0	0	0	0	505	654	
10	0	0	0	0	505	653	
11	0	0	0	0	504	654	
12	0	0	0	0	503	653	
13	0	0	0	0	503	654	
14	0	0	0	0	503	653	
15	0	0	0	0	504	653	
0	0	0	0	0	503	653	
1	0	0	0	0	503	653	
2	0	0	0	0	504	653	
3	0	0	0	0	504	653	
4	0	0	0	0	504	653	
5	0	0	0	0	505	653	
6	0	0	0	0	506	653	
7	0	0	0	0	505	653	
8	0	0	0	0	505	653	
9	0	0	0	0	505	653	
10	0	0	0	0	504	653	
11	0	0	0	0	504	653	
12	0	0	0	0	504	653	
13	0	0	0	0	504	653	
14	0	0	0	0	504	653	
15	0	0	0	0	504	653	
0	0	0	0	0	504	653	
1	0	0	0	0	505	653	
2	0	0	0	0	505	653	
3	0	0	0	0	506	653	
4	0	0	0	0	506	653	
5	0	0	0	0	506	653	
6	0	0	0	0	507	653	
7	0	0	0	0	505	653	
8	0	0	0	0	505	653	
9	0	0	0	0	506	653	
10	0	0	0	0	506	653	
11	0	0	0	0	506	653	
12	0	0	0	0	505	653	
13	0	0	0	0	504	653	
14	0	0	0	0	504	653	
15	0	0	0	0	504	653	
0	0	0	0	0	504	653	
1	0	0	0	0	504	653	
2	0	0	0	0	505	653	
3	0	0	0	0	505	653	
4	0	0	0	0	504	652	
5	0	0	0	0	505	653	
6	0	0	0	0	505	652	
7	0	0	0	0	505	652	
8	0	0	0	0	505	653	
9	0	0	0	0	505	652	
10	0	0	0	0	505	653	
11	0	0	0	0	504	653	
12	0	0	0	0	504	652	
13	0	0	0	0	504	653	
14	0	0	0	0	504	652	
15	0	0	0	0	505	653	
0	0	0	0	0	505	652	
1	0	0	0	0	505	652	
2	0	0	0	0	505	653	
3	0	0	0	0	506	652	
4	0	0	0	0	508	653	
5	0	0	0	0	508	652	
6	0	0	0	0	509	652	
7	0	0	0	0	509	652	
8	0	0	0	0	509	652	
9	0	0	0	0	509	652	
10	0	0	0	0	508	652	
11	0	0	0	0	507	652	
12	0	0	0	0	506	652	
13	0	0	0	0	505	652	
14	0	0	0	0	506	652	
15	0	0	0	0	504	652	
0	0	0	0	0	504	652	
1	0	0	0	0	504	652	
2	0	0	0	0	504	652	
3	0	0	0	0	504	652	
4	0	0	0	0	504	652	
5	0	0	0	0	504	652	
6	0	0	0	0	505	652	
7	0	0	0	0	505	652	
8	0	0	0	0	505	652	
9	0	0	0	0	504	652	
10	0	0	0	0	504	652	
11	0	0	0	0	504	652	
12	0	0	0	0	504	652	
13	0	0	0	0	503	652	
14	0	0	0	0	503	652	
15	0	0	0	0	503	652	
0	0	0	0	0	503	652	
1	0	0	0	0	502	652	
2	0	0	0	0	503	652	
3	0	0	0	0	503	652	
4	0	0	0	0	504	652	
5	0	0	0	0	505	652	
6	0	0	0	0	505	652	
7	0	0	0	0	506	652	
8	0	0	0	0	507	652	
9	0	0	0	0	507	652	
10	0	0	0	0	508	652	
11	0	0	0	0	508	652	
12	0	0	0	0	509	652	
13	0	0	0	0	509	652	
14	0	0	0	0	510	652	
15	0	0	0	0	510	652	
0	0	0	0	0	509	652	
1	0	0	0	0	507	652	
2	0	0	0	0	506	652	
3	0	0	0	0	504	652	
4	0	0	0	0	504	652	
5	0	0	0	0	502	652	
6	0	0	0	0	502	652	
7	0	0	0	0	500	652	
8	0	0	0	0	500	652	
9	0	0	0	0	499	651	
10	0	0	0	0	499	651	
11	0	0	0	0	499	652	
12	0	0	0	0	498	651	
13	0	0	0	0	498	652	
14	0	0	0	0	497	652	
15	0	0	0	0	497	652	
0	0	0	0	0	496	652	
1	0	0	0	0	496	651	
2	0	0	0	0	496	651	
3	0	0	0	0	495	651	
4	0	0	0	0	496	651	
5	0	0	0	0	496	651	
6	0	0	0	0	497	651	
7	0	0	0	0	498	651	
8	0	0	0	0	498	652	
9	0	0	0	0	499	651	
10	0	0	0	0	501	651	
11	0	0	0	0	501	651	
12	0	0	0	0	501	651	
13	0	0	0	0	501	651	
14	0	0	0	0	501	651	
15	0	0	0	0	501	651	
0	0	0	0	0	501	651	
1	0	0	0	0	501	651	
2	0	0	0	0	502	651	
3	0	0	0	0	501	651	
4	0	0	0	0	502	651	
5	0	0	0	0	502	651	
6	0	0	0	0	503	651	
7	0	0	0	0	502	651	
8	0	0	0	0	503	651	
9	0	0	0	0	503	651	
10	0	0	0	0	504	651	
11	0	0	0	0	505	651	
12	0	0	0	0	506	651	
13	0	0	0	0	508	651	
14	0	0	0	0	509	651	
15	0	0	0	0	509	651	
0	0	0	0	0	510	651	
1	0	0	0	0	510	651	
2	0	0	0	0	510	651	
3	0	0	0	0	510	651	
4	0	0	0	0	511	651	
5	0	0	0	0	511	651	
6	0	0	0	0	512	651	
7	0	0	0	0	513	651	
8	0	0	0	0	515	651	
9	0	0	0	0	516	651	
10	0	0	0	0	517	651	
11	0	0	0	0	519	651	
12	0	0	0	0	520	650	
13	0	0	0	0	521	651	
14	0	0	0	0	522	651	
15	0	0	0	0	522	651	
0	0	0	0	0	523	651	
1	0	0	0	0	522	650	
2	0	0	0	0	522	651	
3	0	0	0	0	521	651	
4	0	0	0	0	521	650	
5	0	0	0	0	520	651	
6	0	0	0	0	520	651	
7	0	0	0	0	519	651	
8	0	0	0	0	519	651	
9	0	0	0	0	519	650	
10	0	0	0	0	520	651	
11	0	0	0	0	520	650	
12	0	0	0	0	520	651	
13	0	0	0	0	520	650	
14	0	0	0	0	519	650	
15	0	0	0	0	519	650	
0	0	0	0	0	519	650	
1	0	0	0	0	520	651	
2	0	0	0	0	519	650	
3	0	0	0	0	519	650	
4	0	0	0	0	519	650	
5	0	0	0	0	519	650	
6	0	0	0	0	519	650	
7	0	0	0	0	520	650	
8	0	0	0	0	521	650	
9	0	0	0	0	521	650	
10	0	0	0	0	521	650	
11	0	0	0	0	523	650	
12	0	0	0	0	523	650	
13	0	0	0	0	523	649	
14	0	0	0	0	524	650	
15	0	0	0	0	524	650	
0	0	0	0	0	524	650	
1	0	0	0	0	523	650	
2	0	0	0	0	523	650	
3	0	0	0	0	522	650	
4	0	0	0	0	521	649	
5	0	0	0	0	521	650	
6	0	0	0	0	520	650	
7	0	0	0	0	520	649	
8	0	0	0	0	521	650	
9	0	0	0	0	521	649	
10	0	0	0	0	522	650	
11	0	0	0	0	523	649	
12	0	0	0	0	523	649	
13	0	0	0	0	523	650	
14	0	0	0	0	523	649	
15	0	0	0	0	523	650	
0	0	0	0	0	523	649	
1	0	0	0	0	523	650	
2	0	0	0	0	522	650	
3	0	0	0	0	522	649	
4	0	0	0	0	522	650	
5	0	0	0	0	520	649	
6	0	0	0	0	520	649	
7	0	0	0	0	521	649	
8	0	0	0	0	521	649	
9	0	0	0	0	521	650	
10	0	0	0	0	521	649	
11	0	0	0	0	521	649	
12	0	0	0	0	521	649	
13	0	0	0	0	522	649	
14	0	0	0	0	523	649	
15	0	0	0	0	523	649	
0	0	0	0	0	522	649	
1	0	0	0	0	522	649	
2	0	0	0	0	521	649	
3	0	0	0	0	521	649	
4	0	0	0	0	522	649	
5	0	0	0	0	522	649	
6	0	0	0	0	522	649	
7	0	0	0	0	521	649	
8	0	0	0	0	523	649	
9	0	0	0	0	523	649	
10	0	0	0	0	524	649	
11	0	0	0	0	523	649	
12	0	0	0	0	525	649	
13	0	0	0	0	526	649	
14	0	0	0	0	527	649	
15	0	0	0	0	528	649	
0	0	0	0	0	527	649	
1	0	0	0	0	528	649	
2	0	0	0	0	527	649	
3	0	0	0	0	525	649	
4	0	0	0	0	523	649	
5	0	0	0	0	519	649	
6	0	0	0	0	516	649	
7	0	0	0	0	513	649	
8	0	0	0	0	511	649	
9	0	0	0	0	508	649	
10	0	0	0	0	504	649	
11	0	0	0	0	501	649	
12	0	0	0	0	499	649	
13	0	0	0	0	498	649	
14	0	0	0	0	497	649	
15	0	0	0	0	495	649	
0	0	0	0	0	492	649	
1	0	0	0	0	489	649	
2	0	0	0	0	486	649	
3	0	0	0	0	485	649	
4	0	0	0	0	485	648	
5	0	0	0	0	486	648	
6	0	0	0	0	488	649	
7	0	0	0	0	490	649	
8	0	0	0	0	492	649	
9	0	0	0	0	494	649	
10	0	0	0	0	495	648	
11	0	0	0	0	498	649	
12	0	0	0	0	501	648	
13	0	0	0	0	502	649	
14	0	0	0	0	504	649	
15	0	0	0	0	505	648	
0	0	0	0	0	505	649	
1	0	0	0	0	504	648	
2	0	0	0	0	504	648	
3	0	0	0	0	504	648	
4	0	0	0	0	504	648	
5	0	0	0	0	507	649	
6	0	0	0	0	509	648	
7	0	0	0	0	511	648	
8	0	0	0	0	513	648	
9	0	0	0	0	516	648	
10	0	0	0	0	519	648	
11	0	0	0	0	521	648	
12	0	0	0	0	525	648	
13	0	0	0	0	527	648	
14	0	0	0	0	529	648	
15	0	0	0	0	531	648	
0	0	0	0	0	531	648	
1	0	0	0	0	532	648	
2	0	0	0	0	534	648	
3	0	0	0	0	534	648	
4	0	0	0	0	536	648	
5	0	0	0	0	536	648	
6	0	0	0	0	537	648	
7	0	0	0	0	536	648	
8	0	0	0	0	536	648	
9	0	0	0	0	536	648	
10	0	0	0	0	535	648	
11	0	0	0	0	535	648	
12	0	0	0	0	534	648	
13	0	0	0	0	532	647	
14	0	0	0	0	532	648	
15	0	0	0	0	531	647	
0	0	0	0	0	531	648	
1	0	0	0	0	531	648	
2	0	0	0	0	529	647	
3	0	0	0	0	529	648	
4	0	0	0	0	529	648	
5	0	0	0	0	528	648	
6	0	0	0	0	528	648	
7	0	0	0	0	527	647	
8	0	0	0	0	527	647	
9	0	0	0	0	527	647	
10	0	0	0	0	527	647	
11	0	0	0	0	527	648	
12	0	0	0	0	527	647	
13	0	0	0	0	527	648	
14	0	0	0	0	529	647	
15	0	0	0	0	529	647	
0	0	0	0	0	530	647	
1	0	0	0	0	531	647	
2	0	0	0	0	532	647	
3	0	0	0	0	532	647	
4	0	0	0	0	533	647	
5	0	0	0	0	534	647	
6	0	0	0	0	533	647	
7	0	0	0	0	534	648	
8	0	0	0	0	534	647	
9	0	0	0	0	535	647	
10	0	0	0	0	535	647	
11	0	0	0	0	536	647	
12	0	0	0	0	537	647	
13	0	0	0	0	538	647	
14	0	0	0	0	540	647	
15	0	0	0	0	541	647	
0	0	0	0	0	541	647	
1	0	0	0	0	542	647	
2	0	0	0	0	542	647	
3	0	0	0	0	543	647	
4	0	0	0	0	543	647	
5	0	0	0	0	543	647	
6	0	0	0	0	544	647	
7	0	0	0	0	544	647	
8	0	0	0	0	543	647	
9	0	0	0	0	543	647	
10	0	0	0	0	542	647	
11	0	0	0	0	543	647	
12	0	0	0	0	544	647	
13	0	0	0	0	544	647	
14	0	0	0	0	545	647	
15	0	0	0	0	545	647	
0	0	0	0	0	546	647	
1	0	0	0	0	547	647	
2	0	0	0	0	547	647	
3	0	0	0	0	547	647	
4	0	0	0	0	545	647	
5	0	0	0	0	545	647	
6	0	0	0	0	543	647	
7	0	0	0	0	543	647	
8	0	0	0	0	542	647	
9	0	0	0	0	540	647	
10	0	0	0	0	540	647	
11	0	0	0	0	538	647	
12	0	0	0	0	536	647	
13	0	0	0	0	535	647	
14	0	0	0	0	534	647	
15	0	0	0	0	533	647	
0	0	0	0	0	532	647	
1	0	0	0	0	532	647	
2	0	0	0	0	531	647	
3	0	0	0	0	530	647	
4	0	0	0	0	531	647	
5	0	0	0	0	529	647	
6	0	0	0	0	527	647	
7	0	0	0	0	526	647	
8	0	0	0	0	524	647	
9	0	0	0	0	523	647	
10	0	0	0	0	521	647	
11	0	0	0	0	520	647	
12	0	0	0	0	519	647	
13	0	0	0	0	518	647	
14	0	0	0	0	518	647	
15	0	0	0	0	517	647	
0	0	0	0	0	516	647	
1	0	0	0	0	516	647	
2	0	0	0	0	515	647	
3	0	0	0	0	515	647	
4	0	0	0	0	514	647	
5	0	0	0	0	514	647	
6	0	0	0	0	513	647	
7	0	0	0	0	512	647	
8	0	0	0	0	512	647	
9	0	0	0	0	511	647	
10	0	0	0	0	510	647	
11	0	0	0	0	509	647	
12	0	0	0	0	507	647	
13	0	0	0	0	506	647	
14	0	0	0	0	505	647	
15	0	0	0	0	504	647	
0	0	0	0	0	504	647	
1	0	0	0	0	503	647	
2	0	0	0	0	503	647	
3	0	0	0	0	502	647	
4	0	0	0	0	503	647	
5	0	0	0	0	503	647	
6	0	0	0	0	501	646	
7	0	0	0	0	501	647	
8	0	0	0	0	501	647	
9	0	0	0	0	500	647	
10	0	0	0	0	499	646	
11	0	0	0	0	498	647	
12	0	0	0	0	499	647	
13	0	0	0	0	498	646	
14	0	0	0	0	499	647	
15	0	0	0	0	498	647	
0	0	0	0	0	499	646	
1	0	0	0	0	499	647	
2	0	0	0	0	500	646	
3	0	0	0	0	500	647	
4	0	0	0	0	500	646	
5	0	0	0	0	500	646	
6	0	0	0	0	501	647	
7	0	0	0	0	500	646	
8	0	0	0	0	499	646	
9	0	0	0	0	500	646	
10	0	0	0	0	499	646	
11	0	0	0	0	499	646	
12	0	0	0	0	498	646	
13	0	0	0	0	497	646	
14	0	0	0	0	496	646	
15	0	0	0	0	494	646	
0	0	0	0	0	494	647	
1	0	0	0	0	493	646	
2	0	0	0	0	493	646	
3	0	0	0	0	492	646	
4	0	0	0	0	491	646	
5	0	0	0	0	491	646	
6	0	0	0	0	491	646	
7	0	0	0	0	490	646	
8	0	0	0	0	488	647	
9	0	0	0	0	487	646	
10	0	0	0	0	486	646	
11	0	0	0	0	485	646	
12	0	0	0	0	484	646	
13	0	0	0	0	482	646	
14	0	0	0	0	481	646	
15	0	0	0	0	480	646	
0	0	0	0	0	480	646	
1	0	0	0	0	479	646	
2	0	0	0	0	479	646	
3	0	0	0	0	479	646	
4	0	0	0	0	480	646	
5	0	0	0	0	479	646	
6	0	0	0	0	480	646	
7	0	0	0	0	480	646	
8	0	0	0	0	480	646	
9	0	0	0	0	480	646	
10	0	0	0	0	480	646	
11	0	0	0	0	481	646	
12	0	0	0	0	480	646	
13	0	0	0	0	481	646	
14	0	0	0	0	481	646	
15	0	0	0	0	480	646	
0	0	0	0	0	480	646	
1	0	0	0	0	480	646	
2	0	0	0	0	480	646	
3	0	0	0	0	481	646	
4	0	0	0	0	482	646	
5	0	0	0	0	483	646	
6	0	0	0	0	483	646	
7	0	0	0	0	483	646	
8	0	0	0	0	483	646	
9	0	0	0	0	483	646	
10	0	0	0	0	483	646	
11	0	0	0	0	484	646	
12	0	0	0	0	485	646	
13	0	0	0	0	486	646	
14	0	0	0	0	487	646	
15	0	0	0	0	486	646	
0	0	0	0	0	487	646	
1	0	0	0	0	487	646	
2	0	0	0	0	487	646	
3	0	0	0	0	487	646	
4	0	0	0	0	488	646	
5	0	0	0	0	488	646	
6	0	0	0	0	489	645	
7	0	0	0	0	490	645	
8	0	0	0	0	491	645	
9	0	0	0	0	492	645	
10	0	0	0	0	493	646	
11	0	0	0	0	494	646	
12	0	0	0	0	494	646	
13	0	0	0	0	495	646	
14	0	0	0	0	495	646	
15	0	0	0	0	495	646	
0	0	0	0	0	496	646	
1	0	0	0	0	497	646	
2	0	0	0	0	498	646	
3	0	0	0	0	498	645	
4	0	0	0	0	499	645	
5	0	0	0	0	500	645	
6	0	0	0	0	501	646	
7	0	0	0	0	502	645	
8	0	0	0	0	502	646	
9	0	0	0	0	502	645	
10	0	0	0	0	502	645	
11	0	0	0	0	502	645	
12	0	0	0	0	503	645	
13	0	0	0	0	503	645	
14	0	0	0	0	504	646	
15	0	0	0	0	504	645	
0	0	0	0	0	504	646	
1	0	0	0	0	504	645	
2	0	0	0	0	504	646	
3	0	0	0	0	504	645	
4	0	0	0	0	504	645	
5	0	0	0	0	505	645	
6	0	0	0	0	505	645	
7	0	0	0	0	506	645	
8	0	0	0	0	507	645	
9	0	0	0	0	507	645	
10	0	0	0	0	508	645	
11	0	0	0	0	509	645	
12	0	0	0	0	509	645	
13	0	0	0	0	508	645	
14	0	0	0	0	509	645	
15	0	0	0	0	509	645	
0	0	0	0	0	508	645	
1	0	0	0	0	508	645	
2	0	0	0	0	508	645	
3	0	0	0	0	507	645	
4	0	0	0	0	507	645	
5	0	0	0	0	507	645	
6	0	0	0	0	508	645	
7	0	0	0	0	508	645	
8	0	0	0	0	508	645	
9	0	0	0	0	510	645	
10	0	0	0	0	510	645	
11	0	0	0	0	510	645	
12	0	0	0	0	509	645	
13	0	0	0	0	508	645	
14	0	0	0	0	508	645	
15	0	0	0	0	508	645	
0	0	0	0	0	508	645	
1	0	0	0	0	508	645	
2	0	0	0	0	508	644	
3	0	0	0	0	508	645	
4	0	0	0	0	508	645	
5	0	0	0	0	508	644	
6	0	0	0	0	508	645	
7	0	0	0	0	508	644	
8	0	0	0	0	510	645	
9	0	0	0	0	510	644	
10	0	0	0	0	511	645	
11	0	0	0	0	511	645	
12	0	0	0	0	511	644	
13	0	0	0	0	512	645	
14	0	0	0	0	512	644	
15	0	0	0	0	512	644	
0	0	0	0	0	513	644	
1	0	0	0	0	513	644	
2	0	0	0	0	512	645	
3	0	0	0	0	512	644	
4	0	0	0	0	512	644	
5	0	0	0	0	511	644	
6	0	0	0	0	510	644	
7	0	0	0	0	510	644	
8	0	0	0	0	510	644	
9	0	0	0	0	510	644	
10	0	0	0	0	510	644	
11	0	0	0	0	511	644	
12	0	0	0	0	511	645	
13	0	0	0	0	511	644	
14	0	0	0	0	511	644	
15	0	0	0	0	510	644	
0	0	0	0	0	510	644	
1	0	0	0	0	510	645	
2	0	0	0	0	509	644	
3	0	0	0	0	508	644	
4	0	0	0	0	508	644	
5	0	0	0	0	507	644	
6	0	0	0	0	508	644	
7	0	0	0	0	508	644	
8	0	0	0	0	508	644	
9	0	0	0	0	509	644	
10	0	0	0	0	510	644	
11	0	0	0	0	510	644	
12	0	0	0	0	510	644	
13	0	0	0	0	510	644	
14	0	0	0	0	510	644	
15	0	0	0	0	509	644	
0	0	0	0	0	510	644	
1	0	0	0	0	509	644	
2	0	0	0	0	508	644	
3	0	0	0	0	507	644	
4	0	0	0	0	507	644	
5	0	0	0	0	506	644	
6	0	0	0	0	505	644	
7	0	0	0	0	505	644	
8	0	0	0	0	505	644	
9	0	0	0	0	504	644	
10	0	0	0	0	505	644	
11	0	0	0	0	505	644	
12	0	0	0	0	504	644	
13	0	0	0	0	504	644	
14	0	0	0	0	504	644	
15	0	0	0	0	504	644	
0	0	0	0	0	504	643	
1	0	0	0	0	503	644	
2	0	0	0	0	503	644	
3	0	0	0	0	502	643	
4	0	0	0	0	502	643	
5	0	0	0	0	501	644	
6	0	0	0	0	501	644	
7	0	0	0	0	500	643	
8	0	0	0	0	500	643	
9	0	0	0	0	501	644	
10	0	0	0	0	500	643	
11	0	0	0	0	500	644	
12	0	0	0	0	500	643	
13	0	0	0	0	500	643	
14	0	0	0	0	500	644	
15	0	0	0	0	500	643	
0	0	0	0	0	500	644	
1	0	0	0	0	500	643	
2	0	0	0	0	500	643	
3	0	0	0	0	499	644	
4	0	0	0	0	499	644	
5	0	0	0	0	498	643	
6	0	0	0	0	497	643	
7	0	0	0	0	497	643	
8	0	0	0	0	497	644	
9	0	0	0	0	497	643	
10	0	0	0	0	498	643	
11	0	0	0	0	498	643	
12	0	0	0	0	499	643	
13	0	0	0	0	499	644	
14	0	0	0	0	499	644	
15	0	0	0	0	500	643	
0	0	0	0	0	500	643	
1	0	0	0	0	500	643	
2	0	0	0	0	500	643	
3	0	0	0	0	500	644	
4	0	0	0	0	500	643	
5	0	0	0	0	500	643	
6	0	0	0	0	501	643	
7	0	0	0	0	500	643	
8	0	0	0	0	499	643	
9	0	0	0	0	499	643	
10	0	0	0	0	500	643	
11	0	0	0	0	500	643	
12	0	0	0	0	500	643	
13	0	0	0	0	501	643	
14	0	0	0	0	501	643	
15	0	0	0	0	501	643	
0	0	0	0	0	501	643	
1	0	0	0	0	502	643	
2	0	0	0	0	502	643	
3	0	0	0	0	502	643	
4	0	0	0	0	502	643	
5	0	0	0	0	502	643	
6	0	0	0	0	504	643	
7	0	0	0	0	502	643	
8	0	0	0	0	503	643	
9	0	0	0	0	503	643	
10	0	0	0	0	503	643	
11	0	0	0	0	504	643	
12	0	0	0	0	504	643	
13	0	0	0	0	504	643	
14	0	0	0	0	505	643	
15	0	0	0	0	505	643	
0	0	0	0	0	505	643	
1	0	0	0	0	504	643	
2	0	0	0	0	506	643	
3	0	0	0	0	507	643	
4	0	0	0	0	506	643	
5	0	0	0	0	506	643	
6	0	0	0	0	506	643	
7	0	0	0	0	506	643	
8	0	0	0	0	506	643	
9	0	0	0	0	506	643	
10	0	0	0	0	505	643	
11	0	0	0	0	505	643	
12	0	0	0	0	505	643	
13	0	0	0	0	505	643	
14	0	0	0	0	505	643	
15	0	0	0	0	505	643	
0	0	0	0	0	505	643	
1	0	0	0	0	506	643	
2	0	0	0	0	505	643	
3	0	0	0	0	505	643	
4	0	0	0	0	505	643	
5	0	0	0	0	506	643	
6	0	0	0	0	506	643	
7	0	0	0	0	505	643	
8	0	0	0	0	505	643	
9	0	0	0	0	504	643	
10	0	0	0	0	505	643	
11	0	0	0	0	504	643	
12	0	0	0	0	505	643	
13	0	0	0	0	505	643	
14	0	0	0	0	505	643	
15	0	0	0	0	505	643	
0	0	0	0	0	505	643	
1	0	0	0	0	505	643	
2	0	0	0	0	504	643	
3	0	0	0	0	504	643	
4	0	0	0	0	504	643	
5	0	0	0	0	504	643	
6	0	0	0	0	504	643	
7	0	0	0	0	504	643	
8	0	0	0	0	504	643	
9	0	0	0	0	503	643	
10	0	0	0	0	503	643	
11	0	0	0	0	504	643	
12	0	0	0	0	505	643	
13	0	0	0	0	505	643	
14	0	0	0	0	506	643	
15	0	0	0	0	506	643	
0	0	0	0	0	507	643	
1	0	0	0	0	506	642	
2	0	0	0	0	508	643	
3	0	0	0	0	507	643	
4	0	0	0	0	507	643	
5	0	0	0	0	507	643	
6	0	0	0	0	507	642	
7	0	0	0	0	507	643	
8	0	0	0	0	507	643	
9	0	0	0	0	506	642	
10	0	0	0	0	506	643	
11	0	0	0	0	506	642	
12	0	0	0	0	507	643	
13	0	0	0	0	505	643	
14	0	0	0	0	505	642	
15	0	0	0	0	505	643	
0	0	0	0	0	504	643	
1	0	0	0	0	504	642	
2	0	0	0	0	504	642	
3	0	0	0	0	504	642	
4	0	0	0	0	504	643	
5	0	0	0	0	504	642	
6	0	0	0	0	505	642	
7	0	0	0	0	505	642	
8	0	0	0	0	505	643	
9	0	0	0	0	504	643	
10	0	0	0	0	504	642	
11	0	0	0	0	504	643	
12	0	0	0	0	504	642	
13	0	0	0	0	504	642	
14	0	0	0	0	504	642	
15	0	0	0	0	504	642	
0	0	0	0	0	504	642	
1	0	0	0	0	505	642	
2	0	0	0	0	505	642	
3	0	0	0	0	504	642	
4	0	0	0	0	504	642	
5	0	0	0	0	505	642	
6	0	0	0	0	506	642	
7	0	0	0	0	505	643	
8	0	0	0	0	506	642	
9	0	0	0	0	506	642	
10	0	0	0	0	505	642	
11	0	0	0	0	505	642	
12	0	0	0	0	505	642	
13	0	0	0	0	505	642	
14	0	0	0	0	504	642	
15	0	0	0	0	504	643	
0	0	0	0	0	505	642	
1	0	0	0	0	505	642	
2	0	0	0	0	505	642	
3	0	0	0	0	505	642	
4	0	0	0	0	505	642	
5	0	0	0	0	506	642	
6	0	0	0	0	507	642	
7	0	0	0	0	508	642	
8	0	0	0	0	508	642	
9	0	0	0	0	508	642	
10	0	0	0	0	508	642	
11	0	0	0	0	508	642	
