# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:47:53.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	499	142	
6	0	0	0	0	500	141	
7	0	0	0	0	500	141	
8	0	0	0	0	500	142	
9	0	0	0	0	500	142	
10	0	0	0	0	501	142	
11	0	0	0	0	502	141	
12	0	0	0	0	504	141	
13	0	0	0	0	504	142	
14	0	0	0	0	503	142	
15	0	0	0	0	501	141	
0	0	0	0	0	499	141	
1	0	0	0	0	497	142	
2	0	0	0	0	493	142	
3	0	0	0	0	490	141	
4	0	0	0	0	489	141	
5	0	0	0	0	488	142	
6	0	0	0	0	490	142	
7	0	0	0	0	492	142	
8	0	0	0	0	495	141	
9	0	0	0	0	498	141	
10	0	0	0	0	501	142	
11	0	0	0	0	504	142	
12	0	0	0	0	507	142	
13	0	0	0	0	510	142	
14	0	0	0	0	510	141	
15	0	0	0	0	511	141	
0	0	0	0	0	511	141	
1	0	0	0	0	510	142	
2	0	0	0	0	506	142	
3	0	0	0	0	503	142	
4	0	0	0	0	498	141	
5	0	0	0	0	496	141	
6	0	0	0	0	492	141	
7	0	0	0	0	492	142	
8	0	0	0	0	494	142	
9	0	0	0	0	496	142	
10	0	0	0	0	501	141	
11	0	0	0	0	504	141	
12	0	0	0	0	509	142	
13	0	0	0	0	513	142	
14	0	0	0	0	515	142	
15	0	0	0	0	514	141	
0	0	0	0	0	513	141	
1	0	0	0	0	510	142	
2	0	0	0	0	507	142	
3	0	0	0	0	502	141	
4	0	0	0	0	499	141	
5	0	0	0	0	496	142	
6	0	0	0	0	494	142	
7	0	0	0	0	493	142	
8	0	0	0	0	492	141	
9	0	0	0	0	495	141	
10	0	0	0	0	499	142	
11	0	0	0	0	503	142	
12	0	0	0	0	507	141	
13	0	0	0	0	510	141	
14	0	0	0	0	513	142	
15	0	0	0	0	517	142	
0	0	0	0	0	520	142	
1	0	0	0	0	522	142	
2	0	0	0	0	523	141	
3	0	0	0	0	520	141	
4	0	0	0	0	516	142	
5	0	0	0	0	512	142	
6	0	0	0	0	507	141	
7	0	0	0	0	503	141	
8	0	0	0	0	502	141	
9	0	0	0	0	500	142	
10	0	0	0	0	500	142	
11	0	0	0	0	503	142	
12	0	0	0	0	505	141	
13	0	0	0	0	509	141	
14	0	0	0	0	511	142	
15	0	0	0	0	514	142	
0	0	0	0	0	516	142	
1	0	0	0	0	516	141	
2	0	0	0	0	515	141	
3	0	0	0	0	512	142	
4	0	0	0	0	509	142	
5	0	0	0	0	507	141	
6	0	0	0	0	504	141	
7	0	0	0	0	502	142	
8	0	0	0	0	501	142	
9	0	0	0	0	500	142	
10	0	0	0	0	500	141	
11	0	0	0	0	499	141	
12	0	0	0	0	501	141	
13	0	0	0	0	504	142	
14	0	0	0	0	506	142	
15	0	0	0	0	508	141	
0	0	0	0	0	509	141	
1	0	0	0	0	509	142	
2	0	0	0	0	509	142	
3	0	0	0	0	508	141	
4	0	0	0	0	505	141	
5	0	0	0	0	501	141	
6	0	0	0	0	497	142	
7	0	0	0	0	494	142	
8	0	0	0	0	493	141	
9	0	0	0	0	493	141	
10	0	0	0	0	492	142	
11	0	0	0	0	493	142	
12	0	0	0	0	494	142	
13	0	0	0	0	497	141	
14	0	0	0	0	500	141	
15	0	0	0	0	503	142	
0	0	0	0	0	506	142	
1	0	0	0	0	508	141	
2	0	0	0	0	508	141	
3	0	0	0	0	506	142	
4	0	0	0	0	503	142	
5	0	0	0	0	497	142	
6	0	0	0	0	494	141	
7	0	0	0	0	494	141	
8	0	0	0	0	494	142	
9	0	0	0	0	493	142	
10	0	0	0	0	495	142	
11	0	0	0	0	497	142	
12	0	0	0	0	502	141	
13	0	0	0	0	505	141	
14	0	0	0	0	505	142	
15	0	0	0	0	506	142	
0	0	0	0	0	508	142	
1	0	0	0	0	509	141	
2	0	0	0	0	509	141	
3	0	0	0	0	509	142	
4	0	0	0	0	508	142	
5	0	0	0	0	507	142	
6	0	0	0	0	504	141	
7	0	0	0	0	501	141	
8	0	0	0	0	497	141	
9	0	0	0	0	496	142	
10	0	0	0	0	494	142	
11	0	0	0	0	495	142	
12	0	0	0	0	498	142	
13	0	0	0	0	500	141	
14	0	0	0	0	504	141	
15	0	0	0	0	510	142	
0	0	0	0	0	513	142	
1	0	0	0	0	516	142	
2	0	0	0	0	519	141	
3	0	0	0	0	520	141	
4	0	0	0	0	519	142	
5	0	0	0	0	517	142	
6	0	0	0	0	515	141	
7	0	0	0	0	512	141	
8	0	0	0	0	508	142	
9	0	0	0	0	504	142	
10	0	0	0	0	499	142	
11	0	0	0	0	498	141	
12	0	0	0	0	500	141	
13	0	0	0	0	502	142	
14	0	0	0	0	503	142	
15	0	0	0	0	505	142	
0	0	0	0	0	507	141	
1	0	0	0	0	509	141	
2	0	0	0	0	511	142	
3	0	0	0	0	512	142	
4	0	0	0	0	513	142	
5	0	0	0	0	513	141	
6	0	0	0	0	511	141	
7	0	0	0	0	511	142	
8	0	0	0	0	510	142	
9	0	0	0	0	508	142	
10	0	0	0	0	507	141	
11	0	0	0	0	505	141	
12	0	0	0	0	505	142	
13	0	0	0	0	507	142	
14	0	0	0	0	508	141	
15	0	0	0	0	510	141	
0	0	0	0	0	511	142	
1	0	0	0	0	512	142	
2	0	0	0	0	512	141	
3	0	0	0	0	512	141	
4	0	0	0	0	513	141	
5	0	0	0	0	514	142	
6	0	0	0	0	513	142	
7	0	0	0	0	513	142	
8	0	0	0	0	510	141	
9	0	0	0	0	508	141	
10	0	0	0	0	506	142	
11	0	0	0	0	505	142	
12	0	0	0	0	504	141	
13	0	0	0	0	504	141	
14	0	0	0	0	504	142	
15	0	0	0	0	507	142	
0	0	0	0	0	511	142	
1	0	0	0	0	517	142	
2	0	0	0	0	520	142	
3	0	0	0	0	523	141	
4	0	0	0	0	525	141	
5	0	0	0	0	526	141	
6	0	0	0	0	524	142	
7	0	0	0	0	522	142	
8	0	0	0	0	519	141	
9	0	0	0	0	516	141	
10	0	0	0	0	513	142	
11	0	0	0	0	511	142	
12	0	0	0	0	511	142	
13	0	0	0	0	510	141	
14	0	0	0	0	512	141	
15	0	0	0	0	514	142	
0	0	0	0	0	517	142	
1	0	0	0	0	521	142	
2	0	0	0	0	524	141	
3	0	0	0	0	526	141	
4	0	0	0	0	529	142	
5	0	0	0	0	529	142	
6	0	0	0	0	530	142	
7	0	0	0	0	529	141	
8	0	0	0	0	529	141	
9	0	0	0	0	526	142	
10	0	0	0	0	522	142	
11	0	0	0	0	519	142	
12	0	0	0	0	517	141	
13	0	0	0	0	516	141	
14	0	0	0	0	518	142	
15	0	0	0	0	519	142	
0	0	0	0	0	520	142	
1	0	0	0	0	521	141	
2	0	0	0	0	523	141	
3	0	0	0	0	525	141	
4	0	0	0	0	526	142	
5	0	0	0	0	527	142	
6	0	0	0	0	528	141	
7	0	0	0	0	527	141	
8	0	0	0	0	525	142	
9	0	0	0	0	521	142	
10	0	0	0	0	518	142	
11	0	0	0	0	515	141	
12	0	0	0	0	513	141	
13	0	0	0	0	512	141	
14	0	0	0	0	511	141	
15	0	0	0	0	512	142	
0	0	0	0	0	513	142	
1	0	0	0	0	516	141	
2	0	0	0	0	519	141	
3	0	0	0	0	522	142	
4	0	0	0	0	524	142	
5	0	0	0	0	526	142	
6	0	0	0	0	527	141	
7	0	0	0	0	528	141	
8	0	0	0	0	527	142	
9	0	0	0	0	526	142	
10	0	0	0	0	525	141	
11	0	0	0	0	522	141	
12	0	0	0	0	519	141	
13	0	0	0	0	516	142	
14	0	0	0	0	515	142	
15	0	0	0	0	514	142	
0	0	0	0	0	514	141	
1	0	0	0	0	515	141	
2	0	0	0	0	516	141	
3	0	0	0	0	518	142	
4	0	0	0	0	520	142	
5	0	0	0	0	523	142	
6	0	0	0	0	526	142	
7	0	0	0	0	527	141	
8	0	0	0	0	527	141	
9	0	0	0	0	525	142	
10	0	0	0	0	522	142	
11	0	0	0	0	519	142	
12	0	0	0	0	515	141	
13	0	0	0	0	512	141	
14	0	0	0	0	510	142	
15	0	0	0	0	508	142	
0	0	0	0	0	507	142	
1	0	0	0	0	506	142	
2	0	0	0	0	505	142	
3	0	0	0	0	507	141	
4	0	0	0	0	509	141	
5	0	0	0	0	511	142	
6	0	0	0	0	512	142	
7	0	0	0	0	514	142	
8	0	0	0	0	514	141	
9	0	0	0	0	512	141	
10	0	0	0	0	512	142	
11	0	0	0	0	510	142	
12	0	0	0	0	508	142	
13	0	0	0	0	505	141	
14	0	0	0	0	504	141	
15	0	0	0	0	502	142	
0	0	0	0	0	501	142	
1	0	0	0	0	500	142	
2	0	0	0	0	500	142	
3	0	0	0	0	501	142	
4	0	0	0	0	503	141	
5	0	0	0	0	506	141	
6	0	0	0	0	508	141	
7	0	0	0	0	511	142	
8	0	0	0	0	512	142	
9	0	0	0	0	511	142	
10	0	0	0	0	510	141	
11	0	0	0	0	507	141	
12	0	0	0	0	504	142	
13	0	0	0	0	501	142	
14	0	0	0	0	498	142	
15	0	0	0	0	496	141	
0	0	0	0	0	494	141	
1	0	0	0	0	493	142	
2	0	0	0	0	493	142	
3	0	0	0	0	495	142	
4	0	0	0	0	497	141	
5	0	0	0	0	500	141	
6	0	0	0	0	502	141	
7	0	0	0	0	504	141	
8	0	0	0	0	505	142	
9	0	0	0	0	505	142	
10	0	0	0	0	505	141	
11	0	0	0	0	504	141	
12	0	0	0	0	504	141	
13	0	0	0	0	504	141	
14	0	0	0	0	502	142	
15	0	0	0	0	500	142	
0	0	0	0	0	498	142	
1	0	0	0	0	497	141	
2	0	0	0	0	497	141	
3	0	0	0	0	498	142	
4	0	0	0	0	499	142	
5	0	0	0	0	502	142	
6	0	0	0	0	505	142	
7	0	0	0	0	508	141	
8	0	0	0	0	509	141	
9	0	0	0	0	511	141	
10	0	0	0	0	511	141	
11	0	0	0	0	511	142	
12	0	0	0	0	510	142	
13	0	0	0	0	508	142	
14	0	0	0	0	505	141	
15	0	0	0	0	503	141	
0	0	0	0	0	501	141	
1	0	0	0	0	499	142	
2	0	0	0	0	498	142	
3	0	0	0	0	497	141	
4	0	0	0	0	499	141	
5	0	0	0	0	501	141	
6	0	0	0	0	503	142	
7	0	0	0	0	505	142	
8	0	0	0	0	508	142	
9	0	0	0	0	511	141	
10	0	0	0	0	513	141	
11	0	0	0	0	514	142	
12	0	0	0	0	513	142	
13	0	0	0	0	512	142	
14	0	0	0	0	511	141	
15	0	0	0	0	509	141	
0	0	0	0	0	508	141	
1	0	0	0	0	507	142	
2	0	0	0	0	506	142	
3	0	0	0	0	506	142	
4	0	0	0	0	508	141	
5	0	0	0	0	511	141	
6	0	0	0	0	513	141	
7	0	0	0	0	518	142	
8	0	0	0	0	521	142	
9	0	0	0	0	523	142	
10	0	0	0	0	526	141	
11	0	0	0	0	527	141	
12	0	0	0	0	528	142	
13	0	0	0	0	527	142	
14	0	0	0	0	524	142	
15	0	0	0	0	522	141	
0	0	0	0	0	520	141	
1	0	0	0	0	519	142	
2	0	0	0	0	517	142	
3	0	0	0	0	517	142	
4	0	0	0	0	517	141	
5	0	0	0	0	517	141	
6	0	0	0	0	518	142	
7	0	0	0	0	520	142	
8	0	0	0	0	522	142	
9	0	0	0	0	525	141	
10	0	0	0	0	527	141	
11	0	0	0	0	529	142	
12	0	0	0	0	530	142	
13	0	0	0	0	531	142	
14	0	0	0	0	531	141	
15	0	0	0	0	531	141	
0	0	0	0	0	528	142	
1	0	0	0	0	525	142	
2	0	0	0	0	522	141	
3	0	0	0	0	519	141	
4	0	0	0	0	519	142	
5	0	0	0	0	519	142	
6	0	0	0	0	519	142	
7	0	0	0	0	520	141	
8	0	0	0	0	523	141	
9	0	0	0	0	525	141	
10	0	0	0	0	528	142	
11	0	0	0	0	530	142	
12	0	0	0	0	530	142	
13	0	0	0	0	530	141	
14	0	0	0	0	527	141	
15	0	0	0	0	525	142	
0	0	0	0	0	520	142	
1	0	0	0	0	516	142	
2	0	0	0	0	512	142	
3	0	0	0	0	510	141	
4	0	0	0	0	507	141	
5	0	0	0	0	506	141	
6	0	0	0	0	508	142	
7	0	0	0	0	508	142	
8	0	0	0	0	510	142	
9	0	0	0	0	512	142	
10	0	0	0	0	514	141	
11	0	0	0	0	515	141	
12	0	0	0	0	517	142	
13	0	0	0	0	518	142	
14	0	0	0	0	517	142	
15	0	0	0	0	515	142	
0	0	0	0	0	513	141	
1	0	0	0	0	510	141	
2	0	0	0	0	507	142	
3	0	0	0	0	504	142	
4	0	0	0	0	503	142	
5	0	0	0	0	502	141	
6	0	0	0	0	503	141	
7	0	0	0	0	504	141	
8	0	0	0	0	507	142	
9	0	0	0	0	509	142	
10	0	0	0	0	511	142	
11	0	0	0	0	515	141	
12	0	0	0	0	516	141	
13	0	0	0	0	519	141	
14	0	0	0	0	519	142	
15	0	0	0	0	519	142	
0	0	0	0	0	518	142	
1	0	0	0	0	516	141	
2	0	0	0	0	513	141	
3	0	0	0	0	510	142	
4	0	0	0	0	508	142	
5	0	0	0	0	506	142	
6	0	0	0	0	505	141	
7	0	0	0	0	505	141	
8	0	0	0	0	506	141	
9	0	0	0	0	508	142	
10	0	0	0	0	512	142	
11	0	0	0	0	514	141	
12	0	0	0	0	516	141	
13	0	0	0	0	519	142	
14	0	0	0	0	519	142	
15	0	0	0	0	519	142	
0	0	0	0	0	518	141	
1	0	0	0	0	516	141	
2	0	0	0	0	514	142	
3	0	0	0	0	511	142	
4	0	0	0	0	508	142	
5	0	0	0	0	505	141	
6	0	0	0	0	503	141	
7	0	0	0	0	502	142	
8	0	0	0	0	501	142	
9	0	0	0	0	502	141	
10	0	0	0	0	504	141	
11	0	0	0	0	507	142	
12	0	0	0	0	509	142	
13	0	0	0	0	511	142	
14	0	0	0	0	514	141	
15	0	0	0	0	515	141	
0	0	0	0	0	514	142	
1	0	0	0	0	513	142	
2	0	0	0	0	512	142	
3	0	0	0	0	511	141	
4	0	0	0	0	508	141	
5	0	0	0	0	507	142	
6	0	0	0	0	504	142	
7	0	0	0	0	504	142	
8	0	0	0	0	505	141	
9	0	0	0	0	505	141	
10	0	0	0	0	507	142	
11	0	0	0	0	510	142	
12	0	0	0	0	513	142	
13	0	0	0	0	516	141	
14	0	0	0	0	518	141	
15	0	0	0	0	520	141	
0	0	0	0	0	521	141	
1	0	0	0	0	520	142	
2	0	0	0	0	518	142	
3	0	0	0	0	514	142	
4	0	0	0	0	511	141	
5	0	0	0	0	508	141	
6	0	0	0	0	505	141	
7	0	0	0	0	504	142	
8	0	0	0	0	501	142	
9	0	0	0	0	501	142	
10	0	0	0	0	503	141	
11	0	0	0	0	505	141	
12	0	0	0	0	510	142	
13	0	0	0	0	512	142	
14	0	0	0	0	514	142	
15	0	0	0	0	515	141	
0	0	0	0	0	518	141	
1	0	0	0	0	519	142	
2	0	0	0	0	519	142	
3	0	0	0	0	518	142	
4	0	0	0	0	515	141	
5	0	0	0	0	512	141	
6	0	0	0	0	511	142	
7	0	0	0	0	508	142	
8	0	0	0	0	507	142	
9	0	0	0	0	505	141	
10	0	0	0	0	505	141	
11	0	0	0	0	507	142	
12	0	0	0	0	508	142	
13	0	0	0	0	511	142	
14	0	0	0	0	515	142	
15	0	0	0	0	516	141	
0	0	0	0	0	517	141	
1	0	0	0	0	519	142	
2	0	0	0	0	519	142	
3	0	0	0	0	517	142	
4	0	0	0	0	514	141	
5	0	0	0	0	512	141	
6	0	0	0	0	508	142	
7	0	0	0	0	506	142	
8	0	0	0	0	504	142	
9	0	0	0	0	502	142	
10	0	0	0	0	503	141	
11	0	0	0	0	503	141	
12	0	0	0	0	505	142	
13	0	0	0	0	509	142	
14	0	0	0	0	513	142	
15	0	0	0	0	516	141	
0	0	0	0	0	519	141	
1	0	0	0	0	523	142	
2	0	0	0	0	524	142	
3	0	0	0	0	524	141	
4	0	0	0	0	523	141	
5	0	0	0	0	521	141	
6	0	0	0	0	519	142	
7	0	0	0	0	518	142	
8	0	0	0	0	516	142	
9	0	0	0	0	515	142	
10	0	0	0	0	515	141	
11	0	0	0	0	515	141	
12	0	0	0	0	517	141	
13	0	0	0	0	519	142	
14	0	0	0	0	522	142	
15	0	0	0	0	525	141	
0	0	0	0	0	528	141	
1	0	0	0	0	530	142	
2	0	0	0	0	531	142	
3	0	0	0	0	532	142	
4	0	0	0	0	532	141	
5	0	0	0	0	531	141	
6	0	0	0	0	528	142	
7	0	0	0	0	525	142	
8	0	0	0	0	524	142	
9	0	0	0	0	524	141	
10	0	0	0	0	524	142	
11	0	0	0	0	525	142	
12	0	0	0	0	527	142	
13	0	0	0	0	530	141	
14	0	0	0	0	532	141	
15	0	0	0	0	536	142	
0	0	0	0	0	539	142	
1	0	0	0	0	541	142	
2	0	0	0	0	542	141	
3	0	0	0	0	542	141	
4	0	0	0	0	541	142	
5	0	0	0	0	539	142	
6	0	0	0	0	537	142	
7	0	0	0	0	535	141	
8	0	0	0	0	532	141	
9	0	0	0	0	531	141	
10	0	0	0	0	530	142	
11	0	0	0	0	531	142	
12	0	0	0	0	534	142	
13	0	0	0	0	538	141	
14	0	0	0	0	542	141	
15	0	0	0	0	548	141	
0	0	0	0	0	553	142	
1	0	0	0	0	560	142	
2	0	0	0	0	566	141	
3	0	0	0	0	571	141	
4	0	0	0	0	574	141	
5	0	0	0	0	575	142	
6	0	0	0	0	574	142	
7	0	0	0	0	573	141	
8	0	0	0	0	571	141	
9	0	0	0	0	568	141	
10	0	0	0	0	565	141	
11	0	0	0	0	561	142	
12	0	0	0	0	556	142	
13	0	0	0	0	551	142	
14	0	0	0	0	548	142	
15	0	0	0	0	545	142	
0	0	0	0	0	542	141	
1	0	0	0	0	539	141	
2	0	0	0	0	537	142	
3	0	0	0	0	536	142	
4	0	0	0	0	536	142	
5	0	0	0	0	535	142	
6	0	0	0	0	531	141	
7	0	0	0	0	523	141	
8	0	0	0	0	515	142	
9	0	0	0	0	508	142	
10	0	0	0	0	501	142	
11	0	0	0	0	496	141	
12	0	0	0	0	493	141	
13	0	0	0	0	492	142	
14	0	0	0	0	491	142	
15	0	0	0	0	492	142	
0	0	0	0	0	492	141	
1	0	0	0	0	493	141	
2	0	0	0	0	492	142	
3	0	0	0	0	491	142	
4	0	0	0	0	488	142	
5	0	0	0	0	486	141	
6	0	0	0	0	483	141	
7	0	0	0	0	481	142	
8	0	0	0	0	480	142	
9	0	0	0	0	478	142	
10	0	0	0	0	475	141	
11	0	0	0	0	473	141	
12	0	0	0	0	473	142	
13	0	0	0	0	475	142	
14	0	0	0	0	478	142	
15	0	0	0	0	480	142	
0	0	0	0	0	484	141	
1	0	0	0	0	490	141	
2	0	0	0	0	495	142	
3	0	0	0	0	500	142	
4	0	0	0	0	504	142	
5	0	0	0	0	509	141	
6	0	0	0	0	513	141	
7	0	0	0	0	513	142	
8	0	0	0	0	513	142	
9	0	0	0	0	512	141	
10	0	0	0	0	512	141	
11	0	0	0	0	511	142	
12	0	0	0	0	510	142	
13	0	0	0	0	511	142	
14	0	0	0	0	512	142	
15	0	0	0	0	512	141	
0	0	0	0	0	513	141	
1	0	0	0	0	515	141	
2	0	0	0	0	519	142	
3	0	0	0	0	523	142	
4	0	0	0	0	527	142	
5	0	0	0	0	530	141	
6	0	0	0	0	531	141	
7	0	0	0	0	532	142	
8	0	0	0	0	532	142	
9	0	0	0	0	531	141	
10	0	0	0	0	528	141	
11	0	0	0	0	526	142	
12	0	0	0	0	524	142	
13	0	0	0	0	522	142	
14	0	0	0	0	521	141	
15	0	0	0	0	520	141	
0	0	0	0	0	519	141	
1	0	0	0	0	520	142	
2	0	0	0	0	522	142	
3	0	0	0	0	524	142	
4	0	0	0	0	526	141	
5	0	0	0	0	527	141	
6	0	0	0	0	529	142	
7	0	0	0	0	530	142	
8	0	0	0	0	531	142	
9	0	0	0	0	531	141	
10	0	0	0	0	530	141	
11	0	0	0	0	527	141	
12	0	0	0	0	525	142	
13	0	0	0	0	523	142	
14	0	0	0	0	521	142	
15	0	0	0	0	520	141	
0	0	0	0	0	519	141	
1	0	0	0	0	519	142	
2	0	0	0	0	520	142	
3	0	0	0	0	521	142	
4	0	0	0	0	522	142	
5	0	0	0	0	524	141	
6	0	0	0	0	525	141	
7	0	0	0	0	526	141	
8	0	0	0	0	527	142	
9	0	0	0	0	527	142	
10	0	0	0	0	527	142	
11	0	0	0	0	526	142	
12	0	0	0	0	525	142	
13	0	0	0	0	524	142	
14	0	0	0	0	522	141	
15	0	0	0	0	519	141	
0	0	0	0	0	518	141	
1	0	0	0	0	518	141	
2	0	0	0	0	519	142	
3	0	0	0	0	521	142	
4	0	0	0	0	524	142	
5	0	0	0	0	526	141	
6	0	0	0	0	528	141	
7	0	0	0	0	529	141	
8	0	0	0	0	530	142	
9	0	0	0	0	531	142	
10	0	0	0	0	530	142	
11	0	0	0	0	530	141	
12	0	0	0	0	528	141	
13	0	0	0	0	526	141	
14	0	0	0	0	524	141	
15	0	0	0	0	521	142	
0	0	0	0	0	520	142	
1	0	0	0	0	519	141	
2	0	0	0	0	518	141	
3	0	0	0	0	520	142	
4	0	0	0	0	523	142	
5	0	0	0	0	527	142	
6	0	0	0	0	529	141	
7	0	0	0	0	531	141	
8	0	0	0	0	531	141	
9	0	0	0	0	531	142	
10	0	0	0	0	529	142	
11	0	0	0	0	526	141	
12	0	0	0	0	522	141	
13	0	0	0	0	519	142	
14	0	0	0	0	518	142	
15	0	0	0	0	516	142	
0	0	0	0	0	515	141	
1	0	0	0	0	515	141	
2	0	0	0	0	515	142	
3	0	0	0	0	515	142	
4	0	0	0	0	516	142	
5	0	0	0	0	519	141	
6	0	0	0	0	520	141	
7	0	0	0	0	522	142	
8	0	0	0	0	523	142	
9	0	0	0	0	524	142	
10	0	0	0	0	524	141	
11	0	0	0	0	523	141	
12	0	0	0	0	521	141	
13	0	0	0	0	520	142	
14	0	0	0	0	516	142	
15	0	0	0	0	514	142	
0	0	0	0	0	511	142	
1	0	0	0	0	510	141	
2	0	0	0	0	509	142	
3	0	0	0	0	509	142	
4	0	0	0	0	511	142	
5	0	0	0	0	514	141	
6	0	0	0	0	516	141	
7	0	0	0	0	518	141	
8	0	0	0	0	520	142	
9	0	0	0	0	523	142	
10	0	0	0	0	525	142	
11	0	0	0	0	526	142	
12	0	0	0	0	524	141	
13	0	0	0	0	523	141	
14	0	0	0	0	521	142	
15	0	0	0	0	519	142	
0	0	0	0	0	516	142	
1	0	0	0	0	514	141	
2	0	0	0	0	512	141	
3	0	0	0	0	512	142	
4	0	0	0	0	512	142	
5	0	0	0	0	514	142	
6	0	0	0	0	516	141	
7	0	0	0	0	519	141	
8	0	0	0	0	520	142	
9	0	0	0	0	521	142	
10	0	0	0	0	524	142	
11	0	0	0	0	526	141	
12	0	0	0	0	526	141	
13	0	0	0	0	526	141	
14	0	0	0	0	524	142	
15	0	0	0	0	521	142	
0	0	0	0	0	518	141	
1	0	0	0	0	515	141	
2	0	0	0	0	513	141	
3	0	0	0	0	513	142	
4	0	0	0	0	513	142	
5	0	0	0	0	512	142	
6	0	0	0	0	514	142	
7	0	0	0	0	515	141	
8	0	0	0	0	517	141	
9	0	0	0	0	519	142	
10	0	0	0	0	520	142	
11	0	0	0	0	523	142	
12	0	0	0	0	522	141	
13	0	0	0	0	523	141	
14	0	0	0	0	524	142	
15	0	0	0	0	524	142	
0	0	0	0	0	523	142	
1	0	0	0	0	522	142	
2	0	0	0	0	520	141	
3	0	0	0	0	519	141	
4	0	0	0	0	518	142	
5	0	0	0	0	519	142	
6	0	0	0	0	519	141	
7	0	0	0	0	521	141	
8	0	0	0	0	522	142	
9	0	0	0	0	523	142	
10	0	0	0	0	525	142	
11	0	0	0	0	527	141	
12	0	0	0	0	529	141	
13	0	0	0	0	530	141	
14	0	0	0	0	529	142	
15	0	0	0	0	527	142	
0	0	0	0	0	525	142	
1	0	0	0	0	522	142	
2	0	0	0	0	521	141	
3	0	0	0	0	521	141	
4	0	0	0	0	521	142	
5	0	0	0	0	522	142	
6	0	0	0	0	523	142	
7	0	0	0	0	524	141	
8	0	0	0	0	524	141	
9	0	0	0	0	525	142	
10	0	0	0	0	528	142	
11	0	0	0	0	531	142	
12	0	0	0	0	534	141	
13	0	0	0	0	537	141	
14	0	0	0	0	536	142	
15	0	0	0	0	534	142	
0	0	0	0	0	531	141	
1	0	0	0	0	527	141	
2	0	0	0	0	524	141	
3	0	0	0	0	521	142	
4	0	0	0	0	520	142	
5	0	0	0	0	519	142	
6	0	0	0	0	519	142	
7	0	0	0	0	522	141	
8	0	0	0	0	525	141	
9	0	0	0	0	530	142	
10	0	0	0	0	535	142	
11	0	0	0	0	540	142	
12	0	0	0	0	543	141	
13	0	0	0	0	545	141	
14	0	0	0	0	545	142	
15	0	0	0	0	545	142	
0	0	0	0	0	543	142	
1	0	0	0	0	542	141	
2	0	0	0	0	537	141	
3	0	0	0	0	532	141	
4	0	0	0	0	527	142	
5	0	0	0	0	524	142	
6	0	0	0	0	524	142	
7	0	0	0	0	524	141	
8	0	0	0	0	524	141	
9	0	0	0	0	523	142	
10	0	0	0	0	525	142	
11	0	0	0	0	527	141	
12	0	0	0	0	530	141	
13	0	0	0	0	533	141	
14	0	0	0	0	533	142	
15	0	0	0	0	531	142	
0	0	0	0	0	528	142	
1	0	0	0	0	526	141	
2	0	0	0	0	522	141	
3	0	0	0	0	518	142	
4	0	0	0	0	514	142	
5	0	0	0	0	510	142	
6	0	0	0	0	505	141	
7	0	0	0	0	503	141	
8	0	0	0	0	504	142	
9	0	0	0	0	507	142	
10	0	0	0	0	508	141	
11	0	0	0	0	511	141	
12	0	0	0	0	513	142	
13	0	0	0	0	516	142	
14	0	0	0	0	519	141	
15	0	0	0	0	519	141	
0	0	0	0	0	519	142	
1	0	0	0	0	516	142	
2	0	0	0	0	512	142	
3	0	0	0	0	508	141	
4	0	0	0	0	504	141	
5	0	0	0	0	501	142	
6	0	0	0	0	497	142	
7	0	0	0	0	495	142	
8	0	0	0	0	493	141	
9	0	0	0	0	491	142	
10	0	0	0	0	489	142	
11	0	0	0	0	488	142	
12	0	0	0	0	489	141	
13	0	0	0	0	492	141	
14	0	0	0	0	494	142	
15	0	0	0	0	495	142	
0	0	0	0	0	495	141	
1	0	0	0	0	493	141	
2	0	0	0	0	491	142	
3	0	0	0	0	488	142	
4	0	0	0	0	486	142	
5	0	0	0	0	483	141	
6	0	0	0	0	482	141	
7	0	0	0	0	480	142	
8	0	0	0	0	477	142	
9	0	0	0	0	475	141	
10	0	0	0	0	474	141	
11	0	0	0	0	473	141	
12	0	0	0	0	476	142	
13	0	0	0	0	480	142	
14	0	0	0	0	484	142	
15	0	0	0	0	486	141	
0	0	0	0	0	487	142	
1	0	0	0	0	486	142	
2	0	0	0	0	483	142	
3	0	0	0	0	480	141	
4	0	0	0	0	477	142	
5	0	0	0	0	472	142	
6	0	0	0	0	470	142	
7	0	0	0	0	467	141	
8	0	0	0	0	465	142	
9	0	0	0	0	464	142	
10	0	0	0	0	464	142	
11	0	0	0	0	467	142	
12	0	0	0	0	468	141	
13	0	0	0	0	471	142	
14	0	0	0	0	472	142	
15	0	0	0	0	474	142	
0	0	0	0	0	476	141	
1	0	0	0	0	475	141	
2	0	0	0	0	474	142	
3	0	0	0	0	471	142	
4	0	0	0	0	467	142	
